# 2009/01/06 
# OTT , BUF 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,9,21,31,28,29,37,6,44,30
2,1,0,20:00,4,0,19,28,1,0,0,0,0,19,11,15,9,21,31,28,29,37,6,44,30
3,1,0,19:50,9,0,21,0,2,0,0,0,0,19,11,15,9,21,31,28,29,37,6,44,30
4,1,0,19:45,2,1,37,0,3,26,3,28,6,19,11,15,9,21,31,28,29,37,6,44,30
5,1,0,19:45,4,0,20,22,1,0,0,0,0,18,20,22,4,55,31,22,55,12,10,52,30
6,1,0,19:20,6,0,20,12,0,0,0,0,0,18,20,22,4,55,31,22,55,12,10,52,30
7,1,1,19:20,4,1,37,9,3,0,0,0,0,5,37,73,21,31,0,9,21,29,26,6,30
8,1,1,19:10,1,1,9,0,3,25,1,0,0,5,37,73,21,31,0,9,21,29,26,6,30
9,1,1,19:05,1,1,9,0,3,8,4,0,0,5,37,73,21,31,0,9,21,29,26,6,30
10,1,1,18:33,5,1,21,55,3,0,0,0,0,12,11,4,55,31,0,9,21,29,26,6,30
11,1,1,18:13,9,1,6,0,3,0,0,0,0,12,11,4,55,31,0,9,21,29,26,6,30
12,1,1,17:55,5,1,28,5,3,0,0,0,0,22,5,37,21,31,0,28,12,41,27,44,30
13,1,1,17:47,9,1,12,0,3,0,0,0,0,22,5,37,21,31,0,28,12,41,27,44,30
14,1,1,17:41,7,1,12,0,3,48,2,0,0,22,5,37,21,31,0,28,12,41,27,44,30
15,1,1,17:32,1,1,44,0,3,53,1,0,0,22,5,37,21,31,0,28,12,41,27,44,30
16,1,0,17:18,7,1,28,0,3,16,5,0,0,20,22,5,37,21,31,28,12,41,27,44,30
17,1,0,17:10,5,0,5,28,2,0,0,0,0,19,11,5,15,4,31,28,12,41,27,44,30
18,1,0,16:50,4,1,19,55,2,0,0,0,0,12,19,11,15,9,31,22,55,20,10,52,30
19,1,0,16:50,6,1,10,11,2,0,0,0,0,12,19,11,15,9,31,22,55,20,10,52,30
20,1,-1,16:40,9,1,44,0,2,0,0,0,0,12,19,11,15,9,31,55,29,6,44,30,0
21,1,1,16:07,6,0,15,44,0,0,0,0,0,19,11,15,9,45,31,9,26,6,44,30,0
22,1,0,16:07,4,0,18,22,2,0,0,0,0,18,73,4,55,31,0,22,55,27,34,30,0
23,1,0,15:49,5,1,34,18,2,0,0,0,0,18,73,4,55,31,0,22,55,27,34,30,0
24,1,0,15:44,7,0,55,0,3,66,1,0,0,18,73,4,55,31,0,22,55,27,34,30,0
25,1,0,15:26,5,1,55,55,3,0,0,0,0,18,22,4,55,31,0,22,55,27,34,30,0
26,1,0,15:19,1,0,4,0,3,21,1,0,0,18,22,4,45,31,0,22,26,27,34,30,0
27,1, ,15:17,3,1,0,0,0,0,0,0,0,18,22,4,45,31,0,22,26,27,34,30,0
28,1,0,15:17,4,1,20,9,2,0,0,0,0,20,22,5,45,31,0,9,26,6,44,30,0
29,1,0,14:59,7,1,6,0,3,60,1,0,0,20,22,5,45,31,0,9,26,6,44,30,0
30,1,0,14:54,5,1,44,22,3,0,0,0,0,20,22,5,21,31,0,9,26,6,44,30,0
31,1,1,14:42,5,1,6,22,1,0,0,0,0,20,22,5,21,31,0,9,21,26,6,44,30
32,1,1,14:41,1,1,26,0,3,40,1,0,0,20,22,5,21,31,0,9,21,26,6,44,30
33,1, ,14:40,3,1,0,0,0,0,0,0,0,12,11,5,21,31,0,9,21,29,26,6,30
34,1,-1,14:40,4,0,12,9,2,0,0,0,0,12,11,5,21,31,0,9,21,29,26,6,30
35,1,-1,14:35,9,0,5,0,2,0,0,0,0,12,11,5,21,31,0,9,21,29,26,6,30
36,1,1,14:27,1,1,29,0,3,68,2,0,0,12,11,5,21,31,0,9,21,29,26,6,30
37,1,-1,14:19,9,0,12,0,1,0,0,0,0,12,11,5,21,31,0,9,21,29,26,6,30
38,1,-1,14:08,5,0,21,21,2,0,0,0,0,12,11,5,21,31,0,9,21,26,6,52,30
39,1,0,13:48,1,0,10,0,3,52,1,0,0,10,37,73,4,55,31,28,20,37,10,52,30
40,1,0,13:33,9,0,55,0,2,0,0,0,0,10,37,73,4,55,31,28,20,37,10,52,30
41,1,0,12:56,13,0,20,52,2,0,0,0,0,18,20,22,5,45,31,28,20,37,10,52,30
42,1,0,12:45,5,0,20,12,3,0,0,0,0,18,20,22,5,45,31,22,55,12,10,52,30
43,1,0,12:06,1,1,26,0,3,39,2,0,0,12,25,71,9,21,31,9,21,26,34,44,30
44,1,0,11:57,1,0,71,0,3,34,6,0,0,12,25,71,9,21,31,9,21,26,34,44,30
45,1, ,11:56,3,0,0,0,0,0,0,0,0,12,25,71,9,21,31,9,21,26,34,44,30
46,1,0,11:56,4,0,12,41,3,0,0,0,0,12,25,71,4,55,31,20,41,76,10,52,30
47,1,0,11:30,5,1,76,55,3,0,0,0,0,12,25,71,4,55,31,20,41,76,10,52,30
48,1,0,10:59,5,0,11,44,3,0,0,0,0,12,11,5,71,45,31,28,29,37,6,44,30
49,1, ,10:48,3,2,0,0,0,0,0,0,0,19,11,5,15,45,31,28,29,37,6,44,30
50,1,0,10:48,4,1,19,28,1,0,0,0,0,19,11,5,15,45,31,28,29,37,6,44,30
51,1, ,10:38,3,10,0,0,0,0,0,0,0,19,11,5,15,45,31,28,29,37,6,44,30
52,1,0,10:38,4,0,19,22,1,0,0,0,0,19,11,5,15,45,31,22,55,12,6,44,30
53,1, ,10:25,3,6,0,0,0,0,0,0,0,19,11,5,15,45,31,22,55,12,6,44,30
54,1,0,10:25,4,1,19,28,3,0,0,0,0,19,11,5,15,45,31,28,29,37,6,44,30
55,1, ,10:10,3,6,0,0,0,0,0,0,0,19,11,5,15,45,31,28,29,37,6,44,30
56,1,0,10:10,4,1,19,9,3,0,0,0,0,19,11,5,15,45,31,9,21,26,6,44,30
57,1,0,9:40,5,1,21,22,3,0,0,0,0,18,20,22,4,55,31,9,21,26,27,34,30
58,1,0,9:31,1,0,55,0,3,52,1,0,0,18,20,22,4,55,31,9,21,26,27,34,30
59,1, ,9:30,3,0,0,0,0,0,0,0,0,18,20,22,4,55,31,9,21,26,27,34,30
60,1,0,9:30,4,0,20,22,3,0,0,0,0,18,20,22,4,55,31,22,55,12,27,34,30
61,1,0,9:25,7,0,20,0,3,19,5,0,0,18,20,22,4,55,31,22,55,12,27,34,30
62,1,0,9:00,8,0,20,0,2,0,0,0,0,18,20,22,4,55,31,22,55,12,27,34,30
63,1,0,8:52,1,0,22,0,3,42,1,0,0,18,20,22,9,21,31,22,55,12,27,34,30
64,1,0,8:40,9,1,10,0,2,0,0,0,0,12,25,71,9,21,31,28,29,37,10,52,30
65,1,0,8:39,1,0,71,0,3,24,6,0,0,12,25,71,9,21,31,28,29,37,10,52,30
66,1,0,8:07,1,1,37,0,3,12,5,0,0,12,25,71,9,21,31,28,29,37,10,52,30
67,1,0,7:41,5,1,20,10,3,0,0,0,0,10,5,37,73,45,31,20,41,76,27,34,30
68,1,0,7:25,7,1,34,0,3,58,1,0,0,10,5,37,73,45,31,20,41,76,27,34,30
69,1,0,6:53,13,0,37,34,2,0,0,0,0,10,37,73,4,55,31,20,41,76,27,34,30
70,1,0,6:47,6,1,76,73,0,0,0,0,0,10,37,73,4,55,31,20,41,76,27,34,30
71,1,1,6:47,4,0,19,9,3,0,0,0,0,12,19,11,15,9,31,9,29,6,44,30,0
72,1,-1,6:29,13,0,9,29,2,0,0,0,0,12,19,11,15,9,31,9,29,6,44,30,0
73,1, ,6:13,3,3,0,0,0,0,0,0,0,12,19,11,15,9,31,9,29,6,44,30,0
74,1,-1,6:13,4,1,19,28,1,0,0,0,0,12,19,11,15,9,31,28,55,10,52,30,0
75,1,-1,6:02,9,1,55,0,2,0,0,0,0,12,19,11,15,9,31,28,55,10,52,30,0
76,1,1,5:07,1,0,15,0,3,48,2,0,0,20,11,15,45,55,31,9,29,6,44,30,0
77,1, ,5:05,3,0,0,0,0,0,0,0,0,20,11,15,45,55,31,9,29,6,44,30,0
78,1,1,5:05,4,0,20,28,3,0,0,0,0,18,20,22,45,55,31,28,55,10,52,30,0
79,1,0,4:39,5,1,76,18,2,0,0,0,0,18,20,22,45,55,31,28,55,76,10,52,30
80,1, ,4:33,3,6,0,0,0,0,0,0,0,18,20,22,45,55,31,28,55,76,27,34,30
81,1,0,4:33,4,0,37,28,3,0,0,0,0,10,5,37,73,21,31,28,55,76,27,34,30
82,1,0,4:30,7,0,5,0,3,62,2,0,0,10,5,37,73,21,31,28,55,76,27,34,30
83,1, ,4:29,3,0,0,0,0,0,0,0,0,10,5,37,73,21,31,28,55,76,27,34,30
84,1,0,4:29,4,0,37,9,3,0,0,0,0,10,5,37,73,21,31,9,21,26,27,34,30
85,1,0,4:26,1,0,5,0,3,64,1,0,0,10,5,37,73,21,31,9,21,26,27,34,30
86,1,0,4:21,9,1,26,0,1,0,0,0,0,10,5,37,73,21,31,9,21,26,27,34,30
87,1,0,4:09,8,1,27,0,2,0,0,0,0,10,5,37,73,21,31,9,21,26,27,34,30
88,1,0,3:59,2,1,21,0,3,7,1,9,26,10,5,37,73,21,31,9,21,26,27,34,30
89,1,0,3:59,4,1,12,22,1,0,0,0,0,12,25,71,4,55,31,22,55,12,10,52,30
90,1,0,3:48,1,1,55,0,3,44,1,0,0,12,25,71,4,55,31,22,55,12,10,52,30
91,1, ,3:47,3,1,0,0,0,0,0,0,0,12,25,71,4,55,31,22,55,12,10,52,30
92,1,0,3:47,4,1,12,28,3,0,0,0,0,12,25,71,4,55,31,28,29,37,10,52,30
93,1,0,3:33,1,1,10,0,3,44,1,0,0,12,25,71,4,55,31,28,29,37,10,52,30
94,1, ,3:32,3,1,0,0,0,0,0,0,0,12,25,71,4,55,31,28,29,37,10,52,30
95,1,0,3:32,4,1,19,22,3,0,0,0,0,19,11,5,15,45,31,22,55,12,6,44,30
96,1,0,3:21,9,1,22,0,3,0,0,0,0,19,11,5,15,45,31,22,55,12,6,44,30
97,1,0,3:10,9,1,6,0,2,0,0,0,0,19,11,5,15,45,31,22,55,12,6,44,30
98,1,0,3:05,6,1,22,15,2,0,0,0,0,12,19,11,15,9,31,22,55,12,6,44,30
99,1,1,3:05,4,0,19,9,3,0,0,0,0,12,19,11,15,9,31,9,29,6,44,30,0
100,1,-1,2:58,13,0,9,44,2,0,0,0,0,12,19,11,15,9,31,9,29,6,44,30,0
101,1,1,2:46,9,0,19,0,3,0,0,0,0,12,19,11,15,9,31,9,29,6,44,30,0
102,1,-1,2:30,9,1,29,0,2,0,0,0,0,12,19,11,15,9,31,9,29,6,44,30,0
103,1,1,2:26,7,0,9,0,3,65,2,0,0,12,19,11,15,9,31,9,29,6,44,30,0
104,1,-1,2:17,13,0,9,44,2,0,0,0,0,12,19,11,15,9,31,9,29,6,44,30,0
105,1,1,2:04,7,0,15,0,3,51,2,0,0,12,19,11,15,9,31,9,29,6,44,30,0
106,1, ,2:03,3,4,0,0,0,0,0,0,0,12,19,11,15,9,31,9,29,6,44,30,0
107,1,-1,2:03,4,1,20,28,1,0,0,0,0,20,25,5,71,45,31,28,55,10,52,30,0
108,1,-1,1:43,13,0,45,52,2,0,0,0,0,20,25,5,71,45,31,28,55,10,52,30,0
109,1,1,1:14,1,0,5,0,3,61,2,0,0,20,25,5,71,45,31,28,55,27,34,30,0
110,1,1,1:08,7,0,5,0,3,61,1,0,0,20,25,5,71,45,31,28,55,27,34,30,0
111,1, ,0:56,3,0,0,0,0,0,0,0,0,18,22,73,4,21,31,9,21,26,6,44,30
112,1,0,0:56,4,1,22,9,1,0,0,0,0,18,22,73,4,21,31,9,21,26,6,44,30
113,1,0,0:05,8,0,73,0,1,0,0,0,0,22,11,73,4,21,31,9,21,26,6,44,30
114,1,0,0:03,5,1,9,73,2,0,0,0,0,22,11,73,4,21,31,9,21,26,6,44,30
115,1,0,0:02,5,0,22,44,3,0,0,0,0,22,11,73,4,21,31,9,21,26,6,44,30
116,1,0,0:01,5,1,6,73,2,0,0,0,0,22,11,73,4,21,31,9,21,26,6,44,30
117,1, ,0:00,11,0,0,0,0,0,0,0,0,22,11,73,4,21,31,9,21,26,6,44,30
118,2, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,9,21,31,28,29,37,6,44,30
119,2,0,20:00,4,1,19,28,1,0,0,0,0,19,11,15,9,21,31,28,29,37,6,44,30
120,2, ,19:52,3,6,0,0,0,0,0,0,0,19,11,15,9,21,31,28,29,37,6,44,30
121,2,0,19:52,4,1,19,28,3,0,0,0,0,19,11,15,9,21,31,28,29,37,6,44,30
122,2,0,19:37,5,1,6,11,3,0,0,0,0,19,11,15,9,21,31,28,29,37,6,44,30
123,2,0,19:28,9,1,44,0,3,0,0,0,0,19,11,15,9,21,31,28,29,37,6,44,30
124,2,0,18:31,5,0,4,22,3,0,0,0,0,12,25,71,4,55,31,22,55,12,27,34,30
125,2,0,18:28,1,0,71,0,3,44,2,0,0,12,25,71,4,55,31,22,55,12,27,34,30
126,2,0,18:26,6,0,12,27,0,0,0,0,0,12,25,71,4,55,31,9,55,12,27,34,30
127,2,1,18:26,4,1,20,9,3,0,0,0,0,20,22,5,21,31,0,9,21,29,26,6,30
128,2,1,18:20,9,1,6,0,2,0,0,0,0,20,22,5,21,31,0,9,21,29,26,6,30
129,2,-1,18:15,1,0,22,0,3,45,1,0,0,20,22,5,21,31,0,9,21,29,26,6,30
130,2,-1,17:38,13,1,29,20,2,0,0,0,0,20,22,5,21,31,0,9,21,29,26,6,30
131,2,-1,17:22,9,0,31,0,3,0,0,0,0,37,73,4,55,31,0,9,12,29,26,44,30
132,2,-1,17:21,13,1,9,4,2,0,0,0,0,37,73,4,55,31,0,9,12,29,26,44,30
133,2, ,17:20,3,4,0,0,0,0,0,0,0,37,73,4,55,31,0,9,12,29,26,44,30
134,2,1,17:20,4,1,37,28,3,0,0,0,0,37,73,4,55,31,0,28,12,41,27,44,30
135,2,0,15:41,1,1,55,0,3,47,2,0,0,19,11,15,4,55,31,55,20,41,44,52,30
136,2,0,15:18,1,0,11,0,3,44,1,0,0,19,11,5,15,45,31,22,55,20,10,27,30
137,2,0,15:05,1,1,20,0,3,39,1,0,0,12,25,5,15,45,31,22,55,20,10,27,30
138,2,0,15:02,5,1,20,45,2,0,0,0,0,12,25,5,15,45,31,22,55,20,10,27,30
139,2,0,14:40,7,1,26,0,3,54,2,0,0,12,25,5,71,45,31,9,21,26,34,52,30
140,2,0,14:34,1,1,21,0,3,9,6,0,0,12,25,5,71,45,31,9,21,26,34,52,30
141,2,0,14:31,2,1,9,0,3,13,5,0,0,12,25,5,71,45,31,9,21,26,34,52,30
142,2,0,14:31,4,1,20,28,1,0,0,0,0,18,20,22,9,21,31,28,29,37,6,44,30
143,2,0,14:11,1,1,29,0,3,38,1,0,0,18,20,22,9,21,31,28,29,37,6,44,30
144,2, ,14:10,3,1,0,0,0,0,0,0,0,10,37,73,4,55,31,20,41,76,27,34,30
145,2,0,14:10,4,1,37,41,3,0,0,0,0,10,37,73,4,55,31,20,41,76,27,34,30
146,2,0,14:01,5,0,37,76,3,0,0,0,0,10,37,73,4,55,31,20,41,76,27,34,30
147,2,0,13:31,1,1,34,0,3,52,1,0,0,10,37,73,4,55,31,20,41,76,27,34,30
148,2,0,13:26,1,1,34,0,3,60,2,0,0,10,37,73,4,55,31,20,41,76,27,34,30
149,2,0,13:07,7,0,55,0,3,56,1,0,0,19,11,5,15,55,31,22,55,12,27,34,30
150,2, ,13:07,3,0,0,0,0,0,0,0,0,19,11,5,15,55,31,22,55,12,27,34,30
151,2,0,13:07,4,1,19,28,2,0,0,0,0,19,11,5,15,45,31,28,29,37,6,44,30
152,2,0,12:58,2,0,19,0,3,20,3,11,0,19,11,5,15,45,31,28,29,37,6,44,30
153,2,0,12:58,4,1,19,22,1,0,0,0,0,19,11,5,15,45,31,22,55,12,6,44,30
154,2,0,12:30,9,1,22,0,2,0,0,0,0,19,11,5,15,45,31,22,55,12,6,44,30
155,2,0,12:26,2,0,19,0,3,12,1,15,11,19,11,5,15,45,31,22,55,12,6,44,30
156,2,0,12:26,4,0,20,9,1,0,0,0,0,18,20,22,9,21,31,9,21,26,10,52,30
