# 2009/01/06 
# ATL , PIT 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
32,1,0,16:24,1,0,19,0,3,15,1,0,0,11,19,42,28,39,32,42,28,9,7,43,29
33,1,0,16:12,5,1,28,11,1,0,0,0,0,11,19,42,28,48,32,87,28,9,19,44,29
34,1,0,15:55,5,1,48,6,3,0,0,0,0,9,42,17,6,48,32,48,87,9,19,44,29
35,1,0,15:17,6,1,87,48,3,0,0,0,0,9,14,17,6,48,32,48,87,9,19,44,29
36,1,1,15:17,4,0,12,11,3,0,0,0,0,12,14,13,17,6,32,11,24,4,7,29,0
37,1,1,15:09,1,0,17,0,3,59,1,0,0,12,14,13,17,6,32,11,24,4,7,29,0
38,1, ,15:08,3,8,0,0,0,0,0,0,0,12,14,13,17,6,32,11,24,4,7,29,0
39,1,-1,15:08,4,1,12,24,2,0,0,0,0,12,14,13,17,6,32,11,24,4,7,29,0
40,1,-1,14:17,13,0,17,4,2,0,0,0,0,12,14,13,17,6,32,11,24,4,7,29,0
41,1,1,14:11,9,0,13,0,3,0,0,0,0,12,14,13,17,6,32,11,24,4,7,29,0
42,1, ,13:58,3,4,0,0,0,0,0,0,0,9,11,27,17,18,32,25,71,19,44,29,0
43,1,1,13:58,4,0,9,25,3,0,0,0,0,9,11,27,18,39,32,25,71,19,44,29,0
44,1,1,13:44,7,0,11,0,3,37,2,0,0,9,11,27,18,39,32,25,71,19,44,29,0
45,1,-1,13:22,5,1,44,9,2,0,0,0,0,9,11,27,18,39,32,25,71,19,44,29,0
46,1,-1,13:19,9,1,71,0,2,0,0,0,0,9,11,27,18,39,32,25,71,19,44,29,0
47,1,1,13:15,5,0,27,44,3,0,0,0,0,9,11,27,18,39,32,25,71,19,44,29,0
48,1,1,13:10,9,0,27,0,3,0,0,0,0,9,11,27,18,39,32,25,71,19,44,29,0
49,1,-1,13:05,7,1,19,0,3,33,6,0,0,9,11,27,18,39,32,25,71,19,44,29,0
50,1, ,12:45,3,2,0,0,0,0,0,0,0,12,14,13,17,6,32,42,9,4,7,29,0
51,1,-1,12:45,4,1,12,42,1,0,0,0,0,12,14,13,17,6,32,42,9,4,7,29,0
52,1,1,12:15,1,0,17,0,3,20,3,0,0,12,14,13,17,6,32,42,9,4,7,29,0
53,1, ,12:15,3,1,0,0,0,0,0,0,0,12,14,13,17,6,32,42,9,4,7,29,0
54,1,1,12:15,4,0,12,24,3,0,0,0,0,12,14,13,17,6,32,11,24,19,44,29,0
55,1,1,11:47,7,0,6,0,3,60,2,0,0,12,14,13,17,6,32,11,24,19,44,29,0
56,1, ,11:43,3,10,0,0,0,0,0,0,0,12,14,13,17,6,32,11,24,19,44,29,0
57,1,1,11:43,4,0,9,25,1,0,0,0,0,9,11,20,7,18,32,25,71,19,44,29,0
58,1,1,11:32,1,0,20,0,3,46,2,0,0,9,11,20,7,18,32,25,71,19,44,29,0
59,1, ,11:31,3,1,0,0,0,0,0,0,0,9,11,20,7,18,32,25,71,19,44,29,0
60,1,-1,11:31,4,1,9,25,2,0,0,0,0,9,11,20,7,18,32,11,25,19,44,29,0
61,1,0,11:12,9,1,7,0,2,0,0,0,0,9,11,20,7,18,32,11,25,87,7,43,29
62,1,0,11:11,13,0,7,11,2,0,0,0,0,9,11,20,7,18,32,11,25,87,7,43,29
63,1,0,11:03,1,1,87,0,3,13,6,0,0,9,11,20,7,18,32,11,25,87,7,43,29
64,1,0,10:59,5,0,20,87,2,0,0,0,0,9,11,20,7,18,32,11,25,87,7,43,29
65,1,0,10:57,7,1,43,0,3,57,2,0,0,9,11,20,7,18,32,11,25,87,7,43,29
66,1,0,10:54,6,0,20,87,2,0,0,0,0,9,11,20,7,18,32,11,25,87,7,43,29
67,1,1,10:54,4,1,42,87,3,0,0,0,0,23,42,28,39,32,0,48,71,87,19,58,29
68,1,1,10:43,7,1,19,0,3,49,1,0,0,23,42,28,39,32,0,48,71,87,19,58,29
69,1,1,10:38,9,1,71,0,3,0,0,0,0,23,42,28,39,32,0,48,71,87,19,58,29
70,1, ,10:23,3,6,0,0,0,0,0,0,0,23,42,28,39,32,0,48,71,87,19,58,29
71,1,-1,10:23,4,0,19,87,1,0,0,0,0,11,19,28,39,32,0,48,71,87,19,58,29
72,1,-1,10:00,13,1,58,19,2,0,0,0,0,11,19,28,39,32,0,48,71,87,19,58,29
73,1,1,9:48,1,1,87,0,3,36,2,0,0,11,19,28,39,32,0,48,71,87,19,58,29
74,1,1,9:28,5,1,58,42,2,0,0,0,0,23,42,6,48,32,0,42,71,17,19,58,29
75,1, ,8:35,3,0,0,0,0,0,0,0,0,12,20,13,7,18,32,42,17,81,43,44,29
76,1,0,8:35,4,1,12,11,1,0,0,0,0,12,20,13,7,18,32,11,25,24,7,43,29
77,1,0,8:16,5,0,7,43,2,0,0,0,0,12,20,13,7,18,32,11,25,24,7,43,29
78,1, ,7:26,3,6,0,0,0,0,0,0,0,9,20,13,28,39,32,11,25,24,7,43,29
79,1,0,7:26,4,0,9,25,3,0,0,0,0,9,14,17,28,39,32,11,25,24,7,43,29
80,1,0,7:19,13,0,39,7,2,0,0,0,0,9,14,17,28,39,32,11,25,24,7,43,29
81,1,0,6:49,9,1,58,0,2,0,0,0,0,9,14,17,6,48,32,48,87,9,4,58,29
82,1,0,6:10,5,0,23,58,1,0,0,0,0,23,27,17,7,18,32,71,17,9,4,58,29
83,1,0,6:04,1,1,19,0,3,58,1,0,0,23,27,36,7,18,32,71,17,81,19,44,29
84,1, ,6:03,3,1,0,0,0,0,0,0,0,23,27,36,7,18,32,71,17,81,19,44,29
85,1,0,6:03,4,1,23,71,3,0,0,0,0,23,27,36,7,18,32,71,17,81,19,44,29
86,1,0,6:00,1,1,17,0,3,43,2,0,0,23,27,36,7,18,32,71,17,81,19,44,29
87,1,0,5:43,5,1,44,36,2,0,0,0,0,23,27,36,7,18,32,71,17,81,19,44,29
88,1,0,5:41,13,0,23,71,2,0,0,0,0,23,27,36,7,18,32,71,17,81,19,44,29
89,1,0,5:15,13,1,17,7,2,0,0,0,0,19,42,36,7,18,32,71,17,81,43,44,29
90,1,0,4:47,1,1,42,0,3,36,1,0,0,11,19,42,7,18,32,42,28,24,7,43,29
91,1,0,4:04,1,1,48,0,3,19,1,0,0,11,19,42,28,39,32,48,87,9,7,43,29
92,1,0,3:56,6,0,28,9,2,0,0,0,0,11,19,42,28,39,32,48,87,9,7,43,29
93,1,-1,3:56,4,0,23,87,2,0,0,0,0,23,42,6,39,32,0,48,71,87,19,43,29
94,1,-1,3:45,5,0,23,19,3,0,0,0,0,23,42,6,39,32,0,48,71,87,19,43,29
95,1,-1,3:27,13,1,19,23,2,0,0,0,0,23,42,6,39,32,0,48,71,87,19,43,29
96,1,-1,3:11,13,1,19,39,2,0,0,0,0,23,42,6,39,32,0,48,71,87,19,43,29
97,1,1,3:00,1,1,87,0,3,16,1,0,0,11,19,18,48,32,0,71,87,17,19,43,29
98,1,1,2:50,2,1,17,0,3,11,5,19,71,11,19,18,48,32,0,71,87,17,19,43,29
99,1,0,2:50,4,1,9,11,1,0,0,0,0,9,14,17,28,39,32,11,25,24,4,58,29
100,1,0,2:35,9,0,9,0,2,0,0,0,0,9,14,17,28,39,32,11,25,24,4,58,29
101,1,0,2:34,1,1,11,0,3,20,1,0,0,9,14,17,28,39,32,11,25,24,4,58,29
102,1,0,2:13,7,1,11,0,3,41,1,0,0,9,14,17,28,39,32,11,25,24,4,58,29
103,1,0,1:57,1,0,17,0,3,49,2,0,0,9,14,17,7,18,32,11,25,24,4,58,29
104,1,0,1:52,7,0,18,0,3,58,2,0,0,9,14,17,7,18,32,11,25,24,4,58,29
105,1,0,1:40,9,0,17,0,3,0,0,0,0,12,14,17,7,18,32,11,17,81,4,58,29
106,1,0,1:14,5,1,44,13,2,0,0,0,0,12,20,13,18,48,32,71,17,81,7,44,29
107,1,0,1:11,5,1,44,20,2,0,0,0,0,12,20,13,18,48,32,71,17,81,7,44,29
108,1,0,1:05,8,0,20,0,3,0,0,0,0,12,20,13,18,48,32,71,17,81,7,44,29
109,1, ,0:35,3,5,0,0,0,0,0,0,0,12,20,13,6,48,32,71,17,81,7,44,29
110,1,0,0:35,4,1,14,87,2,0,0,0,0,9,14,17,28,39,32,48,87,9,19,43,29
111,1,0,0:13,13,1,48,17,2,0,0,0,0,9,14,17,28,39,32,48,87,9,19,43,29
112,1, ,0:00,11,0,0,0,0,0,0,0,0,9,14,17,28,39,32,48,87,9,19,43,29
113,2, ,20:00,10,0,0,0,0,0,0,0,0,11,19,42,28,39,32,11,25,24,7,43,29
114,2,0,20:00,4,0,19,11,1,0,0,0,0,11,19,42,28,39,32,11,25,24,7,43,29
115,2,0,19:27,7,1,11,0,3,12,1,0,0,11,19,42,7,18,32,11,25,24,7,43,29
116,2,0,18:55,1,0,14,0,3,19,6,0,0,9,14,17,28,39,32,11,17,24,7,43,29
117,2, ,18:54,3,1,0,0,0,0,0,0,0,9,14,17,28,39,32,11,17,24,7,43,29
118,2,0,18:54,4,1,14,87,2,0,0,0,0,9,14,17,28,39,32,48,87,9,19,44,29
119,2, ,18:25,3,10,0,0,0,0,0,0,0,9,14,17,28,39,32,48,87,9,19,44,29
120,2,0,18:25,4,0,12,71,1,0,0,0,0,12,20,13,6,48,32,71,17,81,4,58,29
121,2,0,18:05,1,0,48,0,3,64,1,0,0,12,20,13,6,48,32,71,17,81,4,58,29
122,2, ,18:04,3,1,0,0,0,0,0,0,0,12,20,13,6,48,32,71,17,81,4,58,29
123,2,0,18:04,4,0,12,71,3,0,0,0,0,12,20,13,6,48,32,71,17,81,4,58,29
124,2,0,17:58,7,0,6,0,3,57,1,0,0,12,20,13,6,48,32,71,17,81,4,58,29
125,2,0,17:52,5,0,13,4,3,0,0,0,0,12,20,13,6,48,32,71,17,81,4,58,29
126,2,0,17:37,7,0,13,0,3,22,5,0,0,12,20,13,6,48,32,71,17,81,4,58,29
127,2, ,17:36,3,4,0,0,0,0,0,0,0,12,20,13,6,48,32,71,17,81,4,58,29
128,2,0,17:36,4,0,23,42,1,0,0,0,0,23,27,36,7,18,32,42,28,24,7,43,29
129,2,0,16:56,13,1,24,7,2,0,0,0,0,23,27,36,7,18,32,42,28,24,7,43,29
130,2,0,16:30,5,0,19,7,3,0,0,0,0,19,42,36,18,39,32,48,87,9,7,44,29
131,2, ,16:15,3,8,0,0,0,0,0,0,0,19,42,36,18,39,32,48,87,9,19,44,29
132,2,0,16:15,4,0,19,87,2,0,0,0,0,11,19,42,28,39,32,48,87,9,19,44,29
133,2,0,15:57,5,1,19,42,2,0,0,0,0,11,19,42,28,39,32,48,87,9,19,44,29
134,2,0,15:52,13,1,9,28,2,0,0,0,0,11,19,42,28,39,32,48,87,9,19,44,29
135,2,0,15:15,1,1,17,0,3,26,3,0,0,19,42,17,6,48,32,71,17,81,4,58,29
136,2, ,15:10,3,0,0,0,0,0,0,0,0,19,42,17,6,48,32,71,17,81,4,58,29
137,2,0,15:10,4,1,23,71,1,0,0,0,0,14,23,17,6,48,32,71,17,81,4,58,29
138,2,0,14:44,5,1,4,23,2,0,0,0,0,14,23,17,6,48,32,71,17,81,4,58,29
139,2,0,14:37,1,1,17,0,3,42,2,0,0,14,23,17,6,48,32,71,17,81,4,58,29
140,2,0,14:27,13,0,17,4,2,0,0,0,0,14,23,17,7,18,32,11,17,81,4,58,29
141,2,0,14:05,5,0,18,11,2,0,0,0,0,14,23,17,7,18,32,11,25,81,7,43,29
142,2,0,13:48,5,1,24,14,2,0,0,0,0,14,23,17,7,18,32,11,25,24,7,43,29
143,2, ,13:29,3,6,0,0,0,0,0,0,0,12,20,13,28,39,32,11,25,24,7,43,29
144,2,0,13:29,4,1,12,11,2,0,0,0,0,12,20,13,28,39,32,11,25,24,7,43,29
145,2,0,13:21,13,0,28,25,2,0,0,0,0,12,20,13,28,39,32,11,25,24,7,43,29
146,2, ,13:20,3,0,0,0,0,0,0,0,0,12,20,13,28,39,32,11,25,24,7,43,29
147,2,0,13:20,4,0,12,87,1,0,0,0,0,12,20,13,7,18,32,48,87,9,19,44,29
148,2,0,13:12,7,0,13,0,3,39,1,0,0,12,20,13,28,39,32,48,87,9,19,44,29
149,2,0,12:58,13,1,87,28,2,0,0,0,0,12,20,13,28,39,32,48,87,9,19,44,29
150,2, ,12:56,3,3,0,0,0,0,0,0,0,12,20,13,28,39,32,48,87,9,19,44,29
151,2,0,12:56,4,0,12,71,1,0,0,0,0,12,20,13,28,39,32,71,17,81,19,44,29
152,2,0,12:43,5,0,13,19,3,0,0,0,0,12,20,13,6,48,32,71,17,81,19,44,29
153,2,0,12:02,1,0,48,0,3,48,3,0,0,12,20,13,6,48,32,71,17,81,19,44,29
154,2, ,12:01,3,1,0,0,0,0,0,0,0,12,20,13,6,48,32,71,17,81,19,44,29
155,2,0,12:01,4,1,23,87,2,0,0,0,0,23,27,36,7,18,32,48,87,9,4,58,29
156,2,0,11:38,5,0,18,25,2,0,0,0,0,23,27,36,18,39,32,25,48,87,4,58,29
157,2,0,11:18,5,0,23,87,1,0,0,0,0,23,27,36,18,39,32,25,48,87,4,58,29
158,2,0,11:10,5,0,18,25,2,0,0,0,0,23,27,36,18,39,32,11,25,24,7,43,29
159,2,0,11:05,13,0,23,43,2,0,0,0,0,23,27,36,18,39,32,11,25,24,7,43,29
160,2,0,10:37,5,1,43,17,1,0,0,0,0,9,14,17,7,28,32,11,42,24,7,43,29
161,2,0,9:52,13,1,42,6,2,0,0,0,0,9,14,17,6,7,32,11,42,24,7,43,29
162,2, ,9:51,3,0,0,0,0,0,0,0,0,9,14,17,6,7,32,11,42,24,7,43,29
163,2,0,9:51,4,0,19,71,2,0,0,0,0,11,19,42,28,39,32,71,17,81,7,43,29
164,2,0,9:24,1,0,42,0,3,40,3,0,0,11,19,42,6,48,32,71,17,81,7,43,29
165,2,0,9:15,7,0,48,0,3,63,2,0,0,11,19,42,6,48,32,71,17,81,7,43,29
166,2,0,8:54,1,1,81,0,3,39,2,0,0,11,19,42,6,48,32,71,17,81,7,43,29
167,2,0,8:35,5,1,44,20,2,0,0,0,0,12,20,13,28,39,32,11,48,87,19,44,29
168,2,0,8:31,1,0,13,0,3,30,1,0,0,12,20,13,28,39,32,11,48,87,19,44,29
169,2, ,8:30,3,8,0,0,0,0,0,0,0,12,20,13,28,39,32,11,48,87,19,44,29
170,2,0,8:30,4,1,12,87,2,0,0,0,0,12,20,13,28,39,32,11,48,87,4,58,29
171,2, ,8:21,3,6,0,0,0,0,0,0,0,12,20,13,28,39,32,11,48,87,4,58,29
172,2,0,8:21,4,1,12,87,2,0,0,0,0,12,20,13,28,39,32,11,48,87,4,58,29
173,2,0,8:16,5,0,13,58,3,0,0,0,0,12,20,13,28,39,32,11,48,87,4,58,29
174,2,0,8:02,1,0,20,0,3,45,2,0,0,12,20,13,28,39,32,11,48,87,4,58,29
175,2, ,8:01,3,1,0,0,0,0,0,0,0,12,20,13,28,39,32,11,48,87,4,58,29
176,2,0,8:01,4,0,27,25,3,0,0,0,0,23,27,36,7,18,32,25,42,24,4,58,29
177,2,0,7:55,1,0,27,0,3,20,5,0,0,23,27,36,7,18,32,25,42,24,4,58,29
178,2,0,7:27,5,0,36,4,3,0,0,0,0,23,27,36,7,18,32,25,42,24,4,58,29
179,2,0,7:22,7,1,42,0,3,52,1,0,0,23,27,36,7,18,32,25,42,24,4,58,29
180,2, ,7:21,3,1,0,0,0,0,0,0,0,23,27,36,7,18,32,25,42,24,4,58,29
181,2,0,7:21,4,1,14,71,3,0,0,0,0,9,14,17,6,48,32,71,17,81,19,44,29
182,2,0,7:17,2,1,17,0,3,16,6,71,0,9,14,17,6,48,32,71,17,81,19,44,29
183,2,0,7:17,4,0,9,87,1,0,0,0,0,9,14,17,6,48,32,11,48,87,19,44,29
184,2,0,6:39,13,1,19,17,2,0,0,0,0,9,14,17,6,48,32,11,48,87,19,44,29
185,2,0,6:30,1,1,19,0,3,57,1,0,0,9,14,17,6,48,32,11,48,87,19,44,29
186,2,0,5:56,6,0,28,81,2,0,0,0,0,11,19,42,28,39,32,71,17,81,4,58,29
187,2,-1,5:56,4,0,19,87,2,0,0,0,0,11,19,6,39,32,0,71,87,17,19,43,29
188,2,-1,5:15,5,0,39,87,2,0,0,0,0,11,19,6,39,32,0,71,87,17,19,43,29
189,2,1,4:42,5,1,87,42,2,0,0,0,0,23,42,7,18,32,0,48,71,87,19,43,29
190,2,1,4:37,7,1,48,0,3,25,1,0,0,23,42,7,18,32,0,48,71,87,19,43,29
191,2,1,4:31,1,1,87,0,3,24,1,0,0,23,42,7,18,32,0,48,71,87,19,43,29
192,2,1,4:19,2,1,87,0,3,14,5,71,19,23,42,7,18,32,0,48,71,87,19,43,29
193,2,0,4:19,4,0,12,42,1,0,0,0,0,12,20,13,6,48,32,25,42,24,4,7,29
194,2,0,3:51,5,0,13,25,3,0,0,0,0,12,20,13,6,48,32,25,42,24,4,7,29
195,2,0,3:27,1,0,28,0,3,52,2,0,0,12,20,13,28,39,32,25,42,24,4,7,29
196,2,0,3:22,5,1,4,20,2,0,0,0,0,12,20,13,28,39,32,25,42,24,4,7,29
197,2,0,3:06,13,0,9,4,2,0,0,0,0,9,14,17,28,39,32,42,28,24,4,7,29
198,2,0,2:45,13,0,17,44,2,0,0,0,0,9,14,17,28,39,32,11,28,81,44,58,29
199,2,0,2:07,5,1,44,36,2,0,0,0,0,9,14,36,18,28,32,11,48,81,44,58,29
200,2,0,1:49,5,1,7,36,2,0,0,0,0,23,27,36,6,48,32,25,48,87,7,43,29
201,2,0,1:45,5,1,43,23,2,0,0,0,0,23,27,36,6,48,32,25,48,87,7,43,29
202,2,0,1:37,1,1,87,0,3,26,6,0,0,23,27,36,6,48,32,25,48,87,7,43,29
203,2,0,1:21,5,0,48,25,2,0,0,0,0,11,23,27,6,48,32,25,48,87,43,44,29
204,2,0,1:04,9,0,23,0,1,0,0,0,0,11,23,27,6,48,32,25,48,87,19,44,29
205,2,0,0:47,5,0,11,17,3,0,0,0,0,11,19,42,28,39,32,71,17,81,19,44,29
206,2,0,0:45,1,0,28,0,3,22,2,0,0,11,19,42,28,39,32,71,17,81,19,44,29
207,2, ,0:22,3,11,0,0,0,0,0,0,0,11,19,42,28,39,32,71,17,81,19,44,29
208,2,0,0:22,4,1,12,11,2,0,0,0,0,12,20,13,28,39,32,11,42,24,4,58,29
209,2, ,0:13,3,6,0,0,0,0,0,0,0,12,20,13,28,39,32,11,42,24,4,58,29
210,2,0,0:13,4,0,12,11,3,0,0,0,0,12,20,13,17,39,32,11,42,24,4,58,29
211,2,0,0:06,13,0,13,11,2,0,0,0,0,12,20,13,17,39,32,11,42,24,4,58,29
212,2, ,0:00,11,0,0,0,0,0,0,0,0,12,20,13,17,39,32,11,42,24,4,58,29
213,3, ,20:00,10,0,0,0,0,0,0,0,0,11,19,42,7,18,32,11,48,87,7,43,29
214,3,0,20:00,4,1,19,87,1,0,0,0,0,11,19,42,7,18,32,11,48,87,7,43,29
215,3,0,19:18,8,0,42,0,2,0,0,0,0,11,19,42,28,39,32,11,48,87,19,44,29
216,3,0,19:13,1,0,11,0,3,43,1,0,0,11,19,42,28,39,32,11,48,87,19,44,29
217,3, ,18:31,3,3,0,0,0,0,0,0,0,9,14,17,28,39,32,71,17,81,19,44,29
218,3,0,18:31,4,1,12,42,1,0,0,0,0,12,20,13,6,48,32,25,42,24,4,58,29
219,3,0,18:02,13,0,6,4,2,0,0,0,0,12,20,13,6,48,32,25,42,24,4,58,29
220,3, ,17:55,3,6,0,0,0,0,0,0,0,12,20,13,6,48,32,25,42,24,4,58,29
221,3,0,17:55,4,1,14,42,2,0,0,0,0,9,14,17,7,18,32,25,42,24,4,58,29
222,3,0,17:32,1,0,9,0,3,53,2,0,0,9,14,17,7,18,32,11,48,87,4,58,29
223,3,0,17:27,1,0,17,0,3,15,5,0,0,9,14,17,7,18,32,11,48,87,4,58,29
224,3,0,17:17,1,1,48,0,3,41,2,0,0,9,14,17,7,18,32,11,48,87,7,43,29
225,3,0,17:10,1,0,9,0,3,51,3,0,0,9,20,17,18,39,32,11,48,87,7,43,29
226,3,0,16:56,7,0,17,0,3,21,1,0,0,12,20,17,18,39,32,11,48,87,7,43,29
227,3,0,16:47,13,1,48,20,2,0,0,0,0,12,20,13,18,39,32,48,87,81,7,43,29
228,3,0,16:45,9,0,32,0,2,0,0,0,0,12,20,13,18,39,32,48,87,81,7,43,29
229,3, ,16:09,3,3,0,0,0,0,0,0,0,12,27,13,28,39,32,71,17,81,19,44,29
230,3,0,16:09,4,0,23,25,2,0,0,0,0,23,27,36,6,48,32,25,28,24,4,58,29
231,3,0,15:58,13,0,23,4,2,0,0,0,0,23,27,36,6,48,32,25,28,24,4,58,29
232,3, ,15:57,3,3,0,0,0,0,0,0,0,23,27,36,6,48,32,25,28,24,4,58,29
233,3,0,15:57,4,1,23,25,2,0,0,0,0,23,27,36,6,48,32,25,28,24,7,43,29
234,3,0,15:36,5,1,25,36,2,0,0,0,0,23,27,36,6,48,32,25,28,24,7,43,29
235,3,0,15:20,5,0,48,87,2,0,0,0,0,23,27,36,6,48,32,11,87,28,19,43,29
236,3,0,15:07,1,0,19,0,3,32,1,0,0,11,19,42,28,39,32,11,48,87,19,44,29
237,3,0,14:57,1,0,11,0,3,19,1,0,0,11,19,42,28,39,32,11,48,87,19,44,29
238,3,0,14:45,13,0,42,11,2,0,0,0,0,11,19,42,28,39,32,11,48,87,19,44,29
239,3,0,14:40,5,1,44,11,2,0,0,0,0,11,19,42,28,39,32,11,48,87,19,44,29
240,3,0,14:37,1,0,19,0,3,15,1,0,0,11,19,42,28,39,32,11,48,87,19,44,29
241,3,0,14:33,1,0,11,0,3,12,1,0,0,11,19,42,28,39,32,11,48,87,19,44,29
242,3,0,14:21,7,0,19,0,3,21,5,0,0,11,19,42,28,39,32,11,48,71,19,44,29
243,3,0,14:14,5,1,44,11,2,0,0,0,0,11,19,42,28,39,32,11,48,71,19,44,29
244,3,0,14:08,7,0,19,0,3,26,1,0,0,11,19,42,28,39,32,11,48,71,19,44,29
245,3,0,13:24,1,0,18,0,3,45,2,0,0,9,14,17,7,18,32,71,17,81,4,58,29
246,3,0,12:40,5,0,48,25,3,0,0,0,0,12,20,13,6,48,32,25,42,24,7,43,29
247,3,0,12:09,1,0,12,0,3,19,6,0,0,12,20,13,28,39,32,25,42,24,7,43,29
248,3,0,11:44,5,1,44,36,2,0,0,0,0,23,27,36,28,39,32,11,48,87,19,44,29
249,3,0,11:34,7,1,87,0,3,13,5,0,0,23,27,36,28,39,32,11,48,87,19,44,29
250,3, ,11:33,3,0,0,0,0,0,0,0,0,23,27,36,28,39,32,11,48,87,19,44,29
251,3,0,11:33,4,0,19,87,2,0,0,0,0,11,19,42,28,39,32,11,48,87,19,44,29
252,3,0,11:26,1,0,11,0,3,31,1,0,0,11,19,42,28,39,32,11,48,87,19,44,29
253,3,0,11:07,5,0,42,87,1,0,0,0,0,11,19,42,28,39,32,11,48,87,19,44,29
254,3,0,11:02,5,0,42,11,2,0,0,0,0,11,19,42,28,39,32,11,48,87,19,44,29
255,3, ,10:37,3,10,0,0,0,0,0,0,0,9,14,17,7,18,32,71,17,81,19,44,29
256,3,0,10:37,4,1,9,71,1,0,0,0,0,9,14,17,7,18,32,71,17,81,4,58,29
257,3,0,10:27,5,0,14,58,3,0,0,0,0,9,14,17,7,18,32,71,17,81,4,58,29
258,3,0,9:56,5,0,17,71,1,0,0,0,0,9,14,17,7,18,32,71,17,81,4,58,29
259,3, ,9:48,3,6,0,0,0,0,0,0,0,9,14,17,7,18,32,71,17,81,4,58,29
260,3,0,9:48,6,0,48,0,1,0,0,0,0,9,14,17,7,18,32,25,42,24,7,43,29
261,3,1,9:48,4,1,19,87,3,0,0,0,0,11,19,28,39,32,0,71,87,17,19,43,29
