# 2014/12/13 
# T.B , WSH 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,23,10,5,62,30,46,83,65,2,27,70
2,1,0,20:00,4,0,11,46,1,0,0,0,0,11,23,10,5,62,30,46,83,65,2,27,70
3,1,0,19:42,7,0,91,0,3,59,2,0,0,51,91,24,5,62,30,46,83,65,2,27,70
4,1,0,19:30,1,1,16,0,3,47,1,0,0,51,91,24,5,62,30,83,16,65,44,74,70
5,1,0,19:06,5,1,83,91,3,0,0,0,0,51,91,24,5,62,30,83,16,65,44,74,70
6,1, ,19:05,3,3,0,0,0,0,0,0,0,51,91,24,5,62,30,83,16,65,44,74,70
7,1,0,19:05,4,0,11,19,2,0,0,0,0,11,23,10,6,77,30,19,43,8,52,88,70
8,1,0,18:49,5,1,43,23,3,0,0,0,0,11,23,10,6,77,30,19,43,8,52,88,70
9,1,0,18:46,1,1,8,0,3,49,1,0,0,11,23,10,6,77,30,19,43,8,52,88,70
10,1, ,18:45,3,1,0,0,0,0,0,0,0,11,23,10,6,77,30,19,43,8,52,88,70
11,1,0,18:45,4,1,11,19,3,0,0,0,0,11,23,10,6,77,30,19,43,8,52,88,70
12,1,0,18:40,13,1,52,10,2,0,0,0,0,11,23,10,6,77,30,19,43,8,52,88,70
13,1,0,18:19,6,1,43,10,1,0,0,0,0,11,23,10,8,25,30,19,43,8,52,88,70
14,1,0,18:19,6,0,10,43,1,0,0,0,0,11,23,10,8,25,30,19,8,52,88,70,0
15,1,0,18:19,4,1,9,20,2,0,0,0,0,9,17,86,8,25,30,92,20,90,2,27,70
16,1,0,18:05,5,1,92,8,3,0,0,0,0,9,17,86,8,25,30,92,20,90,2,27,70
17,1,0,17:39,5,1,27,17,2,0,0,0,0,17,91,24,5,62,30,92,42,90,2,27,70
18,1,0,17:28,1,1,42,0,1,74,1,0,0,51,91,24,5,62,30,21,16,42,44,74,70
19,1,0,17:14,8,1,16,0,3,0,0,0,0,51,91,24,5,62,30,21,16,42,44,74,70
20,1,0,16:53,7,0,62,0,3,29,1,0,0,51,91,24,5,62,30,21,16,42,44,74,70
21,1,0,16:48,5,1,44,91,2,0,0,0,0,51,91,24,5,62,30,21,16,42,44,74,70
22,1,0,16:43,7,0,91,0,3,20,5,0,0,51,91,24,5,62,30,21,16,42,44,74,70
23,1,0,16:24,5,0,13,88,3,0,0,0,0,13,14,24,62,77,30,19,8,90,52,88,70
24,1,0,15:56,6,0,27,19,3,0,0,0,0,13,86,27,6,77,30,19,8,90,52,88,70
25,1,-1,15:56,4,0,11,20,2,0,0,0,0,11,13,6,77,30,0,19,20,8,90,2,70
26,1,-1,15:13,5,0,51,20,2,0,0,0,0,9,51,5,25,30,0,19,20,8,90,2,70
27,1,1,15:11,9,1,20,0,3,0,0,0,0,9,51,5,25,30,0,19,20,8,90,2,70
28,1,-1,15:06,7,0,25,0,3,39,1,0,0,9,51,5,25,30,0,19,20,8,90,2,70
29,1,1,13:58,1,1,92,0,3,46,1,0,0,91,24,6,62,30,0,92,42,8,65,74,70
30,1, ,13:58,3,1,0,0,0,0,0,0,0,91,24,6,62,30,0,92,42,8,65,74,70
31,1,-1,13:58,4,0,91,16,2,0,0,0,0,91,24,5,62,30,0,21,83,16,44,52,70
32,1,0,13:21,13,0,24,44,2,0,0,0,0,51,91,24,5,62,30,21,83,16,2,44,70
33,1,0,12:33,6,0,17,2,3,0,0,0,0,9,17,86,8,25,30,19,42,8,90,2,27
34,1, ,12:33,3,9,0,0,0,0,0,0,0,11,13,6,77,30,0,43,70,0,0,0,0
35,1,1,12:33,4,1,11,20,3,0,0,0,0,11,13,6,77,30,0,19,20,8,90,2,70
36,1,1,12:06,1,1,8,0,3,45,2,0,0,11,13,6,77,30,0,19,20,8,90,2,70
37,1, ,12:06,3,1,0,0,0,0,0,0,0,11,13,6,77,30,0,19,20,8,90,2,70
