# 2014/12/13 
# PIT , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,16,72,7,58,1,17,13,11,4,21,72
2,1,0,20:00,4,CBJ,16,17,1,0,0,0,0,13,16,72,7,58,1,17,13,11,4,21,72
3,1,0,19:34,1,0,72,0,1,85,1,0,0,13,16,72,7,58,1,17,13,11,4,21,72
4,1,0,19:33,5,CBJ,21,72,1,0,0,0,0,13,16,72,7,58,1,17,13,11,4,21,72
5,1,0,19:16,5,CBJ,19,7,3,0,0,0,0,20,71,17,7,58,1,19,10,11,7,58,72
6,1,0,19:10,1,0,17,0,3,46,1,0,0,20,71,17,10,58,1,19,38,10,7,58,72
7,1,0,18:57,1,CBJ,10,0,3,12,6,0,0,20,71,17,10,58,1,19,38,10,7,58,72
8,1,0,18:50,1,CBJ,58,0,3,54,1,0,0,20,71,17,10,58,1,19,38,10,7,58,72
9,1,0,18:26,6,0,10,38,2,0,0,0,0,20,71,17,10,58,1,38,10,71,7,58,72
10,1,-1,18:26,4,0,57,17,2,0,0,0,0,57,27,4,47,1,0,17,13,11,4,21,72
11,1,1,18:18,7,CBJ,4,0,3,59,1,0,0,57,27,4,47,1,0,17,13,11,4,21,72
12,1,1,16:58,2,CBJ,71,0,3,11,1,38,58,25,27,7,58,1,0,19,38,71,7,58,72
13,1,0,16:58,4,0,57,39,1,0,0,0,0,57,23,34,4,47,1,39,26,40,3,47,72
14,1,0,16:26,13,CBJ,39,47,2,0,0,0,0,57,23,34,4,47,1,39,26,40,3,47,72
15,1,0,16:03,5,0,20,71,1,0,0,0,0,20,71,17,10,41,1,23,52,71,4,21,72
16,1,0,15:55,8,0,71,0,3,0,0,0,0,20,71,17,10,41,1,23,52,71,4,21,72
17,1,0,15:37,1,0,17,0,3,12,1,0,0,20,71,17,10,41,1,23,11,71,4,21,72
18,1,0,15:20,5,0,41,11,2,0,0,0,0,20,71,17,10,41,1,13,11,71,4,58,72
19,1,0,15:19,13,CBJ,4,10,2,0,0,0,0,20,71,17,10,41,1,13,11,71,4,58,72
20,1,0,14:51,1,CBJ,17,0,3,31,1,0,0,13,16,72,7,41,1,17,13,11,7,58,72
21,1,0,14:48,5,CBJ,13,72,3,0,0,0,0,13,16,72,7,41,1,17,13,11,7,58,72
22,1,0,14:20,5,CBJ,58,16,1,0,0,0,0,16,27,36,7,58,1,19,38,10,7,58,72
23,1,0,14:18,6,CBJ,58,16,1,0,0,0,0,16,27,36,7,58,1,19,38,10,7,58,72
24,1,-1,14:18,4,CBJ,71,19,2,0,0,0,0,16,71,72,7,58,1,19,38,7,47,72,0
25,1,1,14:14,5,0,16,7,3,0,0,0,0,16,71,72,7,58,1,19,38,7,47,72,0
26,1,-1,13:39,5,CBJ,47,58,2,0,0,0,0,16,71,72,7,58,1,23,71,7,47,72,0
27,1,-1,13:17,13,0,72,7,2,0,0,0,0,16,71,72,7,58,1,23,11,7,47,72,0
28,1,-1,13:16,5,CBJ,7,72,2,0,0,0,0,16,71,72,7,58,1,23,11,7,47,72,0
29,1,-1,13:11,5,CBJ,7,16,2,0,0,0,0,16,71,72,7,58,1,23,11,7,47,72,0
30,1,1,13:08,5,0,72,11,3,0,0,0,0,16,71,72,7,58,1,17,11,3,21,72,0
31,1,-1,12:44,8,CBJ,17,0,2,0,0,0,0,71,23,17,10,47,1,17,11,3,21,72,0
32,1,1,12:27,1,0,47,0,3,56,1,0,0,57,23,17,10,47,1,19,38,3,21,72,0
33,1, ,12:25,3,1,0,0,0,0,0,0,0,57,23,17,10,47,1,19,38,3,21,72,0
34,1,1,12:25,4,0,57,19,3,0,0,0,0,57,23,17,10,47,1,19,38,7,47,72,0
35,1,1,12:21,1,0,10,0,3,55,2,0,0,57,23,17,10,47,1,19,38,7,47,72,0
36,1,0,12:15,1,0,47,0,3,57,2,0,0,57,23,17,10,47,1,19,38,7,47,58,72
37,1, ,12:09,3,6,0,0,0,0,0,0,0,57,23,17,4,10,1,19,38,7,47,58,72
38,1,0,12:09,4,CBJ,16,19,2,0,0,0,0,13,16,72,4,41,1,19,38,7,47,58,72
39,1,0,11:43,8,CBJ,10,0,3,0,0,0,0,13,16,72,4,41,1,19,38,10,7,58,72
40,1,0,11:41,7,CBJ,19,0,3,25,1,0,0,13,16,72,4,41,1,19,38,10,7,58,72
41,1,0,11:37,5,0,13,58,2,0,0,0,0,13,16,72,4,41,1,19,38,10,7,58,72
42,1, ,11:21,3,9,0,0,0,0,0,0,0,16,27,72,10,41,1,38,10,71,7,58,72
43,1,0,11:21,6,CBJ,58,16,2,0,0,0,0,16,27,72,10,41,1,38,10,71,7,58,72
44,1,-1,11:21,4,CBJ,71,17,2,0,0,0,0,71,72,17,7,58,1,17,11,7,21,72,0
45,1,1,10:06,9,0,57,0,3,0,0,0,0,16,57,23,10,47,1,23,71,3,47,72,0
46,1,1,9:44,7,0,10,0,3,54,2,0,0,16,57,23,10,47,1,19,38,3,47,72,0
47,1,0,9:02,5,CBJ,13,13,1,0,0,0,0,13,25,27,4,41,1,39,13,11,7,21,72
48,1,0,8:54,5,0,27,21,3,0,0,0,0,13,25,27,4,41,1,39,13,26,7,21,72
49,1,0,8:53,5,CBJ,7,27,2,0,0,0,0,13,25,27,4,41,1,39,13,26,7,21,72
50,1,0,8:40,13,CBJ,47,13,2,0,0,0,0,13,25,27,4,41,1,39,26,40,3,47,72
51,1,0,8:22,7,CBJ,39,0,3,17,0,0,0,13,25,27,4,41,1,39,26,40,3,47,72
52,1,0,8:12,8,0,25,0,2,0,0,0,0,13,25,27,4,41,1,39,40,52,3,47,72
53,1,0,7:36,5,CBJ,71,58,3,0,0,0,0,20,71,17,7,58,1,10,11,71,4,21,72
54,1,0,7:17,5,CBJ,11,71,1,0,0,0,0,71,34,17,7,58,1,17,13,11,7,58,72
55,1,0,7:15,13,CBJ,17,58,2,0,0,0,0,71,34,17,7,58,1,17,13,11,7,58,72
56,1,0,7:06,5,CBJ,13,58,3,0,0,0,0,71,34,17,7,58,1,17,13,11,7,58,72
57,1,0,6:59,5,CBJ,58,36,2,0,0,0,0,71,34,36,7,58,1,17,38,10,7,58,72
58,1,0,6:47,13,0,34,7,2,0,0,0,0,57,34,36,10,41,1,19,38,10,7,58,72
59,1,0,6:30,5,0,36,10,2,0,0,0,0,13,57,36,10,41,1,19,38,10,7,58,72
60,1,0,5:53,5,CBJ,40,4,3,0,0,0,0,13,16,72,4,47,1,39,26,40,3,47,72
61,1,0,5:45,9,CBJ,47,0,2,0,0,0,0,13,16,72,4,47,1,39,40,52,3,47,72
62,1,0,5:31,5,CBJ,47,72,2,0,0,0,0,16,27,72,4,47,1,23,52,71,3,47,72
63,1,0,5:19,5,CBJ,52,16,3,0,0,0,0,16,23,27,4,47,1,23,52,71,4,21,72
64,1,0,5:11,5,0,27,4,3,0,0,0,0,25,23,27,7,58,1,23,52,71,4,21,72
65,1, ,5:00,3,0,0,0,0,0,0,0,0,25,23,27,7,58,1,17,13,11,3,47,72
66,1,0,5:00,4,CBJ,57,17,1,0,0,0,0,57,23,34,7,58,1,17,13,11,3,47,72
67,1,0,4:47,6,CBJ,17,23,3,0,0,0,0,57,23,34,7,58,1,17,13,11,3,47,72
68,1,0,4:47,6,0,23,47,0,0,0,0,0,57,23,34,7,58,1,13,11,3,47,72,0
69,1,0,4:47,6,CBJ,47,23,0,0,0,0,0,57,34,7,58,1,0,13,11,3,47,72,0
70,1,0,4:47,6,0,23,47,0,0,0,0,0,57,34,7,58,1,0,13,11,3,72,0,0
71,1,0,4:47,6,0,23,47,0,0,0,0,0,57,34,7,58,1,0,13,11,3,72,0,0
72,1,0,4:47,6,CBJ,47,23,0,0,0,0,0,57,34,7,58,1,0,13,11,3,72,0,0
73,1,0,4:47,6,CBJ,47,23,0,0,0,0,0,57,34,7,58,1,0,13,11,3,72,0,0
74,1,0,4:47,6,0,34,3,0,0,0,0,0,57,34,7,58,1,0,13,11,3,72,0,0
75,1,0,4:47,6,CBJ,3,34,3,0,0,0,0,57,7,58,1,0,0,13,11,3,72,0,0
76,1,1,4:47,4,0,16,38,3,0,0,0,0,16,71,72,7,58,1,19,38,7,58,72,0
77,1,-1,4:32,1,CBJ,38,0,3,31,2,0,0,16,71,72,7,58,1,19,38,7,58,72,0
78,1,-1,4:21,13,0,71,7,2,0,0,0,0,16,71,72,7,58,1,19,38,7,58,72,0
79,1,1,4:19,1,0,72,0,3,16,6,0,0,16,71,72,7,58,1,19,38,7,58,72,0
80,1,-1,3:36,13,0,71,21,2,0,0,0,0,16,71,72,10,58,1,11,71,7,21,72,0
81,1,1,3:01,1,0,17,0,3,47,2,0,0,13,57,17,10,47,1,13,11,21,58,72,0
82,1,0,2:42,1,0,17,0,3,55,1,0,0,13,57,17,10,47,1,17,13,11,21,58,72
83,1,0,1:54,5,CBJ,39,41,3,0,0,0,0,25,27,36,4,41,1,39,10,26,21,58,72
84,1,0,0:59,13,CBJ,71,10,2,0,0,0,0,16,20,72,10,41,1,13,52,71,4,7,72
85,1,0,0:48,13,0,16,4,2,0,0,0,0,16,20,72,10,41,1,13,11,71,4,7,72
86,1,0,0:35,5,0,72,4,3,0,0,0,0,13,16,72,10,41,1,13,11,71,4,7,72
87,1,0,0:28,5,0,13,71,3,0,0,0,0,13,16,72,10,41,1,13,11,71,4,7,72
88,1,0,0:14,1,CBJ,11,0,3,23,1,0,0,13,16,72,4,10,1,17,10,11,21,58,72
89,1,0,0:08,5,CBJ,11,72,3,0,0,0,0,13,57,72,4,10,1,17,10,11,21,58,72
90,1, ,0:00,11,0,0,0,0,0,0,0,0,25,57,72,4,10,1,17,10,11,21,58,72
91,2, ,20:00,10,0,0,0,0,0,0,0,0,13,16,72,7,58,1,17,13,11,4,21,72
92,2,0,20:00,4,CBJ,16,17,1,0,0,0,0,13,16,72,7,58,1,17,13,11,4,21,72
93,2,0,19:48,6,0,72,4,1,0,0,0,0,13,16,72,7,58,1,17,13,11,4,21,72
94,2,1,19:48,4,CBJ,16,38,3,0,0,0,0,16,57,7,58,1,0,19,38,71,7,58,72
95,2,1,19:18,7,CBJ,38,0,3,17,6,0,0,57,27,7,58,1,0,19,38,71,7,58,72
96,2,1,19:10,1,CBJ,7,0,3,12,1,0,0,57,27,7,58,1,0,19,38,71,7,58,72
97,2,1,18:47,7,CBJ,17,0,3,30,1,0,0,57,27,7,58,1,0,17,19,38,71,7,58
98,2,1,18:37,1,CBJ,17,0,3,61,1,0,0,57,27,4,10,1,0,17,38,13,71,7,58
99,2,-1,18:36,6,0,58,71,2,0,0,0,0,57,27,4,10,1,0,17,38,13,71,7,58
100,2,1,18:36,4,CBJ,16,17,3,0,0,0,0,13,16,4,1,0,0,17,19,38,7,21,72
