# 2014/12/13 
# NSH , S.J 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,12,15,6,59,35,15,68,89,4,88,31
2,1,0,20:00,4,1,12,15,1,0,0,0,0,7,12,15,6,59,35,15,68,89,4,88,31
3,1,0,19:45,7,1,88,0,3,62,1,0,0,7,12,15,6,59,35,15,68,89,4,88,31
4,1,0,19:20,5,0,15,4,3,0,0,0,0,15,63,9,3,20,35,12,39,68,4,88,31
5,1, ,19:10,3,2,0,0,0,0,0,0,0,63,9,18,4,14,35,12,39,57,44,88,31
6,1,0,19:10,4,1,63,39,1,0,0,0,0,63,9,18,4,14,35,12,39,57,44,61,31
7,1,0,18:48,8,1,39,0,1,0,0,0,0,63,9,18,4,14,35,12,39,57,44,61,31
8,1,0,18:20,9,1,8,0,3,0,0,0,0,13,33,63,4,14,35,8,19,48,27,80,31
9,1,0,17:52,13,0,59,80,2,0,0,0,0,13,33,63,6,59,35,10,50,25,27,80,31
10,1, ,17:46,3,2,0,0,0,0,0,0,0,13,33,63,6,59,35,10,50,25,4,88,31
11,1,0,17:46,4,1,21,10,1,0,0,0,0,21,24,57,6,59,35,10,50,25,4,88,31
12,1,0,17:35,1,1,88,0,3,61,2,0,0,21,24,57,6,59,35,10,50,25,4,88,31
13,1,0,17:24,9,1,88,0,1,0,0,0,0,21,24,57,3,20,35,10,50,25,4,88,31
14,1,0,17:19,8,1,50,0,2,0,0,0,0,21,24,57,3,20,35,10,50,25,4,88,31
15,1,0,17:13,5,1,88,57,1,0,0,0,0,21,24,57,3,20,35,10,50,25,4,88,31
16,1,0,16:53,8,0,9,0,3,0,0,0,0,63,9,18,4,14,35,12,39,57,44,61,31
17,1,0,16:46,5,1,12,14,3,0,0,0,0,63,9,18,4,14,35,12,39,57,44,61,31
18,1,0,16:42,5,1,57,9,3,0,0,0,0,63,9,18,4,14,35,12,39,57,44,61,31
19,1, ,16:20,3,2,0,0,0,0,0,0,0,63,9,18,4,14,35,12,39,57,44,61,31
20,1,0,16:20,4,1,12,68,1,0,0,0,0,7,12,15,6,59,35,15,68,89,27,80,31
21,1, ,16:15,3,10,0,0,0,0,0,0,0,7,12,15,6,59,35,15,68,89,27,80,31
22,1,0,16:15,4,0,12,15,1,0,0,0,0,7,12,15,6,59,35,15,68,89,27,80,31
23,1,0,16:08,9,1,89,0,1,0,0,0,0,7,12,15,6,59,35,15,68,89,27,80,31
24,1,0,16:05,1,0,7,0,3,57,1,0,0,7,12,15,3,20,35,15,68,89,27,80,31
25,1, ,15:55,3,10,0,0,0,0,0,0,0,7,12,15,3,20,35,15,68,89,27,80,31
26,1,0,15:55,4,1,19,19,1,0,0,0,0,13,19,33,6,59,35,8,19,48,4,88,31
27,1,0,15:42,1,1,8,0,3,38,1,0,0,13,19,33,6,59,35,8,19,48,4,88,31
28,1, ,15:41,3,1,0,0,0,0,0,0,0,13,19,33,6,59,35,8,19,48,4,88,31
29,1,0,15:41,4,1,63,39,3,0,0,0,0,63,9,18,6,59,35,12,39,57,44,61,31
30,1, ,15:35,3,2,0,0,0,0,0,0,0,63,9,18,6,59,35,12,39,57,44,61,31
31,1,0,15:35,4,1,21,8,1,0,0,0,0,21,24,57,4,14,35,8,19,48,27,80,31
32,1,0,15:30,5,0,24,80,1,0,0,0,0,21,24,57,4,14,35,8,19,48,27,80,31
