# 2014/12/13 
# OTT , BOS 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,22,90,2,5,40,23,17,61,44,62,40
2,1,0,20:00,4,0,15,23,1,0,0,0,0,15,22,90,2,5,40,23,17,61,44,62,40
3,1,0,19:45,13,0,90,62,2,0,0,0,0,15,22,90,2,5,40,23,17,61,44,62,40
4,1,0,19:38,9,1,62,0,2,0,0,0,0,15,22,90,2,5,40,23,17,61,44,62,40
5,1,0,19:32,5,1,23,22,2,0,0,0,0,15,22,90,2,5,40,23,17,61,44,62,40
6,1,0,19:28,5,0,90,61,2,0,0,0,0,15,22,90,2,5,40,23,17,61,44,62,40
7,1,0,19:18,1,1,44,0,3,45,1,0,0,15,22,90,2,5,40,23,18,17,44,62,40
8,1,0,19:15,13,1,62,2,2,0,0,0,0,15,22,90,2,5,40,37,18,17,44,62,40
9,1,0,19:06,13,0,90,37,2,0,0,0,0,15,90,16,65,74,40,37,18,17,44,62,40
10,1, ,18:46,3,6,0,0,0,0,0,0,0,7,61,16,65,74,40,37,63,18,27,33,40
11,1,0,18:46,4,0,7,34,2,0,0,0,0,7,61,16,65,74,40,34,25,21,33,86,40
12,1, ,18:41,3,10,0,0,0,0,0,0,0,7,61,16,65,74,40,34,25,21,33,86,40
13,1,0,18:41,4,0,7,25,2,0,0,0,0,7,61,16,65,74,40,34,25,21,44,62,40
14,1,0,18:35,5,1,34,65,3,0,0,0,0,7,61,16,65,74,40,34,25,21,44,62,40
15,1,0,18:24,5,1,44,61,2,0,0,0,0,7,61,16,65,74,40,34,25,21,44,62,40
16,1,0,18:02,1,0,65,0,3,50,1,0,0,7,6,16,65,74,40,34,25,21,44,62,40
17,1,0,17:55,1,0,6,0,3,41,1,0,0,68,93,6,65,74,40,34,25,21,44,62,40
18,1,0,17:19,1,0,2,0,3,53,3,0,0,68,93,6,2,62,40,37,63,18,27,33,40
19,1,0,16:56,1,1,86,0,3,62,1,0,0,14,17,93,2,5,40,37,63,18,47,86,40
20,1, ,16:56,3,1,0,0,0,0,0,0,0,14,17,93,2,5,40,37,63,18,47,86,40
21,1,0,16:56,4,1,15,11,3,0,0,0,0,14,15,17,2,5,40,11,53,20,47,86,40
22,1,0,16:52,1,1,86,0,3,57,1,0,0,14,15,17,2,5,40,11,53,20,47,86,40
23,1,0,16:47,5,0,15,47,2,0,0,0,0,14,15,17,2,5,40,11,53,20,47,86,40
24,1,0,16:25,5,0,14,86,2,0,0,0,0,14,15,90,2,5,40,11,53,20,47,86,40
25,1,0,16:13,5,1,23,90,2,0,0,0,0,27,22,90,2,5,40,23,17,61,27,33,40
26,1,0,16:06,13,0,27,33,2,0,0,0,0,27,22,90,65,74,40,23,17,61,27,33,40
27,1,0,15:58,9,1,33,0,2,0,0,0,0,27,22,90,65,74,40,23,17,61,27,33,40
28,1,0,15:48,5,1,23,90,2,0,0,0,0,27,22,90,65,74,40,23,17,61,27,33,40
29,1,0,15:05,9,0,62,0,1,0,0,0,0,7,61,16,46,62,40,34,25,21,44,62,40
30,1,0,14:40,1,0,68,0,3,48,1,0,0,68,93,6,2,5,40,34,25,21,27,33,40
31,1,0,14:40,6,1,33,6,2,0,0,0,0,7,17,61,16,65,40,34,25,21,27,33,40
32,1,-1,14:40,4,1,7,37,2,0,0,0,0,7,17,61,16,65,40,37,63,44,86,40,0
