# 2014/12/13 
# ANA , WPG 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
31,1,0,14:46,5,1,9,45,3,0,0,0,0,44,18,19,3,45,31,19,14,9,2,4,34
32,1,0,14:41,1,0,44,0,3,48,1,0,0,44,18,19,3,45,31,19,14,9,2,4,34
33,1, ,14:40,3,1,0,0,0,0,0,0,0,44,18,19,3,45,31,19,14,9,2,4,34
34,1,0,14:40,4,1,44,19,2,0,0,0,0,44,18,19,4,6,31,19,14,22,2,4,34
35,1,0,14:33,5,0,18,2,3,0,0,0,0,44,18,19,4,6,31,19,14,22,2,4,34
36,1,0,14:07,5,0,6,19,2,0,0,0,0,44,18,19,4,6,31,19,14,16,2,5,34
37,1,0,14:06,5,1,14,6,3,0,0,0,0,44,18,19,4,6,31,19,14,16,2,5,34
38,1,0,13:35,5,0,39,5,3,0,0,0,0,17,21,39,47,48,31,19,26,16,2,5,34
39,1,0,13:19,9,0,21,0,2,0,0,0,0,17,21,39,47,48,31,18,26,16,8,63,34
40,1, ,13:15,3,6,0,0,0,0,0,0,0,17,21,39,47,48,31,18,26,16,8,63,34
41,1,0,13:15,4,0,17,85,2,0,0,0,0,17,21,39,47,48,31,55,85,67,33,63,34
42,1,0,13:07,1,1,33,0,3,65,1,0,0,17,21,39,47,48,31,55,85,67,33,63,34
43,1,0,13:04,1,1,55,0,3,7,6,0,0,17,21,39,47,48,31,55,85,67,33,63,34
44,1,0,12:12,1,0,7,0,3,41,3,0,0,7,15,33,6,45,31,15,9,17,5,8,34
45,1,0,11:19,5,0,6,14,2,0,0,0,0,44,18,19,4,6,31,19,14,22,2,4,34
46,1,0,11:17,5,1,22,44,3,0,0,0,0,44,18,19,4,6,31,19,14,22,2,4,34
47,1,0,11:15,13,1,4,19,2,0,0,0,0,44,18,19,4,6,31,18,14,22,2,4,34
48,1, ,11:14,3,0,0,0,0,0,0,0,0,44,18,19,4,6,31,18,14,22,2,4,34
49,1,0,11:14,4,0,17,18,2,0,0,0,0,17,21,39,3,45,31,18,26,16,5,8,34
50,1,0,11:04,1,0,17,0,3,43,3,0,0,17,21,39,3,45,31,18,26,16,5,8,34
51,1, ,11:02,3,1,0,0,0,0,0,0,0,17,21,39,3,45,31,18,26,16,5,8,34
52,1,0,11:02,4,1,15,55,2,0,0,0,0,15,12,14,3,45,31,55,85,67,33,63,34
53,1,0,10:57,5,0,12,63,3,0,0,0,0,15,12,14,3,45,31,55,85,67,33,63,34
54,1,0,10:24,13,1,55,3,2,0,0,0,0,15,12,14,3,45,31,55,85,67,33,63,34
55,1,0,10:17,13,1,63,45,2,0,0,0,0,15,12,14,3,45,31,55,85,67,33,63,34
56,1,0,10:02,13,0,67,63,2,0,0,0,0,7,33,67,47,48,31,55,85,67,33,63,34
57,1,0,9:42,5,0,67,63,3,0,0,0,0,7,33,67,47,48,31,15,9,17,33,63,34
58,1,0,9:14,1,1,4,0,3,51,1,0,0,7,33,67,47,48,31,15,9,17,2,4,34
59,1, ,9:13,3,0,0,0,0,0,0,0,0,7,33,67,47,48,31,15,9,17,2,4,34
60,1,0,9:13,4,0,44,18,2,0,0,0,0,44,18,19,4,6,31,18,26,16,2,4,34
61,1,0,8:56,8,0,17,0,1,0,0,0,0,17,18,39,4,6,31,18,26,16,2,4,34
62,1,0,8:52,6,0,17,34,3,0,0,0,0,17,18,39,4,6,31,18,26,16,2,4,34
63,1,-1,8:52,4,0,15,85,2,0,0,0,0,15,12,3,45,31,0,18,85,26,16,33,34
64,1,1,8:32,2,1,18,0,3,34,3,85,33,15,12,3,45,31,0,18,85,26,16,33,34
65,1,0,8:32,4,0,44,19,1,0,0,0,0,44,18,19,47,48,31,19,14,22,2,4,34
66,1,0,8:14,5,1,22,47,1,0,0,0,0,44,18,19,47,48,31,19,14,22,2,4,34
67,1,0,7:56,5,1,14,18,3,0,0,0,0,18,67,19,47,48,31,19,14,22,2,4,34
68,1,0,7:34,1,0,33,0,1,99,1,0,0,7,33,67,4,6,31,55,85,67,5,8,34
69,1, ,7:33,3,1,0,0,0,0,0,0,0,7,33,67,4,6,31,55,85,67,5,8,34
70,1,0,7:33,4,0,17,18,3,0,0,0,0,17,21,39,4,6,31,18,26,16,5,8,34
71,1,0,7:32,7,0,39,0,3,41,1,0,0,17,21,39,4,6,31,18,26,16,5,8,34
72,1,0,7:18,5,0,17,18,3,0,0,0,0,17,21,39,4,6,31,18,26,16,5,8,34
73,1,0,7:12,5,0,17,8,3,0,0,0,0,17,21,39,4,6,31,18,26,16,5,8,34
74,1,0,7:07,8,0,39,0,3,0,0,0,0,17,21,39,4,6,31,18,26,16,5,8,34
75,1,0,7:00,5,0,39,8,3,0,0,0,0,17,21,39,4,6,31,18,26,16,5,8,34
76,1,0,6:56,7,0,6,0,3,40,3,0,0,17,21,39,4,6,31,18,26,16,5,8,34
77,1,0,6:36,1,1,16,0,1,68,1,0,0,17,21,14,3,45,31,55,67,16,33,63,34
78,1, ,6:35,3,4,0,0,0,0,0,0,0,17,21,14,3,45,31,55,67,16,33,63,34
79,1,0,6:35,4,0,15,85,2,0,0,0,0,15,12,14,3,45,31,55,85,67,33,63,34
80,1,0,6:30,8,1,67,0,3,0,0,0,0,15,12,14,3,45,31,55,85,67,33,63,34
81,1, ,6:12,3,2,0,0,0,0,0,0,0,15,12,14,3,45,31,55,85,67,33,63,34
82,1,0,6:12,4,1,15,17,1,0,0,0,0,15,12,14,47,48,31,15,9,17,33,63,34
83,1,0,6:04,5,1,17,48,3,0,0,0,0,15,12,14,47,48,31,15,9,17,33,63,34
84,1,0,5:56,1,1,15,0,3,8,0,0,0,15,12,14,47,48,31,15,9,17,33,63,34
85,1, ,5:54,3,0,0,0,0,0,0,0,0,15,12,14,47,48,31,15,9,17,33,63,34
86,1,0,5:54,4,0,17,18,2,0,0,0,0,17,21,39,4,6,31,18,26,16,5,8,34
87,1,0,5:45,8,1,18,0,1,0,0,0,0,17,21,39,4,6,31,18,26,16,5,8,34
88,1,0,5:40,5,0,21,26,2,0,0,0,0,17,21,39,4,6,31,18,26,16,5,8,34
89,1,0,5:01,5,0,19,55,3,0,0,0,0,44,18,19,3,45,31,55,85,67,2,4,34
90,1,0,4:50,8,1,85,0,3,0,0,0,0,44,18,19,3,45,31,55,85,67,2,4,34
91,1,0,4:37,5,1,2,18,1,0,0,0,0,15,18,19,3,45,31,55,85,67,2,4,34
92,1,0,4:30,5,0,45,55,1,0,0,0,0,15,14,18,3,45,31,55,15,9,33,63,34
93,1,0,4:23,8,1,17,0,1,0,0,0,0,15,12,14,3,45,31,15,9,17,33,63,34
94,1,0,4:21,1,1,17,0,3,40,3,0,0,15,12,14,3,45,31,15,9,17,33,63,34
95,1, ,4:18,3,3,0,0,0,0,0,0,0,15,12,14,3,45,31,15,9,17,33,63,34
96,1,0,4:18,4,0,15,17,2,0,0,0,0,15,12,14,47,48,31,15,9,17,33,63,34
97,1,0,4:11,8,1,9,0,3,0,0,0,0,15,12,14,47,48,31,15,9,17,33,63,34
98,1,0,3:07,6,1,18,33,3,0,0,0,0,7,33,67,4,6,31,18,26,16,2,4,34
99,1,1,3:07,4,0,67,19,3,0,0,0,0,21,67,39,4,47,31,19,67,5,8,34,0
100,1,1,2:53,7,0,39,0,3,22,0,0,0,21,67,39,4,47,31,19,67,5,8,34,0
101,1,1,2:19,1,0,4,0,3,54,2,0,0,21,67,39,4,47,31,67,9,5,8,34,0
102,1,1,2:13,9,0,47,0,3,0,0,0,0,21,67,39,4,47,31,67,9,5,8,34,0
103,1,-1,2:11,9,1,8,0,2,0,0,0,0,21,67,39,4,47,31,67,9,5,8,34,0
104,1,-1,2:04,13,0,21,8,2,0,0,0,0,21,67,39,4,47,31,67,9,5,8,34,0
105,1,-1,1:40,6,1,26,45,3,0,0,0,0,15,17,14,19,45,31,26,16,2,33,34,0
106,1,-1,1:40,4,1,17,19,1,0,0,0,0,15,17,14,19,45,31,19,5,8,34,0,0
107,1,1,1:06,1,0,45,0,3,47,3,0,0,15,17,14,19,45,31,18,19,5,8,34,0
108,1, ,1:05,3,1,0,0,0,0,0,0,0,15,17,14,19,45,31,18,19,5,8,34,0
109,1,-1,1:05,4,1,17,18,2,0,0,0,0,15,17,14,19,45,31,18,16,5,8,34,0
110,1,-1,0:57,1,1,16,0,1,68,1,0,0,15,17,14,19,45,31,18,16,5,8,34,0
111,1,1,0:51,5,0,19,16,2,0,0,0,0,15,17,14,19,45,31,18,16,5,8,34,0
112,1,-1,0:41,5,1,5,19,2,0,0,0,0,15,17,14,19,45,31,18,16,5,8,34,0
113,1,1,0:35,9,0,45,0,3,0,0,0,0,15,17,14,19,45,31,18,16,5,8,34,0
114,1,1,0:17,1,0,67,0,3,20,1,0,0,15,67,19,39,45,31,67,9,2,33,34,0
115,1, ,0:00,11,0,0,0,0,0,0,0,0,21,67,39,6,45,31,19,9,2,33,34,0
116,2, ,20:00,10,0,0,0,0,0,0,0,0,17,21,39,4,45,31,19,67,5,8,34,0
117,2,1,20:00,4,0,17,19,1,0,0,0,0,17,21,39,4,45,31,19,67,5,8,34,0
118,2,-1,19:46,1,1,67,0,1,76,2,0,0,17,21,39,4,45,31,19,67,5,8,34,0
119,2,0,19:21,7,1,26,0,3,22,1,0,0,17,21,39,4,45,31,18,26,16,33,63,34
120,2, ,18:45,3,2,0,0,0,0,0,0,0,15,12,14,4,45,31,55,85,67,33,63,34
121,2,0,18:45,4,0,15,55,1,0,0,0,0,15,12,14,3,6,31,55,85,67,5,8,34
122,2,0,18:34,5,0,14,8,3,0,0,0,0,15,12,14,3,6,31,55,85,67,5,8,34
123,2, ,18:29,3,6,0,0,0,0,0,0,0,15,12,14,3,6,31,55,85,67,5,8,34
124,2,0,18:29,4,0,67,85,3,0,0,0,0,7,33,67,47,48,31,55,85,67,5,8,34
125,2,0,18:25,13,0,47,55,2,0,0,0,0,7,33,67,47,48,31,55,85,67,5,8,34
126,2,0,18:20,5,0,7,67,3,0,0,0,0,7,33,67,47,48,31,55,85,67,5,8,34
127,2,0,18:11,9,1,8,0,2,0,0,0,0,7,33,67,47,48,31,55,85,67,5,8,34
128,2,0,17:55,5,1,8,33,2,0,0,0,0,7,33,67,47,48,31,55,85,67,5,8,34
129,2,0,17:46,8,1,67,0,2,0,0,0,0,7,33,67,47,48,31,55,85,67,5,8,34
130,2,0,17:15,1,0,12,0,3,49,1,0,0,15,12,14,3,47,31,15,9,17,2,33,34
131,2, ,17:14,3,1,0,0,0,0,0,0,0,15,12,14,3,45,31,15,9,17,2,33,34
132,2,0,17:14,4,1,15,17,2,0,0,0,0,15,12,14,3,45,31,15,9,17,33,63,34
133,2,0,17:00,1,1,33,0,3,45,1,0,0,15,12,14,3,45,31,15,9,17,33,63,34
134,2,0,16:54,7,1,9,0,3,24,1,0,0,15,12,14,3,45,31,15,9,17,33,63,34
135,2,0,16:53,5,1,17,45,3,0,0,0,0,15,12,14,3,45,31,15,9,17,33,63,34
136,2,0,16:49,5,0,45,15,2,0,0,0,0,15,12,14,3,45,31,15,9,17,33,63,34
137,2,0,16:18,8,0,44,0,3,0,0,0,0,44,18,19,4,6,31,19,14,22,33,63,34
138,2,0,16:14,5,1,14,18,2,0,0,0,0,44,18,19,4,6,31,19,14,22,33,63,34
139,2,0,15:57,9,1,14,0,2,0,0,0,0,44,18,19,4,6,31,19,14,22,33,63,34
140,2,0,15:55,5,1,63,18,2,0,0,0,0,44,18,19,4,6,31,19,14,22,33,63,34
141,2,0,15:43,6,1,14,4,2,0,0,0,0,21,44,19,4,6,31,19,14,22,33,63,34
142,2,1,15:43,4,0,15,18,3,0,0,0,0,15,17,14,39,45,31,18,16,5,8,34,0
143,2,-1,15:24,13,0,17,5,2,0,0,0,0,15,17,14,39,45,31,18,16,5,8,34,0
144,2,-1,15:20,13,0,39,5,2,0,0,0,0,15,17,14,39,45,31,18,16,5,8,34,0
145,2,1,15:05,1,0,17,0,3,39,2,0,0,15,17,14,39,45,31,18,16,5,8,34,0
146,2,-1,14:26,5,1,2,19,2,0,0,0,0,21,67,19,4,47,31,26,9,2,33,34,0
147,2,-1,14:22,9,1,26,0,2,0,0,0,0,21,67,19,4,47,31,26,9,2,33,34,0
148,2,1,14:20,1,0,47,0,3,63,2,0,0,21,67,19,4,47,31,26,9,2,33,34,0
149,2,1,14:15,1,0,19,0,3,20,1,0,0,21,67,19,4,47,31,26,9,2,33,34,0
150,2,1,14:13,1,0,4,0,3,54,1,0,0,21,67,19,4,47,31,26,9,2,33,34,0
151,2,-1,13:56,13,0,4,26,2,0,0,0,0,33,67,19,4,47,31,26,9,2,33,34,0
152,2,1,13:45,2,0,33,0,3,42,3,47,67,33,67,19,4,47,31,26,9,2,33,34,0
153,2,0,13:45,4,1,12,55,1,0,0,0,0,7,12,33,3,6,31,55,85,67,5,8,34
154,2,0,13:08,5,0,3,85,2,0,0,0,0,7,12,33,3,6,31,55,85,67,5,8,34
155,2,0,13:05,1,1,67,0,3,17,1,0,0,7,12,33,3,6,31,55,85,67,5,8,34
156,2, ,13:04,3,0,0,0,0,0,0,0,0,7,12,33,3,6,31,55,85,67,5,8,34
157,2,0,13:04,4,1,33,18,3,0,0,0,0,7,17,33,3,45,31,18,26,16,2,4,34
158,2,0,13:00,7,1,2,0,3,59,1,0,0,7,17,33,3,45,31,18,26,16,2,4,34
159,2,0,12:53,9,0,3,0,2,0,0,0,0,7,17,33,3,45,31,18,26,16,2,4,34
160,2,0,12:52,13,1,18,17,2,0,0,0,0,7,17,33,3,45,31,18,26,16,2,4,34
161,2,0,12:46,13,1,2,33,2,0,0,0,0,7,17,33,3,45,31,18,26,16,2,4,34
162,2,0,12:27,9,0,3,0,2,0,0,0,0,44,18,19,3,45,31,18,26,16,33,63,34
163,2,0,12:22,1,1,16,0,3,57,1,0,0,44,18,19,3,45,31,18,26,16,33,63,34
164,2,0,12:08,5,1,9,3,1,0,0,0,0,44,18,19,3,45,31,15,9,17,33,63,34
165,2,0,11:47,5,0,18,63,3,0,0,0,0,15,18,19,47,48,31,15,9,17,33,63,34
166,2,0,11:31,2,0,15,0,3,37,1,19,18,15,18,19,47,48,31,15,9,17,33,63,34
167,2,0,11:31,4,0,15,55,1,0,0,0,0,15,12,14,4,6,31,55,85,67,5,8,34
168,2,0,11:08,13,1,85,6,2,0,0,0,0,15,12,14,4,6,31,55,85,67,5,8,34
169,2,0,11:00,1,1,5,0,3,40,1,0,0,15,12,14,4,6,31,55,85,67,5,8,34
170,2,0,10:58,13,1,8,14,2,0,0,0,0,15,12,14,4,6,31,55,85,67,5,8,34
171,2,0,10:43,1,0,14,0,3,57,3,0,0,15,12,14,4,6,31,55,85,67,8,33,34
172,2,0,10:32,5,0,21,55,1,0,0,0,0,17,21,39,47,48,31,55,85,67,8,33,34
173,2, ,10:24,3,2,0,0,0,0,0,0,0,17,21,39,47,48,31,18,26,16,33,63,34
174,2,0,10:24,6,0,21,33,3,0,0,0,0,17,21,39,47,48,31,18,26,16,33,63,34
175,2,1,10:24,4,1,17,85,3,0,0,0,0,15,17,3,45,31,0,18,85,26,16,33,34
176,2,1,10:14,1,1,33,0,3,53,2,0,0,15,17,3,45,31,0,18,85,26,16,33,34
177,2,-1,10:08,9,0,3,0,2,0,0,0,0,15,17,3,45,31,0,18,85,26,16,33,34
178,2,1,10:05,9,1,33,0,3,0,0,0,0,15,17,3,45,31,0,18,85,26,16,33,34
179,2,-1,9:38,5,0,7,55,3,0,0,0,0,7,33,4,6,31,0,55,85,26,16,33,34
180,2,1,9:26,7,1,33,0,3,54,2,0,0,44,12,4,6,31,0,55,85,26,16,33,34
181,2, ,8:42,3,2,0,0,0,0,0,0,0,15,17,47,48,31,0,55,67,9,4,8,34
182,2,1,8:42,4,1,17,17,1,0,0,0,0,15,17,3,45,31,0,15,9,17,4,8,34
183,2,-1,8:26,5,0,15,17,2,0,0,0,0,15,17,3,45,31,0,15,9,17,4,8,34
184,2,0,7:29,5,1,5,44,2,0,0,0,0,44,18,19,4,6,31,19,14,22,5,33,34
185,2,0,7:25,1,1,14,0,3,26,6,0,0,44,18,19,4,6,31,19,14,22,5,33,34
186,2,0,7:03,9,1,14,0,2,0,0,0,0,7,33,67,47,48,31,19,14,22,5,33,34
187,2,0,7:01,13,0,7,5,2,0,0,0,0,7,33,67,47,48,31,19,14,22,5,33,34
188,2,0,6:54,5,1,14,67,2,0,0,0,0,7,33,67,47,48,31,19,14,22,5,33,34
189,2, ,6:39,3,6,0,0,0,0,0,0,0,7,33,67,47,48,31,19,14,22,5,33,34
190,2,0,6:39,4,1,17,19,2,0,0,0,0,17,21,39,3,45,31,19,14,22,5,33,34
191,2,0,6:32,13,0,39,33,2,0,0,0,0,17,21,39,3,45,31,19,14,22,5,33,34
192,2,0,6:04,13,0,3,5,2,0,0,0,0,17,21,39,3,45,31,19,14,22,5,33,34
193,2,0,5:48,1,0,39,0,3,41,1,0,0,17,21,39,4,45,31,18,14,22,5,33,34
194,2, ,5:45,3,0,0,0,0,0,0,0,0,17,21,39,4,45,31,18,14,22,5,33,34
195,2,0,5:45,4,0,15,18,3,0,0,0,0,15,12,14,4,6,31,18,26,16,33,63,34
196,2,0,5:20,7,1,16,0,3,11,0,0,0,15,12,14,4,6,31,18,26,16,33,63,34
197,2,0,4:47,1,1,8,0,3,60,1,0,0,15,18,19,4,6,31,18,85,26,4,8,34
198,2,0,4:38,1,0,18,0,3,10,1,0,0,15,18,19,4,6,31,55,85,67,4,8,34
199,2,0,4:22,5,1,85,47,3,0,0,0,0,44,18,19,47,48,31,55,85,67,2,4,34
200,2,0,4:06,5,0,48,85,1,0,0,0,0,7,33,67,47,48,31,55,85,67,2,4,34
201,2,0,4:00,5,1,67,47,3,0,0,0,0,7,33,67,47,48,31,55,85,67,2,8,34
202,2,0,3:26,5,1,9,3,3,0,0,0,0,7,33,67,3,45,31,15,9,17,33,63,34
203,2,0,3:26,1,1,17,0,3,32,3,0,0,7,33,67,3,45,31,15,9,17,33,63,34
204,2,0,3:17,13,1,9,3,2,0,0,0,0,7,33,67,3,45,31,15,9,17,8,63,34
205,2,0,3:13,5,1,15,3,3,0,0,0,0,7,33,67,3,45,31,15,9,17,8,63,34
206,2,0,3:11,13,1,63,45,2,0,0,0,0,7,33,67,3,45,31,15,9,17,8,63,34
207,2,0,3:01,13,1,18,45,2,0,0,0,0,7,33,67,3,45,31,18,26,16,33,63,34
208,2, ,3:00,3,0,0,0,0,0,0,0,0,7,33,67,3,45,31,18,26,16,33,63,34
209,2,0,3:00,4,1,17,18,3,0,0,0,0,17,21,39,4,6,31,18,26,16,33,63,34
210,2,0,2:52,1,0,39,0,3,36,1,0,0,17,21,39,4,6,31,18,26,16,33,63,34
211,2, ,2:51,3,1,0,0,0,0,0,0,0,17,21,39,4,6,31,18,26,16,33,63,34
212,2,0,2:51,4,0,17,18,3,0,0,0,0,17,21,39,4,6,31,18,26,16,33,63,34
213,2,0,2:24,1,1,63,0,3,38,1,0,0,17,21,39,4,6,31,18,26,16,33,63,34
214,2,0,2:20,6,0,21,0,1,0,0,0,0,17,21,39,4,6,31,18,26,16,8,63,34
215,2,-1,2:20,4,0,15,55,2,0,0,0,0,15,44,3,45,31,0,55,85,67,9,33,34
216,2,1,2:09,9,1,34,0,2,0,0,0,0,15,44,3,45,31,0,55,85,67,9,33,34
217,2,-1,2:06,2,0,44,0,3,16,3,15,0,15,44,3,45,31,0,55,85,67,9,33,34
218,2,-1,2:06,4,0,33,55,1,0,0,0,0,7,33,3,45,31,0,55,85,67,9,33,34
219,2,-1,1:58,1,0,45,0,3,68,1,0,0,7,33,3,45,31,0,55,85,67,9,33,34
220,2,1,1:49,9,1,55,0,2,0,0,0,0,7,33,3,45,31,0,55,85,67,9,33,34
221,2,1,1:36,7,1,9,0,3,50,1,0,0,17,33,3,48,31,0,55,85,67,9,33,34
222,2,-1,1:14,8,0,17,0,2,0,0,0,0,15,17,47,48,31,0,18,26,16,4,8,34
223,2,1,0:58,7,1,26,0,3,48,1,0,0,15,44,47,48,31,0,18,26,16,4,8,34
224,2,-1,0:53,1,0,15,0,2,151,1,0,0,15,44,4,6,31,0,18,26,16,4,8,34
225,2,1,0:29,7,1,16,0,3,23,0,0,0,15,44,4,6,31,0,18,26,16,4,8,34
226,2,-1,0:22,13,1,8,15,2,0,0,0,0,15,44,4,6,31,0,18,26,16,4,8,34
227,2, ,0:08,3,3,0,0,0,0,0,0,0,15,21,44,4,6,31,18,26,16,4,8,34
228,2,0,0:08,4,0,44,17,2,0,0,0,0,7,17,44,3,45,31,15,9,17,8,33,34
229,2,0,0:02,5,1,9,45,3,0,0,0,0,7,17,44,3,45,31,15,9,17,8,33,34
230,2, ,0:00,11,0,0,0,0,0,0,0,0,7,17,44,3,45,31,15,9,17,8,33,34
231,3, ,20:00,10,0,0,0,0,0,0,0,0,17,21,39,4,6,31,55,67,9,5,8,34
232,3,0,20:00,4,1,17,55,1,0,0,0,0,17,21,39,4,6,31,55,67,9,5,8,34
233,3, ,19:51,3,6,0,0,0,0,0,0,0,17,21,39,4,6,31,55,67,9,5,8,34
234,3,0,19:51,4,1,17,55,2,0,0,0,0,17,21,39,4,6,31,55,67,9,5,8,34
235,3,0,19:40,7,0,4,0,3,65,2,0,0,17,21,39,4,6,31,55,67,9,5,8,34
236,3,0,19:09,7,1,26,0,3,15,1,0,0,15,12,14,47,48,31,18,26,16,33,63,34
237,3,0,19:00,1,1,18,0,3,27,3,0,0,15,12,14,47,48,31,18,26,16,33,63,34
238,3,0,18:51,9,1,16,0,1,0,0,0,0,15,12,14,6,47,31,18,26,16,33,63,34
239,3,0,18:39,7,1,33,0,3,58,1,0,0,15,12,14,6,47,31,18,26,16,33,63,34
240,3,0,18:30,8,1,17,0,1,0,0,0,0,15,12,14,6,47,31,26,16,17,33,63,34
241,3,0,18:04,1,1,85,0,3,43,1,0,0,7,33,67,3,4,31,85,15,17,2,4,34
242,3,0,17:58,1,1,15,0,3,6,4,0,0,7,33,67,3,4,31,85,15,17,2,4,34
243,3,0,17:55,1,1,15,0,3,9,6,0,0,7,33,67,3,4,31,85,15,17,2,4,34
244,3, ,17:53,3,8,0,0,0,0,0,0,0,7,33,67,3,4,31,85,15,17,2,4,34
245,3, ,17:53,3,0,0,0,0,0,0,0,0,7,33,67,3,4,31,55,67,9,2,4,34
246,3,0,17:53,4,0,67,9,2,0,0,0,0,7,33,67,3,4,31,55,67,9,2,4,34
247,3,0,17:47,9,0,3,0,2,0,0,0,0,7,33,67,3,4,31,55,67,9,2,4,34
248,3,0,17:20,9,0,67,0,3,0,0,0,0,7,33,67,3,4,31,55,67,9,2,4,34
249,3, ,17:01,3,2,0,0,0,0,0,0,0,44,33,19,47,48,31,55,67,9,5,8,34
250,3,0,17:01,4,1,44,18,1,0,0,0,0,44,18,19,47,48,31,18,26,16,5,8,34
251,3,0,16:51,1,0,18,0,3,56,2,0,0,44,18,19,47,48,31,18,26,16,5,8,34
252,3,0,16:14,1,1,33,0,3,7,4,0,0,17,18,19,6,47,31,26,16,17,33,63,34
253,3,0,16:08,5,1,33,19,1,0,0,0,0,17,18,19,6,47,31,26,16,17,33,63,34
254,3, ,15:52,3,4,0,0,0,0,0,0,0,17,21,39,4,6,31,85,15,17,33,63,34
255,3,0,15:52,4,0,17,17,1,0,0,0,0,17,21,39,3,45,31,85,15,17,33,63,34
256,3,0,15:04,8,1,9,0,3,0,0,0,0,15,12,14,47,48,31,55,67,9,5,8,34
257,3,0,14:59,9,1,9,0,3,0,0,0,0,15,12,14,47,48,31,55,67,9,5,8,34
258,3,0,14:35,5,0,12,2,2,0,0,0,0,15,12,14,4,6,31,18,26,9,2,8,34
259,3,0,14:20,5,0,6,16,1,0,0,0,0,7,33,67,4,6,31,18,26,16,2,4,34
260,3,0,13:54,9,0,3,0,2,0,0,0,0,33,67,19,3,45,31,18,26,16,2,4,34
261,3,0,13:45,9,0,19,0,2,0,0,0,0,33,67,19,3,45,31,18,26,16,2,4,34
