# 2014/12/13 
# STL , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,20,19,27,34,9,12,40,2,22,31
2,1,0,20:00,4,1,42,9,1,0,0,0,0,74,42,20,19,27,34,9,12,40,2,22,31
3,1,0,19:41,8,0,74,0,3,0,0,0,0,74,42,20,5,22,34,9,12,40,2,22,31
4,1,0,19:38,1,0,74,0,3,29,1,0,0,74,42,20,5,22,34,9,12,40,2,22,31
5,1,0,19:32,13,1,12,5,2,0,0,0,0,74,42,20,5,22,34,9,12,40,2,22,31
6,1,0,19:04,13,1,8,5,2,0,0,0,0,74,42,20,5,22,34,9,12,40,6,8,31
7,1,0,19:00,1,0,42,0,3,50,1,0,0,17,42,91,5,22,34,9,12,40,6,8,31
8,1,0,18:59,1,0,42,0,3,12,1,0,0,17,42,91,5,22,34,29,12,92,6,8,31
9,1, ,18:58,3,1,0,0,0,0,0,0,0,17,42,91,5,22,34,29,12,92,6,8,31
10,1,0,18:58,4,0,12,29,3,0,0,0,0,12,17,91,19,27,34,29,90,92,6,8,31
11,1,0,17:52,5,1,55,26,1,0,0,0,0,10,21,26,28,48,34,25,48,55,4,5,31
12,1,0,17:16,5,1,71,5,3,0,0,0,0,9,40,75,5,22,34,71,24,45,6,8,31
13,1,0,16:56,13,1,71,5,2,0,0,0,0,9,40,75,5,22,34,71,24,45,6,8,31
14,1,0,16:25,1,1,9,0,3,9,1,0,0,74,42,20,19,27,34,9,12,40,2,22,31
15,1,0,16:21,13,1,12,74,2,0,0,0,0,74,42,20,19,27,34,9,12,40,2,22,31
16,1,0,16:09,1,1,12,0,3,18,5,0,0,74,42,20,19,27,34,9,12,40,2,22,31
17,1, ,16:09,3,1,0,0,0,0,0,0,0,74,42,20,19,27,34,9,12,40,2,22,31
18,1,0,16:09,4,1,12,90,3,0,0,0,0,12,17,91,5,22,34,29,90,92,6,8,31
19,1,0,15:54,13,1,29,17,2,0,0,0,0,12,17,91,5,22,34,29,90,92,6,8,31
20,1,0,15:48,5,1,8,17,2,0,0,0,0,12,17,91,5,22,34,29,90,92,6,8,31
21,1,0,15:27,13,0,12,8,2,0,0,0,0,12,21,91,5,22,34,29,90,92,6,8,31
