# 2014/12/13 
# FLA , BUF 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,27,14,5,51,35,17,65,12,4,57,1
2,1,0,20:00,4,1,27,17,1,0,0,0,0,11,27,14,5,51,35,17,65,12,4,57,1
3,1, ,19:52,3,10,0,0,0,0,0,0,0,11,27,14,5,51,35,17,65,12,4,57,1
4,1,0,19:52,4,0,27,17,1,0,0,0,0,11,27,14,5,51,35,17,65,12,4,57,1
5,1,0,19:34,9,1,17,0,2,0,0,0,0,11,27,14,5,51,35,17,65,12,4,57,1
6,1,0,18:51,1,1,26,0,3,8,5,0,0,11,63,24,5,51,35,28,63,26,51,55,1
7,1, ,18:45,3,4,0,0,0,0,0,0,0,11,63,24,5,51,35,28,63,26,51,55,1
8,1,0,18:45,4,0,63,82,1,0,0,0,0,63,24,20,7,33,35,21,44,82,41,61,1
9,1,0,18:09,1,1,51,0,3,67,1,0,0,21,24,20,7,33,35,21,44,82,41,51,1
10,1,0,17:54,2,1,19,0,3,23,1,36,51,21,12,36,4,33,35,19,36,80,51,55,1
11,1,0,17:54,4,1,21,19,1,0,0,0,0,21,12,36,4,44,35,19,36,80,51,55,1
12,1,0,17:10,13,1,12,4,2,0,0,0,0,17,73,82,4,44,35,17,65,12,4,57,1
13,1,0,16:51,7,1,17,0,3,27,1,0,0,17,73,82,5,51,35,17,65,12,4,57,1
14,1, ,16:45,3,1,0,0,0,0,0,0,0,17,73,82,5,51,35,17,65,12,4,57,1
15,1,0,16:45,4,1,27,17,3,0,0,0,0,11,27,14,5,51,35,17,65,12,4,57,1
16,1,0,16:40,7,1,57,0,3,60,1,0,0,11,27,14,5,51,35,17,65,12,4,57,1
17,1,0,16:31,1,1,65,0,3,11,1,0,0,11,27,14,5,51,35,17,65,12,4,57,1
18,1,0,16:29,7,1,65,0,3,14,1,0,0,11,27,14,5,51,35,17,65,12,4,57,1
19,1,0,16:17,7,1,57,0,3,35,1,0,0,11,27,14,5,51,35,17,65,12,4,57,1
20,1,0,15:33,1,1,63,0,3,14,1,0,0,11,63,24,7,33,35,28,63,26,51,55,1
21,1, ,15:32,3,1,0,0,0,0,0,0,0,11,63,24,7,33,35,28,63,26,51,55,1
22,1,0,15:32,4,1,63,28,3,0,0,0,0,63,24,20,4,44,35,28,63,26,51,55,1
23,1,0,14:56,1,1,55,0,3,51,1,0,0,21,12,36,4,44,35,21,44,82,41,55,1
24,1,0,14:44,5,1,82,44,2,0,0,0,0,21,12,36,4,44,35,21,44,82,41,61,1
25,1,0,14:27,1,0,36,0,3,15,6,0,0,21,12,36,5,51,35,21,44,82,41,61,1
26,1, ,13:58,3,6,0,0,0,0,0,0,0,17,73,82,5,51,35,19,36,80,4,57,1
27,1,0,13:58,4,1,17,19,2,0,0,0,0,17,73,82,5,51,35,19,36,80,4,57,1
28,1,0,13:31,5,0,17,80,1,0,0,0,0,17,73,82,7,33,35,19,36,80,4,57,1
29,1,0,12:49,13,1,65,33,2,0,0,0,0,11,27,14,7,33,35,17,65,12,51,55,1
30,1,0,12:33,5,0,44,17,2,0,0,0,0,63,24,20,4,44,35,17,28,12,4,55,1
31,1,0,12:26,1,0,24,0,3,49,2,0,0,63,24,20,4,44,35,17,12,44,4,57,1
32,1,0,12:20,13,0,63,57,2,0,0,0,0,63,24,20,4,44,35,28,63,26,4,57,1
33,1,0,12:06,1,0,63,0,3,39,1,0,0,63,24,20,4,44,35,28,63,26,4,57,1
34,1, ,12:05,3,0,0,0,0,0,0,0,0,63,24,20,4,44,35,28,63,26,4,57,1
35,1,0,12:05,4,1,63,28,2,0,0,0,0,63,24,20,4,44,35,28,26,82,4,57,1
36,1,0,11:25,9,1,28,0,1,0,0,0,0,21,12,36,4,51,35,28,63,26,41,61,1
37,1,0,11:21,7,0,12,0,3,40,3,0,0,21,12,36,5,51,35,28,63,26,41,61,1
38,1,0,10:32,7,0,17,0,3,49,2,0,0,17,12,36,7,33,35,21,44,82,41,61,1
39,1,0,10:26,1,1,21,0,3,25,1,0,0,17,12,82,7,33,35,21,44,82,51,55,1
40,1, ,10:25,3,1,0,0,0,0,0,0,0,17,12,82,7,33,35,21,44,82,51,55,1
41,1,0,10:25,4,0,17,19,2,0,0,0,0,17,73,82,7,33,35,19,36,80,51,55,1
42,1, ,10:05,3,2,0,0,0,0,0,0,0,17,73,82,7,33,35,19,36,80,51,55,1
43,1,0,10:05,4,0,17,19,1,0,0,0,0,17,73,82,7,33,35,19,36,80,51,55,1
44,1, ,9:52,3,0,0,0,0,0,0,0,0,17,73,82,7,33,35,19,36,80,51,55,1
45,1,0,9:52,4,0,27,17,1,0,0,0,0,11,27,14,7,33,35,17,65,12,4,57,1
46,1, ,9:38,3,2,0,0,0,0,0,0,0,11,27,14,7,33,35,17,65,12,4,57,1
47,1,0,9:38,4,0,27,17,1,0,0,0,0,11,27,14,4,44,35,17,65,12,4,57,1
48,1,0,9:03,1,1,12,0,3,9,5,0,0,11,27,14,4,44,35,28,65,12,41,57,1
49,1,0,8:34,7,0,63,0,3,13,1,0,0,63,24,20,5,51,35,28,63,26,41,61,1
50,1,0,7:55,5,1,63,5,3,0,0,0,0,21,12,20,5,51,35,28,63,26,51,55,1
51,1,0,7:43,5,0,21,51,1,0,0,0,0,21,12,36,5,51,35,28,63,44,51,55,1
52,1, ,7:30,3,2,0,0,0,0,0,0,0,21,12,36,7,33,35,21,44,82,51,55,1
53,1,0,7:30,4,1,21,82,1,0,0,0,0,21,12,36,7,33,35,21,44,82,41,61,1
54,1,0,6:55,2,1,82,0,3,37,1,44,21,21,12,36,7,33,35,21,44,82,4,57,1
55,1,0,6:55,4,0,17,19,1,0,0,0,0,17,73,82,4,44,35,19,36,80,51,55,1
56,1, ,6:43,3,1,0,0,0,0,0,0,0,17,73,82,4,44,35,19,36,80,51,55,1
57,1,0,6:43,4,1,17,19,2,0,0,0,0,17,73,82,4,44,35,19,36,80,51,55,1
58,1,0,6:33,7,1,51,0,3,38,1,0,0,17,73,82,4,44,35,19,36,80,51,55,1
59,1,0,5:56,1,0,14,0,3,37,3,0,0,11,27,14,5,51,35,19,12,80,4,57,1
60,1, ,5:48,3,6,0,0,0,0,0,0,0,11,27,14,5,51,35,17,65,12,4,57,1
61,1,0,5:48,4,1,27,17,3,0,0,0,0,11,27,14,5,51,35,17,65,12,4,57,1
62,1,0,5:44,1,1,65,0,3,27,1,0,0,11,27,14,5,51,35,17,65,12,4,57,1
63,1, ,5:43,3,0,0,0,0,0,0,0,0,11,27,14,5,51,35,17,65,12,4,57,1
64,1,0,5:43,4,1,27,17,3,0,0,0,0,11,27,14,5,51,35,17,65,12,4,57,1
65,1,0,4:39,13,0,63,41,2,0,0,0,0,63,24,20,7,33,35,28,63,26,41,61,1
66,1,0,4:36,1,0,24,0,3,16,1,0,0,63,24,20,7,33,35,28,63,26,41,61,1
67,1, ,4:36,3,1,0,0,0,0,0,0,0,63,24,20,7,33,35,28,63,26,41,61,1
68,1,0,4:36,4,1,63,28,2,0,0,0,0,63,24,20,7,33,35,28,63,26,51,55,1
69,1,0,3:51,5,1,44,4,3,0,0,0,0,21,12,36,4,7,35,21,44,82,51,55,1
70,1,0,3:45,13,0,21,55,2,0,0,0,0,21,12,36,4,44,35,21,44,82,51,55,1
71,1,0,3:39,5,0,4,21,3,0,0,0,0,21,12,36,4,44,35,21,44,82,51,55,1
72,1,0,3:24,1,0,36,0,3,14,5,0,0,21,12,36,44,51,35,21,44,82,51,55,1
73,1,0,2:46,5,1,36,5,3,0,0,0,0,21,82,20,5,51,35,19,36,80,41,61,1
74,1,0,2:38,5,0,17,61,3,0,0,0,0,17,82,20,5,51,35,19,36,80,41,61,1
75,1,0,2:30,1,0,20,0,3,47,1,0,0,17,82,20,5,51,35,19,36,80,41,61,1
76,1, ,2:29,3,4,0,0,0,0,0,0,0,17,82,20,5,51,35,19,36,80,41,61,1
77,1,0,2:29,4,1,17,17,2,0,0,0,0,17,82,20,5,51,35,17,65,12,4,57,1
78,1,0,2:01,13,0,51,17,2,0,0,0,0,17,82,20,5,51,35,17,65,12,4,57,1
79,1,0,1:30,5,0,11,55,2,0,0,0,0,11,27,14,5,51,35,28,63,26,51,55,1
80,1, ,1:21,3,6,0,0,0,0,0,0,0,11,27,14,5,51,35,28,63,26,4,57,1
81,1,0,1:21,4,1,27,28,3,0,0,0,0,11,27,14,5,51,35,28,63,26,4,57,1
82,1,0,1:19,1,1,28,0,3,9,1,0,0,11,27,14,5,51,35,28,63,26,4,57,1
83,1, ,1:09,3,6,0,0,0,0,0,0,0,11,27,14,5,51,35,28,63,26,4,57,1
84,1,0,1:09,4,0,27,28,2,0,0,0,0,11,27,14,5,51,35,28,63,26,4,57,1
85,1, ,1:03,3,6,0,0,0,0,0,0,0,11,27,14,5,51,35,28,63,26,4,57,1
86,1,0,1:03,4,1,27,28,3,0,0,0,0,11,27,14,5,51,35,28,63,26,4,57,1
87,1,0,0:30,5,1,26,7,3,0,0,0,0,63,73,14,7,33,35,28,63,26,4,57,1
88,1, ,0:00,11,0,0,0,0,0,0,0,0,63,73,24,7,33,35,21,44,82,41,61,1
89,2, ,20:00,10,0,0,0,0,0,0,0,0,11,27,14,5,51,35,17,65,12,4,57,1
90,2,0,20:00,4,1,27,17,1,0,0,0,0,11,27,14,5,51,35,17,65,12,4,57,1
91,2,0,19:50,7,0,27,0,3,36,1,0,0,11,27,14,5,51,35,17,65,12,4,57,1
92,2,0,19:33,1,1,17,0,3,21,3,0,0,11,27,14,5,51,35,17,65,12,4,57,1
93,2, ,19:32,3,1,0,0,0,0,0,0,0,11,27,14,5,51,35,17,65,12,4,57,1
94,2,0,19:32,4,1,63,28,3,0,0,0,0,63,24,20,7,33,35,28,63,26,51,55,1
95,2, ,19:22,3,6,0,0,0,0,0,0,0,63,24,20,7,33,35,28,63,26,51,55,1
96,2,0,19:22,4,0,63,28,2,0,0,0,0,63,24,20,7,33,35,28,63,26,51,55,1
97,2,0,18:55,8,0,24,0,3,0,0,0,0,63,24,20,7,33,35,28,63,26,51,55,1
98,2,0,18:52,2,0,20,0,3,9,1,24,0,63,24,20,7,33,35,28,63,26,51,55,1
99,2,0,18:52,4,0,21,82,1,0,0,0,0,21,12,36,4,44,35,21,44,82,41,61,1
100,2, ,18:35,3,3,0,0,0,0,0,0,0,21,12,36,4,44,35,21,44,82,41,61,1
101,2,0,18:35,4,0,21,82,1,0,0,0,0,21,12,36,4,44,35,21,44,82,41,61,1
102,2,0,18:10,5,1,82,44,2,0,0,0,0,21,12,36,4,44,35,21,44,82,41,57,1
103,2,0,17:31,5,0,44,36,3,0,0,0,0,17,73,82,4,44,35,19,36,80,4,57,1
104,2,0,17:20,5,1,36,44,2,0,0,0,0,17,73,82,4,44,35,19,36,80,4,57,1
105,2,0,17:15,6,1,80,44,2,0,0,0,0,17,73,82,4,44,35,19,36,80,51,55,1
106,2,-1,17:15,4,1,27,17,2,0,0,0,0,11,27,14,5,51,35,17,28,4,57,1,0
107,2,-1,16:16,13,0,5,36,2,0,0,0,0,21,14,36,5,51,35,36,44,4,57,1,0
108,2,1,16:03,9,0,36,0,2,0,0,0,0,21,14,36,5,51,35,36,44,4,57,1,0
109,2,-1,15:17,13,0,44,17,2,0,0,0,0,21,12,20,7,44,35,17,28,51,55,1,0
110,2,0,15:09,2,0,12,0,3,8,1,20,7,63,12,20,7,44,35,17,28,80,51,55,1
111,2,0,15:09,4,0,63,63,1,0,0,0,0,63,24,20,4,33,35,28,63,12,41,61,1
112,2, ,15:01,3,6,0,0,0,0,0,0,0,63,24,20,4,33,35,28,63,12,41,61,1
113,2,0,15:01,4,0,63,12,2,0,0,0,0,63,24,20,4,33,35,28,63,12,41,61,1
114,2,0,14:44,13,0,33,63,2,0,0,0,0,63,24,20,4,33,35,28,63,12,41,61,1
115,2, ,14:43,3,4,0,0,0,0,0,0,0,63,24,20,4,33,35,28,63,12,41,61,1
116,2,0,14:43,4,1,63,28,2,0,0,0,0,63,24,20,7,33,35,28,63,26,41,61,1
117,2, ,14:36,3,11,0,0,0,0,0,0,0,17,24,20,7,33,35,28,63,26,41,61,1
118,2,0,14:36,4,0,17,28,1,0,0,0,0,17,73,82,7,33,35,28,63,26,4,57,1
119,2,0,14:23,7,0,17,0,3,26,6,0,0,17,73,82,7,33,35,28,63,26,4,57,1
120,2, ,14:19,3,2,0,0,0,0,0,0,0,17,73,82,7,33,35,28,63,26,4,57,1
121,2,0,14:19,4,0,17,82,1,0,0,0,0,17,73,82,7,33,35,21,44,82,4,57,1
122,2,0,14:01,13,1,82,33,2,0,0,0,0,17,73,82,7,33,35,21,44,82,4,57,1
123,2, ,13:35,3,6,0,0,0,0,0,0,0,11,27,73,7,33,35,21,44,82,41,61,1
124,2,0,13:35,4,1,27,19,3,0,0,0,0,11,27,73,7,33,35,19,36,80,4,57,1
125,2,0,13:23,1,0,27,0,3,42,1,0,0,11,27,73,5,51,35,19,36,80,4,57,1
126,2,0,12:58,1,1,80,0,3,40,1,0,0,11,27,14,5,51,35,19,36,80,4,57,1
127,2,0,12:55,1,1,19,0,3,27,1,0,0,11,27,14,5,51,35,19,36,80,41,57,1
128,2,0,12:51,1,1,12,0,3,49,1,0,0,11,27,14,5,51,35,19,12,80,41,57,1
129,2, ,12:51,3,0,0,0,0,0,0,0,0,11,27,14,4,44,35,17,65,12,4,57,1
130,2,0,12:51,4,1,27,17,3,0,0,0,0,11,27,14,4,44,35,17,65,12,4,57,1
131,2,0,12:45,13,1,17,4,2,0,0,0,0,11,27,14,4,44,35,17,65,12,4,57,1
132,2, ,12:26,3,6,0,0,0,0,0,0,0,11,27,14,4,44,35,17,65,12,4,57,1
133,2,0,12:26,4,1,27,28,3,0,0,0,0,11,27,14,4,44,35,28,63,26,41,61,1
134,2,0,12:07,7,0,14,0,3,52,1,0,0,11,27,14,4,44,35,28,63,26,41,61,1
135,2, ,11:12,3,2,0,0,0,0,0,0,0,21,12,36,7,33,35,21,44,82,51,55,1
136,2,0,11:12,4,0,63,82,1,0,0,0,0,63,24,20,5,51,35,21,44,82,41,61,1
137,2,0,10:53,1,0,5,0,3,45,1,0,0,63,24,20,5,51,35,21,44,82,41,61,1
