# 2014/12/13 
# DET , TOR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,21,43,52,55,34,42,81,21,3,4,45
2,1,0,20:00,4,0,21,42,1,0,0,0,0,13,21,43,52,55,34,42,81,21,3,4,45
3,1, ,19:49,3,6,0,0,0,0,0,0,0,13,21,43,52,55,34,42,81,21,3,4,45
4,1,0,19:49,4,0,21,42,2,0,0,0,0,13,21,43,52,55,34,42,81,21,3,4,45
5,1,0,19:41,9,0,55,0,2,0,0,0,0,13,21,43,52,55,34,42,81,21,3,4,45
6,1,0,19:35,7,1,3,0,3,62,3,0,0,13,21,43,52,55,34,42,81,21,3,4,45
7,1,0,19:08,1,0,40,0,3,21,2,0,0,14,26,40,2,27,34,25,26,43,51,55,45
8,1, ,19:02,3,10,0,0,0,0,0,0,0,14,26,40,2,27,34,25,26,43,51,55,45
9,1,0,19:02,4,0,40,43,3,0,0,0,0,14,26,40,2,27,34,25,26,43,51,55,45
10,1,0,18:42,13,1,43,2,2,0,0,0,0,14,26,40,2,27,34,25,26,43,51,55,45
11,1,0,18:32,1,1,26,0,3,28,3,0,0,14,26,40,2,27,34,25,26,43,51,55,45
12,1, ,18:25,3,6,0,0,0,0,0,0,0,14,26,40,2,27,34,25,26,43,51,55,45
13,1,0,18:25,4,0,40,24,2,0,0,0,0,14,26,40,2,27,34,24,19,71,12,44,45
14,1, ,18:18,3,6,0,0,0,0,0,0,0,14,26,40,2,27,34,24,19,71,12,44,45
15,1,0,18:18,4,0,40,71,2,0,0,0,0,14,26,40,2,27,34,24,19,71,12,44,45
16,1,0,18:12,7,1,19,0,3,19,5,0,0,14,26,40,2,27,34,24,19,71,12,44,45
17,1, ,17:40,3,6,0,0,0,0,0,0,0,15,93,11,23,61,34,24,19,71,3,4,45
18,1,0,17:40,4,0,15,42,2,0,0,0,0,15,93,11,23,61,34,42,81,21,3,4,45
19,1,0,17:34,13,1,3,61,2,0,0,0,0,15,93,11,23,61,34,42,81,21,3,4,45
20,1,0,17:10,5,0,41,51,3,0,0,0,0,18,41,20,52,55,34,42,81,21,3,51,45
21,1,0,17:09,1,0,20,0,3,55,3,0,0,18,41,20,52,55,34,42,81,21,3,51,45
22,1, ,17:08,3,1,0,0,0,0,0,0,0,18,41,20,52,55,34,42,81,21,3,51,45
23,1,0,17:08,4,0,13,42,3,0,0,0,0,13,21,43,52,55,34,42,81,21,3,4,45
24,1,0,16:57,9,0,21,0,1,0,0,0,0,13,21,43,52,55,34,42,81,21,3,4,45
25,1,0,16:48,7,1,81,0,3,26,1,0,0,13,21,43,52,55,34,42,81,21,3,4,45
26,1,0,16:27,5,1,4,43,2,0,0,0,0,13,21,43,2,27,34,42,81,21,3,4,45
27,1,0,16:08,13,0,40,55,2,0,0,0,0,14,26,40,2,27,34,25,26,43,51,55,45
28,1,0,16:04,5,0,2,26,3,0,0,0,0,14,26,40,2,27,34,25,26,43,51,55,45
29,1, ,16:04,3,3,0,0,0,0,0,0,0,14,26,40,23,61,34,25,26,43,51,55,45
30,1,0,16:04,4,0,40,43,1,0,0,0,0,14,26,40,23,61,34,25,26,43,51,55,45
31,1,0,15:42,8,1,26,0,2,0,0,0,0,14,26,40,23,61,34,25,26,43,51,55,45
32,1,0,15:38,1,1,43,0,3,9,3,0,0,14,26,40,23,61,34,25,26,43,51,55,45
33,1,0,15:34,13,1,51,26,2,0,0,0,0,14,26,40,23,61,34,25,26,43,51,55,45
34,1,0,15:23,1,1,26,0,3,15,5,0,0,14,26,40,23,61,34,25,26,43,51,55,45
35,1,0,14:50,7,1,24,0,3,17,6,0,0,15,93,11,52,55,34,24,19,71,12,44,45
36,1,0,14:50,6,0,55,24,2,0,0,0,0,15,93,11,52,55,34,24,19,71,12,44,45
37,1,-1,14:50,4,0,43,42,2,0,0,0,0,41,43,2,27,34,0,42,43,81,21,3,45
38,1,1,13:51,9,1,81,0,2,0,0,0,0,18,20,52,61,34,0,42,81,21,3,4,45
39,1,1,13:32,1,1,19,0,3,24,1,0,0,18,43,52,61,34,0,25,19,71,4,51,45
40,1, ,13:30,3,1,0,0,0,0,0,0,0,18,43,52,61,34,0,25,19,71,4,51,45
41,1,-1,13:30,4,0,43,25,2,0,0,0,0,41,43,23,52,34,0,25,19,71,4,51,45
42,1,0,12:46,1,1,44,0,3,31,3,0,0,14,26,40,2,27,34,25,19,71,44,51,45
43,1,0,12:39,1,0,14,0,3,34,5,0,0,14,26,40,2,27,34,25,19,71,44,51,45
44,1,0,12:37,7,0,26,0,3,59,3,0,0,14,26,40,2,27,34,25,19,71,44,51,45
45,1,0,12:32,5,1,25,14,2,0,0,0,0,14,26,40,2,27,34,25,19,71,44,51,45
46,1,0,12:00,1,1,42,0,3,26,3,0,0,15,93,11,52,55,34,42,81,21,12,44,45
47,1,0,11:49,13,0,11,12,2,0,0,0,0,15,93,11,52,55,34,42,81,21,12,44,45
48,1,0,11:43,9,0,55,0,2,0,0,0,0,15,93,11,52,55,34,42,81,21,3,55,45
49,1,0,11:13,5,1,55,2,1,0,0,0,0,13,21,43,2,27,34,25,43,21,3,55,45
50,1, ,11:00,3,0,0,0,0,0,0,0,0,13,21,43,2,27,34,25,26,43,3,55,45
51,1,0,11:00,4,0,40,43,3,0,0,0,0,14,26,40,23,61,34,25,26,43,3,4,45
52,1,0,10:55,5,1,43,14,2,0,0,0,0,14,26,40,23,61,34,25,26,43,3,4,45
53,1,0,10:51,1,0,61,0,3,62,2,0,0,14,26,40,23,61,34,25,26,43,3,4,45
54,1,0,10:41,5,1,4,26,2,0,0,0,0,14,26,40,23,61,34,25,26,43,3,4,45
55,1,0,10:33,5,1,26,26,2,0,0,0,0,14,26,40,23,61,34,25,26,43,3,4,45
56,1,0,10:24,13,1,3,40,2,0,0,0,0,14,26,40,23,61,34,25,26,43,3,4,45
57,1,0,10:16,1,1,3,0,3,58,2,0,0,14,26,40,23,61,34,25,26,43,3,4,45
58,1, ,10:16,3,1,0,0,0,0,0,0,0,14,26,40,23,61,34,25,26,43,3,4,45
59,1,0,10:16,4,1,41,23,3,0,0,0,0,18,41,20,52,55,34,23,18,20,12,44,45
60,1,0,9:48,5,1,20,18,2,0,0,0,0,18,41,20,2,27,34,23,18,20,12,44,45
61,1,0,9:33,8,1,44,0,2,0,0,0,0,18,41,20,2,27,34,23,18,20,12,44,45
62,1,0,9:24,8,0,2,0,3,0,0,0,0,18,41,20,2,27,34,23,18,20,12,44,45
63,1,0,9:16,1,1,44,0,3,30,3,0,0,13,21,43,2,27,34,42,71,21,44,51,45
64,1,0,8:25,1,0,21,0,3,8,5,0,0,13,21,43,52,55,34,42,81,21,51,55,45
65,1,0,8:23,1,0,43,0,3,30,3,0,0,13,21,43,52,55,34,42,81,21,51,55,45
66,1, ,7:41,3,6,0,0,0,0,0,0,0,15,93,11,23,61,34,24,19,71,3,4,45
67,1,0,7:41,4,1,40,24,2,0,0,0,0,14,26,40,2,27,34,24,19,71,3,4,45
68,1,0,7:14,7,0,40,0,3,20,3,0,0,14,26,40,2,27,34,24,19,71,12,44,45
69,1,0,7:10,5,0,14,12,3,0,0,0,0,14,26,40,2,27,34,24,19,71,12,44,45
70,1,0,6:36,9,1,12,0,2,0,0,0,0,18,41,20,23,61,34,25,26,43,12,44,45
71,1,0,6:33,7,0,41,0,3,16,5,0,0,18,41,20,23,61,34,25,26,43,12,44,45
72,1,0,6:14,5,0,18,12,3,0,0,0,0,18,41,20,23,61,34,25,26,43,12,44,45
73,1,0,6:04,13,1,26,41,2,0,0,0,0,41,43,20,23,61,34,25,26,43,51,55,45
74,1,0,5:41,7,0,13,0,3,44,3,0,0,13,21,43,52,55,34,42,81,21,51,55,45
75,1,0,5:26,8,1,42,0,2,0,0,0,0,13,21,43,52,55,34,42,81,21,51,55,45
76,1,0,5:22,9,1,42,0,2,0,0,0,0,13,21,43,52,55,34,42,81,21,51,55,45
77,1,0,5:21,13,0,13,42,2,0,0,0,0,13,21,43,52,55,34,42,81,21,51,55,45
78,1,0,5:14,6,1,21,55,3,0,0,0,0,13,21,43,52,55,34,42,81,21,3,51,45
79,1, ,5:14,3,9,0,0,0,0,0,0,0,13,21,43,52,55,34,42,81,3,51,45,0
80,1,-1,5:14,4,1,40,42,2,0,0,0,0,14,43,93,40,55,34,26,42,3,4,45,0
81,1,1,4:42,7,0,14,0,3,12,6,0,0,14,43,93,40,55,34,24,26,3,4,45,0
82,1,1,4:33,2,0,55,0,3,61,2,93,14,14,43,93,40,55,34,24,26,3,4,45,0
83,1,0,4:33,4,0,41,23,1,0,0,0,0,18,41,20,52,61,34,23,18,20,12,44,45
84,1,0,4:21,5,1,12,41,2,0,0,0,0,18,41,20,23,61,34,23,18,20,12,44,45
85,1,0,4:18,1,0,20,0,3,19,3,0,0,18,41,20,23,61,34,23,18,20,12,44,45
86,1,0,3:56,9,0,61,0,2,0,0,0,0,13,18,20,23,61,34,23,18,20,44,51,45
87,1,0,3:54,6,0,18,18,2,0,0,0,0,13,18,20,23,61,34,23,18,20,44,51,45
88,1, ,3:54,3,9,0,0,0,0,0,0,0,13,20,23,61,34,0,23,18,20,44,51,45
89,1,-1,3:54,4,0,43,42,2,0,0,0,0,41,43,52,55,34,0,42,81,21,3,4,45
90,1,1,3:33,2,1,21,0,3,9,0,81,3,41,20,52,55,34,0,42,81,21,3,4,45
91,1,0,3:33,4,0,13,42,1,0,0,0,0,13,21,43,2,27,34,42,81,21,51,55,45
92,1,0,3:21,5,0,13,42,1,0,0,0,0,13,21,43,52,55,34,42,81,21,51,55,45
93,1,0,3:16,7,0,21,0,3,35,3,0,0,13,21,43,52,55,34,42,81,21,51,55,45
94,1,0,3:09,1,0,21,0,3,26,3,0,0,13,21,43,52,55,34,42,81,21,51,55,45
95,1,0,3:04,13,0,43,51,2,0,0,0,0,13,21,43,52,55,34,42,81,21,51,55,45
96,1,0,2:59,1,0,21,0,3,39,3,0,0,13,21,43,52,55,34,42,81,21,51,55,45
97,1,0,2:41,5,1,42,13,3,0,0,0,0,13,93,11,52,55,34,42,81,19,3,4,45
98,1,0,2:36,1,1,19,0,3,31,2,0,0,13,93,11,52,55,34,42,19,71,3,4,45
99,1, ,2:24,3,2,0,0,0,0,0,0,0,15,93,11,2,27,34,24,19,71,3,4,45
100,1,0,2:24,4,0,15,24,1,0,0,0,0,15,93,11,2,27,34,24,19,71,12,44,45
101,1,0,2:17,9,0,2,0,2,0,0,0,0,15,93,11,2,27,34,24,19,71,12,44,45
102,1,0,2:01,5,0,27,71,2,0,0,0,0,15,93,11,2,27,34,24,19,71,12,44,45
103,1,0,1:59,1,1,12,0,3,56,3,0,0,15,93,11,2,27,34,24,19,71,12,44,45
104,1, ,1:59,3,1,0,0,0,0,0,0,0,14,26,40,23,61,34,25,26,43,3,4,45
105,1,0,1:59,4,0,40,43,2,0,0,0,0,14,26,40,23,61,34,25,26,43,3,4,45
106,1,0,1:47,1,1,26,0,3,15,3,0,0,14,26,40,23,61,34,25,26,43,3,4,45
107,1,0,1:24,8,1,3,0,2,0,0,0,0,14,26,40,52,55,34,25,26,43,3,4,45
108,1,0,1:18,1,0,40,0,3,24,3,0,0,14,26,40,52,55,34,25,26,43,3,4,45
109,1,0,0:50,5,1,23,18,1,0,0,0,0,18,41,20,52,55,34,23,18,20,51,55,45
110,1,0,0:40,5,0,52,20,2,0,0,0,0,18,41,20,52,55,34,23,18,20,51,55,45
111,1,0,0:31,5,1,51,20,2,0,0,0,0,18,41,20,2,27,34,23,18,20,51,55,45
112,1,0,0:27,8,1,20,0,1,0,0,0,0,18,41,20,2,27,34,23,18,20,51,55,45
113,1,0,0:24,8,1,51,0,2,0,0,0,0,13,43,20,2,27,34,23,18,20,44,51,45
114,1,0,0:18,6,1,18,2,3,0,0,0,0,13,43,20,2,27,34,23,18,20,12,44,45
115,1,1,0:18,4,0,13,42,3,0,0,0,0,13,15,21,26,55,34,26,42,3,4,45,0
116,1,1,0:15,1,0,21,0,3,57,2,0,0,13,15,21,26,55,34,26,42,3,4,45,0
117,1, ,0:14,3,1,0,0,0,0,0,0,0,13,15,21,26,55,34,26,42,3,4,45,0
118,1,-1,0:14,4,1,13,42,2,0,0,0,0,13,15,21,93,55,34,26,42,3,4,45,0
