# 2014/12/13 
# MIN , ARZ 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
109,1,0,0:45,1,0,14,0,3,63,2,0,0,3,14,22,20,25,32,24,18,28,3,6,40
110,1,0,0:38,7,0,14,0,3,19,6,0,0,3,14,22,20,25,32,24,18,28,3,6,40
111,1,0,0:17,1,0,3,0,3,32,1,0,0,3,14,22,39,44,32,8,11,10,3,6,40
112,1,0,0:13,1,0,3,0,3,22,1,0,0,3,14,22,39,44,32,8,11,10,3,6,40
113,1, ,0:12,3,1,0,0,0,0,0,0,0,3,14,22,39,44,32,8,11,10,3,6,40
114,1,0,0:12,4,0,9,11,3,0,0,0,0,9,29,11,5,44,32,8,11,10,4,23,40
115,1,0,0:08,1,0,44,0,3,47,2,0,0,9,29,11,5,44,32,8,11,10,4,23,40
116,1,0,0:02,5,0,9,10,3,0,0,0,0,9,29,11,5,44,32,8,11,10,4,23,40
117,1,0,0:01,7,0,29,0,3,42,1,0,0,9,29,11,5,44,32,8,11,10,4,23,40
118,1, ,0:00,11,0,0,0,0,0,0,0,0,9,29,11,5,44,32,8,11,10,4,23,40
119,2, ,20:00,10,0,0,0,0,0,0,0,0,9,29,16,20,25,32,8,11,10,3,6,40
120,2,0,20:00,4,ARI,9,11,1,0,0,0,0,9,29,16,20,25,32,8,11,10,3,6,40
121,2,0,19:49,1,ARI,8,0,3,9,6,0,0,9,29,16,20,25,32,8,11,10,3,6,40
122,2,0,19:48,1,ARI,11,0,3,9,1,0,0,9,29,16,20,25,32,8,11,10,3,6,40
123,2, ,19:47,3,1,0,0,0,0,0,0,0,9,29,16,20,25,32,8,11,10,3,6,40
124,2,0,19:47,4,ARI,9,11,3,0,0,0,0,9,29,16,20,25,32,8,11,10,3,6,40
125,2,0,19:38,5,0,16,6,3,0,0,0,0,9,29,16,20,25,32,8,11,10,3,6,40
126,2,0,19:22,13,0,20,6,2,0,0,0,0,9,29,16,20,25,32,8,11,10,3,6,40
127,2,0,18:58,1,0,26,0,3,52,1,0,0,64,11,26,5,44,32,50,19,89,4,23,40
128,2,0,18:57,1,0,11,0,3,10,1,0,0,64,11,26,5,44,32,50,19,89,4,23,40
129,2,0,18:56,1,0,11,0,3,7,1,0,0,64,11,26,5,44,32,50,19,89,4,23,40
130,2, ,18:55,3,1,0,0,0,0,0,0,0,64,11,26,5,44,32,50,19,89,4,23,40
131,2,0,18:55,4,ARI,64,50,2,0,0,0,0,64,11,26,5,44,32,50,19,89,4,23,40
132,2, ,18:40,3,6,0,0,0,0,0,0,0,64,11,26,5,44,32,50,19,89,4,23,40
133,2,0,18:40,4,0,64,50,3,0,0,0,0,64,11,26,5,20,32,50,19,89,4,23,40
134,2,0,18:28,7,ARI,89,0,3,35,1,0,0,64,11,26,5,20,32,50,19,89,4,23,40
135,2,0,18:20,2,ARI,50,0,3,35,1,23,89,64,11,26,5,20,32,50,19,89,4,23,40
136,2,0,18:20,4,ARI,3,24,1,0,0,0,0,3,14,22,25,39,32,24,18,28,20,26,40
137,2,0,18:02,5,0,22,26,3,0,0,0,0,3,14,22,25,39,32,24,18,28,20,26,40
138,2,0,17:57,7,0,3,0,3,13,6,0,0,3,14,22,25,39,32,24,18,28,20,26,40
139,2,0,17:42,13,0,25,18,2,0,0,0,0,3,14,22,25,39,32,24,18,28,20,26,40
140,2,0,17:37,5,ARI,28,25,3,0,0,0,0,3,14,22,25,39,32,24,44,28,3,6,40
141,2,0,17:29,1,ARI,6,0,3,48,1,0,0,3,14,22,25,39,32,24,44,28,3,6,40
142,2,0,16:42,7,0,16,0,3,39,2,0,0,9,29,16,4,44,32,8,11,10,20,26,40
143,2,0,16:41,5,ARI,20,29,2,0,0,0,0,9,29,16,4,44,32,8,11,10,20,26,40
144,2,0,16:29,7,ARI,26,0,1,82,2,0,0,3,9,16,4,44,32,8,11,10,20,26,40
145,2,0,16:28,5,0,4,10,2,0,0,0,0,3,9,16,4,44,32,8,11,10,20,26,40
146,2,0,16:22,1,ARI,11,0,3,56,2,0,0,3,9,16,4,44,32,8,11,10,4,20,40
147,2,0,16:11,7,ARI,10,0,3,27,1,0,0,3,21,56,4,20,32,8,11,10,4,23,40
148,2,0,15:56,5,ARI,19,25,3,0,0,0,0,3,21,56,20,25,32,8,50,19,4,23,40
149,2,0,15:29,13,ARI,19,26,2,0,0,0,0,64,26,56,20,25,32,50,19,89,6,20,40
150,2,0,15:21,13,ARI,20,56,2,0,0,0,0,64,26,56,20,25,32,50,19,89,4,20,40
151,2,0,15:11,8,ARI,4,0,1,0,0,0,0,64,11,26,5,39,32,24,19,89,4,20,40
152,2,0,14:41,5,ARI,20,11,2,0,0,0,0,64,11,26,5,39,32,24,18,28,4,20,40
153,2,0,14:12,1,0,29,0,3,49,2,0,0,9,29,16,4,5,32,11,18,28,3,20,40
154,2, ,14:11,3,1,0,0,0,0,0,0,0,9,29,16,4,44,32,11,18,28,3,20,40
155,2,0,14:11,4,0,9,14,3,0,0,0,0,9,29,16,4,44,32,8,14,10,3,6,40
156,2,0,14:09,13,0,4,3,2,0,0,0,0,9,29,16,4,44,32,8,14,10,3,6,40
157,2,0,13:59,5,0,16,6,3,0,0,0,0,9,29,16,5,44,32,8,14,10,3,6,40
158,2, ,13:57,3,6,0,0,0,0,0,0,0,9,29,16,5,44,32,8,14,10,3,6,40
159,2,0,13:57,4,0,9,14,3,0,0,0,0,9,29,16,20,25,32,8,14,10,3,6,40
160,2,0,13:50,13,0,20,6,2,0,0,0,0,9,29,16,20,25,32,8,14,10,3,6,40
161,2,0,13:50,5,ARI,10,29,2,0,0,0,0,9,29,16,20,25,32,8,14,10,3,6,40
162,2,0,13:14,13,ARI,26,20,2,0,0,0,0,9,29,16,20,25,32,8,14,10,20,26,40
163,2,0,13:05,7,ARI,50,0,3,35,1,0,0,9,29,16,20,25,32,8,50,19,20,26,40
164,2,0,12:56,7,ARI,8,0,3,21,6,0,0,9,29,16,20,25,32,8,50,19,20,26,40
165,2,0,12:16,5,ARI,50,14,2,0,0,0,0,3,14,22,5,44,32,50,19,89,20,26,40
166,2, ,12:13,3,0,0,0,0,0,0,0,0,3,14,22,5,44,32,50,19,89,20,26,40
167,2,0,12:13,4,ARI,64,11,2,0,0,0,0,64,11,26,20,25,32,8,11,10,4,23,40
168,2,0,11:55,8,0,26,0,1,0,0,0,0,64,11,26,20,25,32,8,11,10,4,23,40
169,2,0,11:44,13,0,20,4,2,0,0,0,0,64,11,26,20,25,32,8,11,10,4,23,40
170,2,0,11:29,6,0,20,11,3,0,0,0,0,64,11,26,20,25,32,8,11,10,4,23,40
171,2,0,11:29,6,ARI,11,20,2,0,0,0,0,64,11,26,25,32,0,8,11,10,4,23,40
172,2,0,11:29,4,ARI,9,24,1,0,0,0,0,9,29,5,25,32,0,24,19,3,6,40,0
173,2,0,11:12,1,ARI,3,0,3,49,1,0,0,9,29,5,25,32,0,24,19,3,6,40,0
174,2, ,11:11,3,1,0,0,0,0,0,0,0,9,29,5,25,32,0,24,19,3,6,40,0
175,2,0,11:11,4,ARI,9,50,3,0,0,0,0,9,29,5,25,32,0,50,89,3,6,40,0
176,2,0,11:04,1,ARI,6,0,3,57,1,0,0,9,29,5,25,32,0,50,89,3,6,40,0
177,2,0,10:56,13,ARI,89,25,2,0,0,0,0,9,29,5,25,32,0,50,89,3,6,40,0
178,2,0,10:51,1,ARI,3,0,3,56,1,0,0,9,29,5,25,32,0,50,89,3,6,40,0
179,2, ,10:50,3,1,0,0,0,0,0,0,0,9,29,5,25,32,0,50,89,3,6,40,0
180,2,0,10:50,4,0,64,18,2,0,0,0,0,64,11,39,44,32,0,8,18,4,23,40,0
181,2,0,10:19,13,ARI,8,44,2,0,0,0,0,64,11,39,44,32,0,8,18,4,23,40,0
182,2,0,10:07,1,0,11,0,3,47,2,0,0,3,11,39,44,32,0,8,50,6,23,40,0
183,2,0,10:03,5,ARI,6,11,2,0,0,0,0,3,11,5,25,32,0,50,89,6,23,40,0
184,2,0,9:51,8,0,3,0,2,0,0,0,0,3,26,5,25,32,0,50,89,3,6,40,0
185,2,0,9:47,1,0,25,0,3,45,1,0,0,3,26,5,25,32,0,50,89,3,6,40,0
186,2, ,9:46,3,0,0,0,0,0,0,0,0,3,26,5,25,32,0,50,89,3,6,40,0
187,2,0,9:46,4,ARI,3,50,2,0,0,0,0,3,26,5,25,32,0,50,28,3,6,40,0
188,2,0,9:29,13,ARI,50,5,2,0,0,0,0,3,26,5,25,32,0,50,28,3,6,40,0
189,2,0,9:23,1,0,3,0,3,42,1,0,0,3,26,5,20,25,32,11,50,28,3,6,40
190,2,0,8:57,1,ARI,11,0,1,68,1,0,0,21,22,56,25,44,32,11,50,19,3,6,40
191,2, ,8:55,3,1,0,0,0,0,0,0,0,21,22,56,25,44,32,11,50,19,3,6,40
192,2,0,8:55,4,0,56,24,2,0,0,0,0,21,22,56,20,25,32,22,24,18,20,26,40
193,2,0,8:52,1,ARI,22,0,3,15,6,0,0,21,22,56,20,25,32,22,24,18,20,26,40
194,2,0,8:41,13,ARI,22,56,2,0,0,0,0,21,22,56,20,25,32,22,24,18,20,26,40
195,2,0,8:40,5,0,21,22,2,0,0,0,0,21,22,56,20,25,32,22,24,18,20,26,40
196,2,0,8:05,7,ARI,23,0,3,61,2,0,0,21,22,56,20,25,32,22,50,19,4,23,40
197,2,0,7:58,7,ARI,19,0,3,42,1,0,0,21,22,56,20,25,32,50,19,89,4,23,40
198,2,0,7:47,13,ARI,4,21,2,0,0,0,0,21,22,56,20,25,32,50,19,89,4,23,40
199,2,0,7:41,5,0,21,19,2,0,0,0,0,21,22,56,20,25,32,50,19,89,4,23,40
200,2,0,7:12,1,0,29,0,3,50,1,0,0,9,29,16,5,44,32,8,11,10,4,23,40
201,2, ,7:11,3,1,0,0,0,0,0,0,0,9,29,16,5,44,32,8,11,10,4,23,40
202,2,0,7:11,4,ARI,9,11,2,0,0,0,0,9,29,16,5,44,32,8,11,10,3,6,40
203,2,0,6:47,13,ARI,3,5,2,0,0,0,0,9,29,16,5,44,32,8,11,10,3,6,40
204,2,0,6:35,2,0,16,0,3,11,6,29,9,9,29,16,5,44,32,8,11,10,3,6,40
205,2,0,6:35,4,ARI,64,24,1,0,0,0,0,64,11,26,20,25,32,24,18,28,4,23,40
206,2,0,6:20,1,ARI,28,0,3,11,6,0,0,64,11,26,20,25,32,24,18,28,4,23,40
207,2,0,6:11,13,ARI,24,25,2,0,0,0,0,64,11,26,20,25,32,24,18,28,4,23,40
208,2,0,6:10,5,ARI,24,64,3,0,0,0,0,64,11,26,20,25,32,24,18,28,4,23,40
209,2,0,6:04,1,0,26,0,3,46,2,0,0,64,11,26,20,25,32,24,18,28,4,23,40
210,2,0,5:30,6,0,39,89,2,0,0,0,0,3,22,26,4,39,32,50,19,89,23,26,40
211,2, ,5:30,3,9,0,0,0,0,0,0,0,3,22,26,4,32,0,50,19,89,23,26,40
212,2,-1,5:30,4,0,9,50,2,0,0,0,0,9,16,20,25,32,0,50,19,89,3,23,40
213,2,-1,4:57,13,ARI,23,56,2,0,0,0,0,16,56,20,25,32,0,50,19,89,3,23,40
214,2, ,4:39,3,2,0,0,0,0,0,0,0,21,22,5,44,32,0,50,19,89,3,23,40
215,2,-1,4:39,4,0,21,11,1,0,0,0,0,21,22,5,44,32,0,8,11,10,6,26,40
216,2,-1,4:08,13,ARI,6,5,2,0,0,0,0,21,56,5,44,32,0,8,11,10,6,26,40
217,2,1,4:07,8,ARI,11,0,3,0,0,0,0,21,56,5,44,32,0,8,11,10,6,26,40
218,2,1,4:02,1,ARI,11,0,3,9,1,0,0,21,56,5,44,32,0,8,11,10,6,26,40
219,2, ,3:58,3,1,0,0,0,0,0,0,0,21,56,5,44,32,0,8,11,10,6,26,40
220,2,1,3:58,4,ARI,9,50,3,0,0,0,0,9,16,20,25,32,0,50,19,89,3,23,40
221,2,1,3:37,9,ARI,89,0,3,0,0,0,0,9,16,20,25,32,0,50,19,89,3,23,40
222,2,1,3:32,13,0,9,23,2,0,0,0,0,9,16,5,44,32,0,50,19,89,3,23,40
223,2,0,3:17,13,ARI,3,44,2,0,0,0,0,9,16,26,5,44,32,50,19,28,3,23,40
224,2,0,3:13,5,0,5,19,2,0,0,0,0,9,16,26,5,44,32,50,19,28,20,26,40
225,2,0,3:10,7,ARI,50,0,3,12,1,0,0,9,16,26,5,44,32,50,19,28,20,26,40
226,2,0,3:06,5,ARI,19,16,3,0,0,0,0,9,16,26,5,44,32,50,19,28,20,26,40
227,2,0,2:45,13,ARI,28,5,2,0,0,0,0,64,11,26,5,44,32,24,18,28,20,26,40
228,2,0,2:19,5,0,3,20,3,0,0,0,0,3,14,22,4,20,32,8,11,10,20,26,40
229,2,0,2:06,5,0,3,20,3,0,0,0,0,3,14,22,4,20,32,8,11,10,20,26,40
230,2,0,1:51,1,0,14,0,3,15,3,0,0,14,22,29,4,20,32,8,11,10,20,26,40
231,2,0,1:17,7,0,16,0,3,53,2,0,0,9,29,16,25,39,32,50,19,89,3,6,40
232,2,0,0:56,5,ARI,6,11,2,0,0,0,0,64,11,26,25,39,32,50,19,89,3,6,40
233,2,0,0:48,13,ARI,19,25,2,0,0,0,0,64,11,26,25,39,32,50,19,89,3,6,40
234,2,0,0:35,13,0,39,28,2,0,0,0,0,64,11,26,20,39,32,24,18,28,4,6,40
235,2,0,0:28,2,ARI,28,0,3,15,1,24,0,64,11,26,20,39,32,24,18,28,4,6,40
236,2,0,0:28,4,0,3,11,1,0,0,0,0,3,14,22,20,25,32,8,11,10,4,23,40
237,2,0,0:02,13,0,22,11,2,0,0,0,0,3,14,22,20,25,32,8,11,10,4,23,40
238,2, ,0:00,11,0,0,0,0,0,0,0,0,3,14,22,20,25,32,8,11,10,4,23,40
239,3, ,20:00,10,0,0,0,0,0,0,0,0,9,29,16,20,25,32,8,11,10,3,6,40
240,3,0,20:00,4,ARI,9,11,1,0,0,0,0,9,29,16,20,25,32,8,11,10,3,6,40
241,3,0,19:51,5,ARI,11,20,3,0,0,0,0,9,29,16,20,25,32,8,11,10,3,6,40
242,3,0,19:27,7,ARI,11,0,3,8,6,0,0,9,29,16,20,25,32,8,11,10,3,6,40
243,3, ,19:23,3,6,0,0,0,0,0,0,0,9,29,16,20,25,32,8,11,10,3,6,40
244,3,0,19:23,4,0,9,50,2,0,0,0,0,9,29,16,20,25,32,50,19,89,4,23,40
245,3,0,19:12,5,ARI,19,29,2,0,0,0,0,9,29,16,20,44,32,50,19,89,4,23,40
246,3,0,19:02,5,0,44,4,1,0,0,0,0,64,11,26,5,44,32,50,19,89,4,23,40
247,3,0,18:57,1,ARI,23,0,2,126,2,0,0,64,11,26,5,44,32,50,19,89,4,23,40
248,3,0,18:47,13,0,64,4,2,0,0,0,0,64,11,26,5,44,32,24,19,89,4,23,40
249,3,0,18:32,8,ARI,24,0,3,0,0,0,0,64,14,11,5,44,32,24,18,28,20,26,40
250,3,0,18:26,5,0,44,24,2,0,0,0,0,64,14,11,5,44,32,24,18,28,20,26,40
251,3,0,18:20,13,0,11,28,2,0,0,0,0,64,14,11,20,25,32,24,18,28,20,26,40
252,3, ,18:20,3,4,0,0,0,0,0,0,0,3,14,22,20,25,32,24,18,28,20,26,40
253,3,0,18:20,4,0,3,14,3,0,0,0,0,3,14,22,20,25,32,14,22,44,20,26,40
254,3,0,18:16,1,0,20,0,3,57,2,0,0,3,14,22,20,25,32,14,22,44,20,26,40
255,3,0,18:08,5,0,22,26,3,0,0,0,0,3,14,22,20,25,32,14,22,44,20,26,40
256,3,0,18:02,6,ARI,14,3,2,0,0,0,0,3,14,22,20,25,32,14,22,44,20,26,40
