# 2014/11/18 
# STL , BOS 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,74,42,19,27,1,23,34,21,27,45,40
2,1,0,20:00,4,0,42,23,1,0,0,0,0,21,74,42,19,27,1,23,34,21,27,45,40
3,1,0,19:42,13,1,27,21,2,0,0,0,0,21,74,42,19,27,1,23,34,21,27,45,40
4,1, ,19:42,3,6,0,0,0,0,0,0,0,21,74,42,19,27,1,23,34,21,27,45,40
5,1, ,19:42,3,4,0,0,0,0,0,0,0,21,74,42,19,27,1,23,34,21,27,45,40
6,1,0,19:42,4,0,12,37,2,0,0,0,0,12,17,91,4,22,1,37,18,25,44,54,40
7,1,0,19:37,13,1,25,22,2,0,0,0,0,12,17,91,4,22,1,37,18,25,44,54,40
8,1,0,19:31,1,1,25,0,3,10,4,0,0,12,17,91,4,22,1,37,18,25,44,54,40
9,1,0,19:13,5,0,17,44,3,0,0,0,0,12,17,91,4,22,1,37,18,25,44,54,40
10,1,0,19:08,1,0,17,0,1,93,3,0,0,10,17,26,4,22,1,37,53,17,43,54,40
11,1,0,19:08,4,1,26,46,2,0,0,0,0,10,26,20,5,28,1,46,53,17,43,47,40
12,1,0,18:50,1,0,10,0,1,83,3,0,0,10,26,20,5,28,1,46,53,17,43,47,40
13,1, ,18:45,3,6,0,0,0,0,0,0,0,10,26,20,5,28,1,46,53,17,43,47,40
14,1,0,18:45,4,1,26,46,2,0,0,0,0,10,26,20,19,27,1,46,53,17,43,47,40
15,1,0,17:31,1,1,12,0,3,23,1,0,0,21,40,75,4,22,1,11,12,20,44,54,40
16,1,0,17:24,6,1,20,4,3,0,0,0,0,21,40,75,4,22,1,11,12,20,44,54,40
17,1,1,17:24,4,0,12,23,3,0,0,0,0,12,17,91,20,22,1,23,21,44,54,40,0
18,1,1,16:40,1,0,12,0,3,33,2,0,0,12,17,91,20,22,1,23,21,44,54,40,0
19,1,-1,16:39,1,1,21,0,1,84,3,0,0,12,17,91,20,22,1,23,21,44,54,40,0
20,1, ,16:30,3,2,0,0,0,0,0,0,0,21,26,42,20,27,1,11,37,27,43,40,0
21,1,-1,16:30,4,1,42,37,1,0,0,0,0,21,26,74,42,27,1,11,37,27,43,40,0
22,1,-1,15:59,13,0,27,37,2,0,0,0,0,21,26,74,42,27,1,11,37,27,43,40,0
23,1,-1,15:35,1,1,23,0,3,53,1,0,0,17,26,74,42,27,1,23,21,44,54,40,0
24,1, ,15:01,3,6,0,0,0,0,0,0,0,12,17,91,4,22,1,46,53,17,44,54,40
25,1,0,15:01,4,0,12,46,2,0,0,0,0,12,17,91,4,22,1,46,53,17,43,47,40
26,1,0,14:45,8,1,46,0,1,0,0,0,0,17,42,91,4,22,1,46,53,17,43,47,40
27,1, ,14:44,3,6,0,0,0,0,0,0,0,21,74,42,4,22,1,46,53,17,43,47,40
28,1,0,14:44,4,1,40,46,2,0,0,0,0,9,40,75,5,28,1,46,53,17,43,47,40
29,1, ,14:34,3,6,0,0,0,0,0,0,0,9,40,75,5,28,1,46,53,25,43,47,40
30,1,0,14:34,4,0,26,46,3,0,0,0,0,10,26,20,5,28,1,46,53,25,43,47,40
31,1,0,14:17,9,0,28,0,2,0,0,0,0,10,26,20,5,28,1,37,18,25,43,47,40
32,1,0,14:15,2,1,37,0,3,9,3,0,0,10,26,20,5,28,1,37,18,25,43,47,40
33,1,0,14:15,4,1,42,23,1,0,0,0,0,21,74,42,19,27,1,23,34,21,27,45,40
34,1,0,13:43,5,0,27,34,2,0,0,0,0,21,74,42,19,27,1,23,34,21,27,45,40
35,1,0,13:22,7,0,4,0,3,65,1,0,0,21,42,75,4,22,1,23,34,21,27,45,40
36,1,0,13:09,5,1,11,4,3,0,0,0,0,9,40,75,4,22,1,11,12,20,43,47,40
37,1,0,12:36,1,0,91,0,3,34,3,0,0,17,40,91,19,27,1,11,25,20,43,47,40
38,1, ,12:36,3,0,0,0,0,0,0,0,0,17,40,91,19,27,1,11,25,20,43,47,40
39,1,0,12:36,4,1,12,37,2,0,0,0,0,12,17,91,19,27,1,37,18,25,44,54,40
40,1,0,11:59,5,1,54,17,2,0,0,0,0,12,17,91,19,27,1,46,18,25,44,54,40
41,1,0,11:39,5,1,17,19,3,0,0,0,0,10,26,20,19,27,1,46,53,17,43,47,40
42,1,0,11:31,1,0,26,0,3,18,1,0,0,10,26,20,4,22,1,46,53,17,43,47,40
43,1, ,11:31,3,1,0,0,0,0,0,0,0,10,26,20,4,22,1,46,53,17,43,47,40
44,1,0,11:31,4,1,20,23,2,0,0,0,0,10,26,20,4,22,1,23,34,21,43,47,40
45,1,0,11:11,1,1,34,0,3,23,1,0,0,10,26,20,4,22,1,23,34,21,43,47,40
46,1,0,10:54,8,1,43,0,2,0,0,0,0,10,26,20,4,22,1,23,34,21,43,47,40
47,1, ,10:34,3,6,0,0,0,0,0,0,0,21,74,42,5,28,1,46,53,17,27,45,40
48,1,0,10:34,4,1,42,46,2,0,0,0,0,21,74,42,5,28,1,46,53,17,27,45,40
49,1,0,10:20,13,0,28,17,2,0,0,0,0,21,74,42,5,28,1,46,53,17,27,45,40
50,1,0,10:16,1,0,21,0,3,18,6,0,0,21,74,42,5,28,1,46,53,17,27,45,40
51,1, ,10:16,3,1,0,0,0,0,0,0,0,21,74,42,5,28,1,46,53,17,27,45,40
52,1,0,10:16,4,0,12,37,3,0,0,0,0,12,17,91,19,27,1,37,18,25,44,54,40
53,1,0,9:55,8,0,19,0,2,0,0,0,0,12,17,91,19,27,1,37,18,25,44,54,40
54,1, ,9:43,3,6,0,0,0,0,0,0,0,12,17,91,19,27,1,37,18,25,44,54,40
55,1,0,9:43,4,0,26,37,3,0,0,0,0,10,26,20,4,22,1,37,18,25,44,54,40
56,1,0,9:28,13,0,20,37,2,0,0,0,0,10,26,20,4,22,1,37,18,25,44,54,40
57,1,0,8:56,5,1,11,75,2,0,0,0,0,9,40,75,5,28,1,11,12,20,43,47,40
58,1,0,8:36,9,0,9,0,3,0,0,0,0,9,40,75,5,28,1,11,12,20,43,47,40
59,1,0,8:01,8,1,21,0,2,0,0,0,0,21,74,42,19,27,1,23,34,21,27,45,40
60,1, ,7:58,3,0,0,0,0,0,0,0,0,21,74,42,19,27,1,23,34,21,27,45,40
61,1,0,7:58,4,0,42,34,1,0,0,0,0,21,74,42,19,27,1,23,34,21,27,45,40
62,1, ,7:53,3,2,0,0,0,0,0,0,0,21,74,42,19,27,1,23,34,21,27,45,40
63,1,0,7:53,4,1,42,34,1,0,0,0,0,21,74,42,19,27,1,23,34,21,27,45,40
64,1,0,7:43,9,1,34,0,1,0,0,0,0,21,74,42,19,27,1,23,34,21,27,45,40
65,1,0,7:38,6,1,23,42,1,0,0,0,0,12,17,91,20,22,1,23,34,21,27,45,40
66,1,1,7:38,4,0,12,37,3,0,0,0,0,12,17,91,20,22,1,11,37,44,54,40,0
67,1,-1,7:11,13,0,22,44,2,0,0,0,0,12,17,91,20,22,1,37,21,44,54,40,0
68,1,-1,6:31,5,1,43,74,2,0,0,0,0,21,26,74,42,27,1,46,21,27,43,40,0
69,1,1,6:28,7,0,74,0,3,12,1,0,0,21,26,74,42,27,1,46,21,27,43,40,0
70,1, ,6:28,3,4,0,0,0,0,0,0,0,21,26,74,42,27,1,46,21,27,43,40,0
71,1,1,6:28,4,0,42,11,1,0,0,0,0,21,26,74,42,27,1,11,20,44,54,40,0
72,1,-1,6:02,5,1,11,74,2,0,0,0,0,21,26,74,42,27,1,11,20,44,54,40,0
73,1,0,5:31,1,0,27,0,3,41,6,0,0,42,91,20,22,27,1,23,46,12,43,54,40
74,1,0,5:19,13,1,23,42,3,0,0,0,0,42,91,20,22,27,1,23,46,12,43,54,40
75,1, ,5:15,3,0,0,0,0,0,0,0,0,42,91,20,22,27,1,23,46,12,43,47,40
76,1,0,5:15,4,0,40,37,1,0,0,0,0,9,40,75,5,28,1,37,18,25,43,47,40
77,1,0,4:27,7,0,21,0,3,29,3,0,0,12,21,74,5,28,1,46,53,17,27,45,40
78,1, ,4:19,3,6,0,0,0,0,0,0,0,12,17,91,5,28,1,46,53,17,27,45,40
79,1,0,4:19,4,1,12,46,2,0,0,0,0,12,17,91,19,27,1,46,53,17,27,45,40
80,1,0,4:07,5,0,17,45,3,0,0,0,0,12,17,91,19,27,1,46,53,17,27,45,40
81,1,0,3:19,1,1,46,0,3,21,5,0,0,12,17,91,19,27,1,46,53,17,44,54,40
82,1, ,3:18,3,2,0,0,0,0,0,0,0,12,17,91,19,27,1,46,53,17,44,54,40
83,1,0,3:18,4,0,26,34,1,0,0,0,0,10,26,20,4,22,1,23,34,21,43,47,40
84,1,0,3:10,5,1,21,4,3,0,0,0,0,10,26,20,4,22,1,23,34,21,43,47,40
85,1,0,2:45,7,1,23,0,3,36,3,0,0,10,26,20,4,22,1,23,34,21,45,47,40
86,1,0,2:35,13,1,34,4,2,0,0,0,0,10,26,20,4,22,1,23,34,21,45,47,40
87,1, ,2:35,3,4,0,0,0,0,0,0,0,10,26,20,4,22,1,23,34,21,45,47,40
