# 2014/11/18 
# S.J , BUF 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,81,41,88,34,17,65,12,51,55,34
2,1,0,20:00,4,1,39,17,1,0,0,0,0,12,39,81,41,88,34,17,65,12,51,55,34
3,1,0,19:46,1,0,12,0,3,59,2,0,0,12,39,81,41,88,34,17,65,12,51,55,34
4,1, ,19:45,3,1,0,0,0,0,0,0,0,12,39,81,41,88,34,17,65,12,51,55,34
5,1,0,19:45,4,1,39,17,2,0,0,0,0,12,39,81,41,88,34,17,65,12,51,55,34
6,1,0,19:29,8,1,17,0,1,0,0,0,0,12,39,81,41,88,34,17,65,12,51,55,34
7,1, ,19:07,3,2,0,0,0,0,0,0,0,12,39,81,41,88,34,17,65,12,51,55,34
8,1,0,19:07,4,0,10,8,1,0,0,0,0,10,89,37,5,52,34,8,21,44,24,57,34
9,1,0,17:57,5,1,41,48,2,0,0,0,0,8,19,48,44,61,34,28,63,26,6,41,34
10,1,0,17:10,7,0,88,0,3,52,1,0,0,15,57,83,41,88,34,19,80,82,51,55,34
11,1,0,15:06,5,1,6,8,2,0,0,0,0,8,10,89,41,88,34,28,63,26,6,41,34
12,1,0,14:56,7,1,44,0,3,49,2,0,0,10,89,37,41,88,34,8,21,44,6,41,34
13,1,0,14:39,5,0,41,44,2,0,0,0,0,10,89,37,41,88,34,8,21,44,51,55,34
14,1,0,13:46,13,0,5,51,2,0,0,0,0,15,57,83,5,52,34,19,80,82,51,55,34
15,1,0,13:35,1,0,52,0,3,64,2,0,0,15,57,83,5,52,34,19,80,82,51,55,34
16,1, ,13:34,3,0,0,0,0,0,0,0,0,15,57,83,5,52,34,19,80,82,51,55,34
17,1,0,13:34,4,1,12,19,2,0,0,0,0,12,39,81,5,52,34,19,80,82,6,41,34
18,1, ,13:25,3,2,0,0,0,0,0,0,0,12,39,81,5,52,34,19,80,82,6,41,34
19,1,0,13:25,4,1,12,28,1,0,0,0,0,12,39,81,5,52,34,28,63,26,6,41,34
20,1,0,12:45,5,1,63,44,3,0,0,0,0,12,39,81,44,61,34,28,63,26,24,57,34
21,1,0,12:16,8,0,8,0,2,0,0,0,0,8,19,48,44,61,34,28,63,26,24,57,34
22,1,0,12:02,7,0,8,0,3,14,5,0,0,8,19,48,41,88,34,28,12,26,24,57,34
23,1, ,11:42,3,6,0,0,0,0,0,0,0,8,10,48,52,88,34,17,65,12,24,57,34
24,1,0,11:42,4,0,12,17,3,0,0,0,0,12,39,81,5,52,34,17,65,12,24,57,34
25,1,0,11:35,1,0,39,0,3,68,2,0,0,12,39,81,5,52,34,17,65,12,24,57,34
26,1, ,11:34,3,1,0,0,0,0,0,0,0,12,39,81,5,52,34,17,65,12,24,57,34
27,1,0,11:34,4,0,12,8,3,0,0,0,0,12,39,81,5,52,34,8,21,44,51,55,34
28,1,0,11:31,1,0,52,0,3,53,1,0,0,12,39,81,5,52,34,8,21,44,51,55,34
29,1, ,11:30,3,1,0,0,0,0,0,0,0,12,39,81,5,52,34,8,21,44,51,55,34
30,1,0,11:30,4,0,89,19,3,0,0,0,0,10,89,37,5,52,34,19,80,82,6,41,34
31,1, ,10:46,3,6,0,0,0,0,0,0,0,15,57,83,41,88,34,19,80,82,6,41,34
32,1,0,10:46,4,1,15,19,2,0,0,0,0,15,57,83,41,88,34,19,80,82,6,41,34
33,1,0,10:26,5,0,83,55,3,0,0,0,0,15,57,83,44,88,34,28,63,26,51,55,34
34,1,0,10:16,7,0,15,0,3,34,1,0,0,15,57,83,44,61,34,28,63,26,51,55,34
35,1, ,10:04,3,2,0,0,0,0,0,0,0,15,57,83,44,61,34,28,63,26,51,55,34
36,1,0,10:04,4,1,19,17,1,0,0,0,0,8,19,48,44,61,34,17,65,12,24,57,34
37,1,0,9:42,5,0,8,57,3,0,0,0,0,8,19,48,44,61,34,17,65,12,24,57,34
38,1,0,9:33,7,0,61,0,3,51,3,0,0,8,19,48,44,61,34,17,65,12,24,57,34
39,1,0,9:23,13,0,61,17,2,0,0,0,0,8,19,48,44,61,34,17,65,12,24,57,34
40,1,0,9:15,5,1,12,44,3,0,0,0,0,8,39,48,44,61,34,17,65,12,24,57,34
41,1,0,8:46,13,1,6,52,2,0,0,0,0,12,39,81,5,52,34,8,21,44,6,41,34
42,1,0,7:45,1,1,63,0,3,49,2,0,0,10,57,89,41,88,34,28,63,26,51,55,34
43,1,0,7:31,6,1,63,34,3,0,0,0,0,10,57,89,41,88,34,28,63,26,51,57,34
44,1, ,7:31,3,9,0,0,0,0,0,0,0,8,12,19,39,88,34,28,26,51,57,34,0
45,1,-1,7:31,4,1,19,8,2,0,0,0,0,8,12,19,39,88,34,8,65,24,57,34,0
46,1, ,7:22,3,2,0,0,0,0,0,0,0,8,12,19,39,88,34,8,65,24,57,34,0
47,1,1,7:22,4,0,19,8,1,0,0,0,0,8,12,19,39,88,34,8,65,24,57,34,0
48,1,1,6:41,1,0,8,0,3,23,5,0,0,8,12,19,39,88,34,8,65,24,57,34,0
49,1,1,6:22,1,0,12,0,3,28,2,0,0,8,12,19,39,88,34,8,65,24,57,34,0
50,1, ,6:20,3,1,0,0,0,0,0,0,0,8,12,19,39,88,34,8,65,24,57,34,0
51,1,1,6:20,4,0,57,28,3,0,0,0,0,48,57,83,44,52,34,17,28,6,55,34,0
52,1,1,5:54,1,0,52,0,1,80,3,0,0,48,57,83,44,52,34,17,28,6,55,34,0
53,1,0,5:12,13,0,44,55,2,0,0,0,0,48,57,83,44,52,34,17,28,63,6,55,34
54,1,0,4:46,5,1,24,37,2,0,0,0,0,10,89,37,41,61,34,63,21,26,24,57,34
55,1,0,3:54,1,1,55,0,3,65,3,0,0,8,19,89,41,61,34,19,63,21,26,55,57
56,1,0,3:53,6,0,37,24,3,0,0,0,0,8,19,89,41,61,34,19,63,21,26,55,57
57,1, ,3:53,3,9,0,0,0,0,0,0,0,39,57,41,88,34,0,21,80,82,24,57,34
58,1,1,3:53,4,1,39,21,3,0,0,0,0,39,57,41,88,34,0,21,80,82,24,57,34
59,1,1,3:33,1,1,57,0,3,50,2,0,0,39,57,41,88,34,0,21,80,82,24,57,34
60,1,-1,2:43,1,0,83,0,3,20,1,0,0,12,83,44,61,34,0,21,80,82,24,57,34
61,1,-1,2:42,1,0,61,0,3,10,1,0,0,12,83,44,61,34,0,21,80,82,24,57,34
62,1,-1,2:41,4,0,12,19,1,0,0,0,0,8,12,44,61,34,0,19,28,12,51,55,34
63,1,0,1:32,13,0,52,44,2,0,0,0,0,8,10,48,5,52,34,17,80,44,24,57,34
64,1, ,1:32,3,4,0,0,0,0,0,0,0,8,19,48,41,88,34,17,80,44,24,57,34
65,1,0,1:32,4,0,19,80,3,0,0,0,0,8,19,48,41,88,34,17,80,44,24,57,34
66,1,0,1:23,6,1,17,48,2,0,0,0,0,8,19,48,41,88,34,17,80,44,24,57,34
67,1,1,1:23,4,0,8,8,3,0,0,0,0,8,12,19,39,88,34,8,65,24,57,34,0
68,1,-1,1:15,13,0,88,57,2,0,0,0,0,8,12,19,39,88,34,8,65,24,57,34,0
69,1,1,0:38,7,0,8,0,3,23,2,0,0,8,12,19,39,88,34,8,65,24,57,34,0
70,1,1,0:27,7,0,19,0,3,44,3,0,0,8,12,19,39,88,34,8,65,24,57,34,0
71,1,1,0:13,1,0,8,0,3,47,2,0,0,8,12,19,39,88,34,8,65,24,57,34,0
72,1, ,0:12,3,1,0,0,0,0,0,0,0,8,12,19,39,88,34,8,65,24,57,34,0
73,1,1,0:12,4,0,48,21,3,0,0,0,0,48,57,83,44,52,34,28,21,6,55,34,0
74,1, ,0:00,11,0,0,0,0,0,0,0,0,48,57,83,44,52,34,28,21,6,55,34,0
75,2, ,20:00,10,0,0,0,0,0,0,0,0,8,12,19,39,88,34,8,65,24,57,1,0
76,2,1,20:00,4,0,19,8,1,0,0,0,0,8,12,19,39,88,34,8,65,24,57,1,0
77,2,0,19:02,1,0,44,0,3,44,3,0,0,15,57,83,44,61,34,8,17,65,24,57,1
78,2,0,18:45,7,1,63,0,3,44,2,0,0,15,57,83,44,61,34,63,21,26,51,55,1
79,2,0,18:19,1,1,26,0,3,54,1,0,0,15,57,83,44,61,34,63,21,26,51,55,1
80,2,0,18:05,1,0,15,0,3,70,1,0,0,15,57,83,44,61,34,63,21,26,51,55,1
81,2,0,17:40,6,0,52,17,1,0,0,0,0,10,89,37,5,52,34,17,65,12,51,55,1
82,2,1,17:40,4,1,39,19,3,0,0,0,0,39,57,44,61,34,0,19,28,12,51,55,1
83,2,1,17:20,7,1,55,0,3,36,3,0,0,39,57,44,61,34,0,19,28,12,51,55,1
84,2,1,16:59,7,1,51,0,3,56,2,0,0,39,57,44,61,34,0,19,28,12,51,55,1
85,2,-1,16:17,13,1,26,5,2,0,0,0,0,10,37,5,88,34,0,63,21,26,51,57,1
86,2, ,16:00,3,10,0,0,0,0,0,0,0,8,12,44,61,34,0,19,80,82,41,57,1
87,2,-1,16:00,4,0,39,19,2,0,0,0,0,39,57,44,61,34,0,19,80,82,41,57,1
88,2, ,15:29,3,6,0,0,0,0,0,0,0,39,57,44,52,61,34,19,80,82,24,41,1
89,2,0,15:29,4,0,39,19,2,0,0,0,0,39,57,44,52,61,34,19,80,82,6,24,1
90,2,0,15:21,5,1,82,57,2,0,0,0,0,39,57,44,52,61,34,19,80,82,6,24,1
91,2,0,15:12,5,1,19,19,2,0,0,0,0,8,19,48,61,88,34,19,80,82,6,24,1
92,2,0,14:49,9,1,8,0,2,0,0,0,0,8,19,48,41,88,34,8,21,44,6,55,1
93,2,0,14:37,13,1,8,41,2,0,0,0,0,8,15,48,41,88,34,8,21,44,6,55,1
94,2,0,14:35,2,1,44,0,3,20,1,8,55,8,15,48,41,88,34,8,21,44,51,55,1
95,2,0,14:35,4,1,15,17,1,0,0,0,0,15,57,83,5,52,34,17,65,12,51,55,1
96,2,0,14:15,1,1,51,0,3,66,1,0,0,15,57,83,5,52,34,17,65,12,51,55,1
97,2,0,13:47,5,1,51,5,3,0,0,0,0,39,57,83,5,44,34,17,65,12,51,55,1
98,2,0,13:40,6,1,51,83,3,0,0,0,0,39,57,83,5,44,34,17,65,12,51,55,1
99,2, ,13:40,3,9,0,0,0,0,0,0,0,39,57,83,5,44,34,17,65,12,55,1,0
100,2,0,13:40,6,0,57,51,2,0,0,0,0,39,57,83,5,44,34,17,65,12,55,1,0
101,2,0,13:40,4,0,12,28,3,0,0,0,0,12,39,44,61,34,0,28,63,24,57,1,0
102,2,0,13:36,1,0,61,0,3,56,2,0,0,12,39,44,61,34,0,28,63,24,57,1,0
103,2,0,13:05,13,0,39,57,2,0,0,0,0,12,39,44,61,34,0,28,63,24,57,1,0
104,2,0,12:58,1,1,63,0,3,45,1,0,0,12,39,44,61,34,0,28,63,24,57,1,0
105,2, ,12:57,3,1,0,0,0,0,0,0,0,12,39,44,61,34,0,19,26,6,55,1,0
106,2,0,12:57,4,0,8,19,2,0,0,0,0,8,19,41,88,34,0,19,26,6,55,1,0
107,2,0,12:30,7,0,8,0,3,13,5,0,0,8,19,41,88,34,0,19,26,6,55,1,0
108,2,0,11:56,1,0,19,0,3,10,6,0,0,19,83,5,52,34,0,19,26,6,55,1,0
109,2,0,10:48,5,0,61,21,3,0,0,0,0,10,89,37,44,61,34,65,21,44,6,41,1
110,2,0,10:41,7,1,41,0,3,50,2,0,0,10,89,37,44,61,34,65,21,44,6,41,1
111,2,0,10:34,13,1,41,37,2,0,0,0,0,10,89,37,44,61,34,65,21,44,6,41,1
112,2,0,10:32,6,1,21,61,2,0,0,0,0,10,89,37,44,61,34,65,21,44,6,41,1
113,2,1,10:32,4,0,8,28,3,0,0,0,0,8,12,19,39,88,34,17,28,24,57,1,0
114,2,1,10:20,7,0,8,0,3,26,5,0,0,8,12,19,39,88,34,17,28,24,57,1,0
115,2,1,9:37,1,0,8,0,3,51,2,0,0,8,12,19,39,88,34,17,28,24,57,1,0
116,2,1,9:31,2,0,88,0,3,43,2,19,39,8,12,19,39,88,34,17,28,24,57,1,0
117,2,0,9:31,4,0,15,8,1,0,0,0,0,15,57,83,44,61,34,8,80,44,6,41,1
118,2,0,9:07,13,0,61,44,2,0,0,0,0,15,57,83,44,61,34,8,80,44,6,41,1
119,2, ,8:55,3,0,0,0,0,0,0,0,0,15,57,83,44,61,34,8,80,44,6,41,1
120,2,0,8:55,4,0,12,17,2,0,0,0,0,12,39,81,41,88,34,17,65,12,24,57,1
121,2, ,8:42,3,6,0,0,0,0,0,0,0,12,39,81,41,88,34,17,65,12,24,57,1
122,2,0,8:42,4,1,12,17,3,0,0,0,0,12,39,81,41,88,34,17,65,12,24,57,1
123,2,0,8:30,8,1,17,0,2,0,0,0,0,12,39,81,41,88,34,17,65,12,24,57,1
124,2,0,8:29,1,1,12,0,3,11,5,0,0,12,39,81,41,88,34,17,65,12,24,57,1
125,2,0,8:06,2,1,12,0,3,26,3,65,57,39,81,89,5,88,34,17,65,12,24,57,1
126,2,0,8:06,4,1,10,19,1,0,0,0,0,10,89,37,5,52,34,19,80,82,6,41,1
127,2,0,7:47,7,0,37,0,3,14,6,0,0,10,89,37,5,52,34,19,80,82,6,41,1
128,2, ,7:42,3,1,0,0,0,0,0,0,0,10,89,37,5,52,34,19,80,82,6,41,1
129,2,0,7:42,4,0,8,21,3,0,0,0,0,8,19,48,44,61,34,8,21,44,24,57,1
130,2,0,7:38,7,0,61,0,3,65,2,0,0,8,19,48,44,61,34,8,21,44,24,57,1
131,2,0,7:28,7,0,8,0,3,16,5,0,0,8,19,48,44,61,34,8,21,44,24,57,1
132,2,0,7:19,13,1,44,44,2,0,0,0,0,8,19,48,44,61,34,8,21,44,24,57,1
133,2, ,7:18,3,4,0,0,0,0,0,0,0,8,19,48,44,61,34,8,21,44,24,57,1
134,2,0,7:18,4,1,8,28,3,0,0,0,0,8,19,48,44,61,34,28,63,26,24,57,1
135,2,0,6:55,1,0,19,0,3,56,1,0,0,8,19,48,5,44,34,28,63,26,24,57,1
136,2, ,6:54,3,1,0,0,0,0,0,0,0,15,57,83,5,52,34,28,63,26,24,57,1
137,2,0,6:54,4,1,15,28,2,0,0,0,0,15,57,83,5,52,34,28,63,26,6,41,1
138,2,0,6:47,13,0,5,26,2,0,0,0,0,15,57,83,5,52,34,28,63,26,6,41,1
139,2,0,6:40,13,0,57,6,2,0,0,0,0,15,57,83,5,52,34,28,63,26,6,41,1
140,2, ,6:22,3,6,0,0,0,0,0,0,0,15,57,83,5,52,34,28,63,26,6,41,1
141,2,0,6:22,4,0,12,28,3,0,0,0,0,12,39,81,41,88,34,28,63,26,6,41,1
142,2,0,6:09,5,1,28,81,1,0,0,0,0,12,39,81,41,88,34,28,63,26,6,41,1
143,2, ,6:06,3,2,0,0,0,0,0,0,0,12,39,81,41,88,34,17,65,12,51,55,1
144,2,0,6:06,4,0,12,12,1,0,0,0,0,12,39,81,41,88,34,17,65,12,51,55,1
145,2,0,5:45,8,1,17,0,3,0,0,0,0,12,39,81,41,88,34,17,65,12,51,55,1
146,2, ,4:50,3,6,0,0,0,0,0,0,0,10,89,37,44,88,34,19,80,82,24,57,1
147,2,0,4:50,4,1,10,8,3,0,0,0,0,10,89,37,44,88,34,8,21,44,24,57,1
148,2,0,4:39,5,1,8,44,2,0,0,0,0,10,89,37,44,88,34,8,21,44,24,57,1
149,2,0,4:22,9,0,61,0,1,0,0,0,0,15,57,83,44,61,34,8,21,44,24,57,1
150,2,0,3:50,9,1,6,0,3,0,0,0,0,19,57,83,5,52,34,28,63,26,6,41,1
151,2,0,3:45,7,0,5,0,3,62,1,0,0,19,57,83,5,52,34,28,63,26,6,41,1
152,2,0,3:29,1,0,5,0,3,27,6,0,0,19,48,57,5,52,34,28,63,26,6,41,1
