# 2014/11/18 
# CAR , DAL 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
97,1,0,2:59,9,0,19,0,1,0,0,0,0,16,19,26,65,30,0,20,14,3,4,32,0
98,1,0,2:58,9,1,3,0,1,0,0,0,0,16,19,26,65,30,0,20,14,3,4,32,0
99,1,0,2:53,1,1,14,0,3,28,1,0,0,16,19,26,65,30,0,20,14,3,4,32,0
100,1,0,2:21,8,0,4,0,2,0,0,0,0,12,53,4,27,30,0,83,38,6,33,32,0
101,1,0,2:04,7,0,12,0,3,17,0,0,0,12,53,39,4,27,30,83,11,38,6,33,32
102,1,0,1:54,13,0,4,83,2,0,0,0,0,12,53,39,4,27,30,83,11,38,6,33,32
103,1,0,1:48,5,1,11,4,2,0,0,0,0,12,53,39,4,73,30,10,83,11,6,24,32
104,1, ,1:06,3,2,0,0,0,0,0,0,0,18,39,22,65,73,30,10,22,21,5,24,32
105,1,0,1:06,4,1,49,90,1,0,0,0,0,49,28,25,65,73,30,90,83,72,3,4,32
106,1,0,1:00,5,0,73,72,1,0,0,0,0,49,28,25,65,73,30,90,83,72,3,4,32
107,1, ,0:42,3,2,0,0,0,0,0,0,0,49,28,25,65,73,30,90,83,72,3,4,32
108,1,0,0:42,4,0,20,20,1,0,0,0,0,12,14,20,4,27,30,20,91,14,6,33,32
109,1, ,0:16,3,10,0,0,0,0,0,0,0,12,14,20,4,27,30,20,91,14,6,33,32
110,1,0,0:16,4,0,18,38,1,0,0,0,0,18,39,22,4,27,30,22,21,38,6,33,32
111,1, ,0:00,11,0,0,0,0,0,0,0,0,18,39,22,4,27,30,22,21,38,6,33,32
112,2, ,20:00,10,0,0,0,0,0,0,0,0,12,16,19,4,27,30,20,91,14,6,33,32
113,2,0,20:00,4,1,12,20,1,0,0,0,0,12,16,19,4,27,30,20,91,14,6,33,32
114,2, ,19:52,3,6,0,0,0,0,0,0,0,12,16,19,4,27,30,20,91,14,6,33,32
115,2,0,19:52,4,0,16,20,3,0,0,0,0,12,16,19,4,27,30,20,91,14,6,33,32
116,2,0,18:40,9,1,38,0,2,0,0,0,0,14,20,28,6,26,30,22,21,38,3,4,32
117,2,0,18:00,5,1,72,49,3,0,0,0,0,49,53,25,6,26,30,90,83,72,5,24,32
118,2,0,17:55,1,1,83,0,3,15,1,0,0,49,53,25,6,26,30,90,83,72,5,24,32
119,2,0,17:32,7,1,24,0,3,40,1,0,0,18,53,39,4,27,30,90,83,72,5,24,32
120,2,0,17:26,2,0,53,0,3,25,1,18,0,18,53,39,4,27,30,20,91,14,6,24,32
121,2,0,17:26,4,1,18,20,1,0,0,0,0,18,39,22,4,27,30,20,91,14,6,33,32
122,2,0,17:04,1,1,14,0,3,22,1,0,0,18,39,22,4,27,30,20,91,14,6,33,32
123,2,0,17:01,7,1,33,0,3,33,1,0,0,18,39,22,4,27,30,20,91,14,6,33,32
124,2, ,16:47,3,2,0,0,0,0,0,0,0,18,39,22,65,73,30,20,91,14,6,33,32
125,2,0,16:47,4,0,12,10,1,0,0,0,0,12,16,19,65,73,30,10,11,27,3,4,32
126,2,0,15:44,1,1,38,0,3,34,1,0,0,14,20,28,6,26,30,22,21,38,5,24,32
127,2, ,15:30,3,6,0,0,0,0,0,0,0,14,20,28,6,26,30,22,21,38,5,24,32
128,2,0,15:30,4,0,20,38,2,0,0,0,0,14,20,28,6,26,30,22,21,38,5,24,32
129,2,0,15:22,13,1,24,6,2,0,0,0,0,14,20,28,6,26,30,22,21,38,5,24,32
130,2,0,15:14,9,0,20,0,1,0,0,0,0,14,20,28,6,26,30,22,21,38,5,24,32
131,2,0,15:09,13,0,14,24,2,0,0,0,0,14,20,28,6,26,30,22,21,38,5,24,32
132,2,0,14:43,1,0,53,0,3,35,2,0,0,49,53,25,4,27,30,20,91,14,6,33,32
133,2,0,14:36,7,0,25,0,3,33,1,0,0,49,53,25,4,27,30,20,91,14,6,33,32
134,2,0,14:24,13,0,53,20,2,0,0,0,0,49,53,25,4,27,30,20,91,14,6,33,32
135,2,0,14:18,13,0,27,33,2,0,0,0,0,49,53,25,4,27,30,20,91,14,6,33,32
136,2,0,14:09,1,0,19,0,3,20,1,0,0,19,49,25,4,27,30,20,91,72,6,33,32
137,2, ,14:08,3,1,0,0,0,0,0,0,0,19,49,25,65,73,30,20,91,72,6,33,32
138,2,0,14:08,4,0,12,90,3,0,0,0,0,12,16,19,65,73,30,90,83,72,3,4,32
139,2,0,13:55,1,0,16,0,3,28,1,0,0,12,16,19,65,73,30,90,83,72,3,4,32
140,2, ,13:54,3,0,0,0,0,0,0,0,0,12,16,19,65,73,30,90,83,72,3,4,32
141,2,0,13:54,4,1,12,38,2,0,0,0,0,12,16,19,65,73,30,22,21,38,3,4,32
142,2,0,13:39,5,1,21,73,3,0,0,0,0,12,16,19,65,73,30,22,21,38,3,4,32
143,2, ,13:19,3,2,0,0,0,0,0,0,0,12,16,19,65,73,30,22,21,38,3,4,32
144,2,0,13:19,4,1,18,38,2,0,0,0,0,18,39,22,6,26,30,22,21,38,3,4,32
145,2,0,13:00,2,0,39,0,3,14,6,26,0,18,39,22,6,26,30,90,83,72,5,24,32
146,2,0,13:00,4,0,20,90,1,0,0,0,0,14,20,28,4,27,30,90,83,72,5,24,32
147,2,0,12:44,5,1,72,27,3,0,0,0,0,14,20,28,4,27,30,90,83,72,5,24,32
148,2,0,12:44,6,1,24,28,3,0,0,0,0,14,20,28,4,27,30,90,83,72,5,24,32
149,2,1,12:44,4,0,20,38,3,0,0,0,0,14,16,20,49,27,30,21,38,6,33,32,0
150,2,1,12:39,1,0,27,0,3,39,2,0,0,14,16,20,49,27,30,21,38,6,33,32,0
151,2, ,12:38,3,1,0,0,0,0,0,0,0,14,16,20,49,27,30,21,38,6,33,32,0
152,2,1,12:38,4,0,20,38,3,0,0,0,0,14,16,20,49,27,30,21,38,6,33,32,0
153,2, ,12:23,3,10,0,0,0,0,0,0,0,14,16,20,49,27,30,21,38,6,33,32,0
154,2,1,12:23,4,0,20,20,3,0,0,0,0,14,16,20,49,27,30,20,14,6,33,32,0
155,2,-1,12:16,9,1,33,0,2,0,0,0,0,14,16,20,49,27,30,20,14,6,33,32,0
156,2,-1,12:12,1,1,14,0,3,29,1,0,0,14,16,20,49,27,30,20,14,6,33,32,0
157,2,-1,12:04,5,1,14,14,3,0,0,0,0,14,16,20,49,27,30,20,14,6,33,32,0
158,2,1,11:40,9,0,20,0,3,0,0,0,0,14,16,20,49,26,30,10,22,6,33,32,0
159,2,-1,11:36,9,1,33,0,2,0,0,0,0,14,16,20,49,26,30,10,22,6,33,32,0
160,2,1,11:30,2,0,49,0,3,25,2,26,14,14,16,20,49,26,30,10,22,6,33,32,0
161,2,0,11:30,4,1,12,90,1,0,0,0,0,12,19,28,4,27,30,90,83,72,3,4,32
162,2,0,11:19,1,1,4,0,3,47,1,0,0,12,19,28,4,27,30,90,83,72,3,4,32
163,2, ,11:18,3,1,0,0,0,0,0,0,0,12,19,28,4,27,30,90,83,72,3,4,32
164,2,0,11:18,4,0,12,90,2,0,0,0,0,12,19,28,65,73,30,90,83,72,3,4,32
165,2,0,11:05,1,1,83,0,3,22,1,0,0,12,19,28,65,73,30,90,83,72,3,4,32
166,2, ,10:57,3,2,0,0,0,0,0,0,0,12,19,28,65,73,30,90,83,72,3,4,32
167,2,0,10:57,4,0,18,20,1,0,0,0,0,18,53,25,4,27,30,20,91,14,6,33,32
168,2,0,10:50,1,0,18,0,3,38,1,0,0,18,53,25,4,27,30,20,91,14,6,33,32
169,2,0,10:43,1,0,18,0,3,17,6,0,0,18,53,25,4,27,30,20,91,14,6,33,32
170,2, ,10:42,3,1,0,0,0,0,0,0,0,18,53,25,4,27,30,20,91,14,6,33,32
171,2,0,10:42,4,1,20,38,2,0,0,0,0,20,53,25,4,27,30,22,21,38,6,33,32
172,2,0,10:25,9,0,25,0,3,0,0,0,0,20,53,25,4,27,30,22,21,38,6,33,32
173,2,0,10:10,1,0,26,0,3,28,1,0,0,18,53,25,6,26,30,20,22,21,5,24,32
174,2,0,10:00,9,1,5,0,3,0,0,0,0,18,53,39,6,26,30,20,22,14,5,24,32
175,2,0,9:27,9,0,18,0,3,0,0,0,0,18,39,22,6,26,30,90,91,72,3,4,32
176,2,0,9:17,7,1,72,0,3,27,1,0,0,12,39,22,6,26,30,90,91,72,3,4,32
177,2,0,9:04,7,1,83,0,3,14,4,0,0,12,39,22,6,26,30,90,83,72,3,4,32
178,2,0,8:55,7,1,83,0,3,28,1,0,0,12,39,22,6,26,30,90,83,72,3,4,32
179,2,0,8:29,13,1,3,6,2,0,0,0,0,12,16,19,6,26,30,90,83,11,3,4,32
180,2,0,8:08,13,0,28,10,2,0,0,0,0,14,20,28,65,73,30,10,11,27,3,4,32
181,2,0,8:00,1,1,4,0,3,48,1,0,0,14,20,28,65,73,30,10,11,27,4,5,32
182,2, ,7:59,3,0,0,0,0,0,0,0,0,14,20,28,65,73,30,10,11,27,4,5,32
183,2,0,7:59,4,1,20,38,3,0,0,0,0,14,18,20,65,73,30,22,21,38,5,24,32
184,2,0,7:57,1,1,21,0,3,43,3,0,0,14,18,20,65,73,30,22,21,38,5,24,32
185,2,0,7:41,1,1,5,0,3,44,2,0,0,14,18,20,65,73,30,22,21,38,5,24,32
186,2,0,7:28,5,1,5,14,3,0,0,0,0,14,18,20,65,73,30,22,21,38,5,24,32
187,2,0,7:01,13,0,53,14,2,0,0,0,0,49,53,25,4,27,30,20,91,14,6,33,32
188,2, ,6:58,3,1,0,0,0,0,0,0,0,49,53,25,4,27,30,20,91,14,6,33,32
189,2,0,6:58,4,0,16,20,3,0,0,0,0,12,16,19,4,27,30,20,91,14,6,33,32
190,2, ,6:20,3,2,0,0,0,0,0,0,0,12,16,19,4,27,30,90,83,72,3,4,32
191,2,0,6:20,4,1,39,90,1,0,0,0,0,18,39,22,65,73,30,90,83,72,3,4,32
192,2,0,6:00,5,0,39,3,3,0,0,0,0,18,39,22,65,73,30,90,83,72,3,4,32
193,2,0,5:55,1,1,83,0,3,58,1,0,0,18,39,22,65,73,30,90,83,72,3,4,32
194,2, ,5:54,3,0,0,0,0,0,0,0,0,18,39,22,65,73,30,90,83,72,3,4,32
195,2,0,5:54,4,0,20,90,2,0,0,0,0,14,20,28,4,27,30,90,83,72,3,4,32
196,2,0,5:03,9,0,49,0,2,0,0,0,0,14,49,28,4,26,30,20,83,14,3,6,32
197,2, ,4:59,3,2,0,0,0,0,0,0,0,18,49,25,4,26,30,20,91,14,3,6,32
198,2,0,4:59,4,0,18,20,1,0,0,0,0,12,18,19,27,65,30,20,91,14,6,33,32
199,2,0,4:31,5,0,27,20,2,0,0,0,0,12,18,19,27,65,30,20,91,14,6,33,32
200,2, ,4:18,3,6,0,0,0,0,0,0,0,12,18,19,27,65,30,91,21,38,6,33,32
201,2,0,4:18,4,0,12,38,3,0,0,0,0,12,16,19,65,73,30,91,21,38,6,33,32
202,2,0,4:06,2,0,19,0,3,37,5,16,12,12,16,19,65,73,30,91,21,38,6,33,32
203,2,0,4:06,4,1,12,38,1,0,0,0,0,12,16,19,6,26,30,22,21,38,5,24,29
204,2,0,3:38,6,0,6,21,2,0,0,0,0,12,16,19,6,26,30,22,21,38,5,24,29
205,2,0,3:38,6,1,21,6,3,0,0,0,0,12,16,19,26,30,0,22,21,38,5,24,29
206,2,0,3:38,4,0,18,10,1,0,0,0,0,18,39,22,4,27,30,10,11,27,5,24,29
207,2,0,3:33,13,1,27,4,2,0,0,0,0,18,39,22,4,27,30,10,11,27,5,24,29
208,2,0,3:26,5,0,18,27,2,0,0,0,0,18,39,22,4,27,30,10,11,27,5,24,29
209,2,0,3:08,13,1,91,27,2,0,0,0,0,18,39,22,4,27,30,10,91,11,27,5,24
210,2,0,2:56,6,0,18,27,2,0,0,0,0,18,39,22,4,27,30,10,90,91,27,5,24
211,2,-1,2:56,4,0,20,38,2,0,0,0,0,19,20,65,73,30,0,20,91,14,38,6,29
212,2,-1,2:44,8,0,73,0,2,0,0,0,0,19,20,65,73,30,0,20,91,14,38,6,29
213,2,-1,2:22,5,0,73,14,2,0,0,0,0,14,39,65,73,30,0,20,91,14,38,6,29
214,2,-1,2:19,7,0,14,0,2,148,1,0,0,14,39,65,73,30,0,20,91,14,38,6,29
215,2,1,2:02,9,1,20,0,3,0,0,0,0,19,20,27,65,30,0,20,91,14,38,6,29
216,2,-1,1:12,9,0,19,0,2,0,0,0,0,19,20,4,27,30,0,90,83,72,3,33,29
217,2,0,0:23,1,0,65,0,3,29,1,0,0,12,16,53,65,73,30,10,11,27,3,4,29
218,2,0,0:09,5,0,16,11,2,0,0,0,0,12,16,53,65,73,30,10,11,27,4,24,29
219,2, ,0:00,11,0,0,0,0,0,0,0,0,12,16,53,65,73,30,10,11,27,4,24,29
220,3, ,20:00,10,0,0,0,0,0,0,0,0,12,16,19,4,27,30,22,11,38,3,4,29
221,3,0,20:00,4,0,12,38,1,0,0,0,0,12,16,19,4,27,30,22,11,38,3,4,29
222,3,0,19:52,1,0,12,0,3,15,1,0,0,12,16,19,4,27,30,22,11,38,3,4,29
223,3,0,19:51,2,0,12,0,3,12,1,27,4,12,16,19,4,27,30,22,11,38,3,4,29
224,3,0,19:51,4,0,12,20,1,0,0,0,0,12,16,19,4,27,30,20,91,14,6,33,29
225,3,0,19:40,1,0,19,0,3,40,1,0,0,12,16,19,4,27,30,20,91,14,6,33,29
226,3,0,19:12,6,1,4,28,1,0,0,0,0,14,20,28,4,27,30,20,91,72,3,4,29
227,3,-1,19:12,4,1,20,10,2,0,0,0,0,14,16,20,49,27,30,10,22,6,33,29,0
228,3,1,19:01,7,0,49,0,3,52,1,0,0,14,16,20,49,27,30,10,22,6,33,29,0
229,3, ,19:00,3,1,0,0,0,0,0,0,0,14,16,20,49,27,30,10,22,6,33,29,0
230,3,-1,19:00,4,1,20,20,2,0,0,0,0,14,16,20,49,27,30,20,14,6,33,29,0
231,3,1,18:29,1,0,49,0,3,25,1,0,0,14,16,20,49,27,30,10,22,5,24,29,0
232,3,1,18:03,9,0,27,0,3,0,0,0,0,14,16,20,49,27,30,10,22,5,24,29,0
233,3,-1,17:33,13,0,53,33,2,0,0,0,0,12,19,53,4,26,30,20,14,6,33,29,0
234,3,-1,17:22,2,1,20,0,3,8,0,33,14,12,19,53,4,26,30,20,14,6,33,29,0
235,3,1,17:22,4,0,18,90,1,0,0,0,0,18,39,22,65,73,30,90,72,3,24,29,0
236,3,0,16:50,5,0,65,72,2,0,0,0,0,18,39,22,65,73,30,90,72,3,4,24,29
237,3,0,16:19,13,1,4,25,2,0,0,0,0,49,53,25,4,27,30,90,83,72,4,33,29
238,3,0,15:50,7,1,14,0,3,31,1,0,0,12,19,25,4,27,30,20,91,14,6,33,29
239,3,0,15:44,8,0,12,0,1,0,0,0,0,12,19,25,4,27,30,20,91,14,6,33,29
240,3, ,15:42,3,2,0,0,0,0,0,0,0,12,16,19,65,73,30,20,91,14,6,33,29
241,3,0,15:42,4,0,12,10,1,0,0,0,0,12,16,19,65,73,30,10,11,27,3,24,29
242,3,0,14:56,9,0,30,0,2,0,0,0,0,14,20,28,6,26,30,10,11,27,4,5,29
243,3,0,14:45,9,0,26,0,2,0,0,0,0,14,20,28,6,26,30,10,11,27,4,5,29
244,3, ,14:29,3,2,0,0,0,0,0,0,0,49,53,25,4,27,30,90,83,72,4,5,29
245,3,0,14:29,4,0,49,90,1,0,0,0,0,49,53,25,4,27,30,90,83,72,3,4,29
246,3,0,13:58,7,1,83,0,3,17,0,0,0,49,53,25,4,27,30,90,83,72,3,4,29
247,3,0,13:41,9,1,20,0,1,0,0,0,0,18,39,22,65,73,30,20,83,14,3,6,29
248,3, ,13:38,3,0,0,0,0,0,0,0,0,18,39,22,65,73,30,20,83,14,3,6,29
249,3,0,13:38,4,0,12,20,1,0,0,0,0,12,16,19,4,27,30,20,91,14,6,33,29
250,3,0,13:17,7,1,20,0,3,36,2,0,0,12,16,19,4,27,30,20,91,14,6,33,29
251,3, ,13:15,3,4,0,0,0,0,0,0,0,12,16,19,4,27,30,20,91,14,6,33,29
252,3,0,13:15,4,1,20,14,3,0,0,0,0,14,20,28,65,73,30,20,91,14,6,33,29
253,3, ,12:59,3,8,0,0,0,0,0,0,0,14,20,28,65,73,30,20,91,14,6,33,29
254,3,0,12:59,4,0,20,38,3,0,0,0,0,14,20,28,65,73,30,22,21,38,3,4,29
255,3,0,12:51,7,1,38,0,3,24,0,0,0,14,20,28,65,73,30,22,21,38,3,4,29
256,3,0,12:27,1,1,21,0,3,28,1,0,0,20,53,28,65,73,30,22,21,38,3,4,29
257,3,0,12:07,6,1,72,6,3,0,0,0,0,49,53,25,6,73,30,90,83,72,5,24,29
258,3,1,12:07,4,0,12,20,3,0,0,0,0,12,19,53,4,26,30,20,14,6,33,29,0
259,3,1,12:03,1,0,53,0,3,44,1,0,0,12,19,53,4,26,30,20,14,6,33,29,0
260,3,1,11:57,1,0,53,0,3,21,1,0,0,12,19,53,4,26,30,20,14,6,33,29,0
261,3,1,11:44,1,0,26,0,3,39,2,0,0,12,19,53,4,26,30,20,14,6,33,29,0
