# 2014/11/18 
# PIT , MTL 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,14,17,7,58,29,14,27,11,76,79,31
2,1,0,20:00,4,1,87,14,1,0,0,0,0,87,14,17,7,58,29,14,27,11,76,79,31
3,1,0,19:19,13,0,14,55,2,0,0,0,0,87,14,17,3,10,29,14,27,11,55,74,31
4,1,0,18:50,5,1,67,3,3,0,0,0,0,16,19,23,3,10,29,51,15,67,55,74,31
5,1,0,18:43,5,0,23,74,1,0,0,0,0,16,19,23,3,10,29,51,15,67,55,74,31
6,1,0,18:29,1,1,26,0,3,7,1,0,0,13,71,72,10,47,29,81,8,26,28,77,31
7,1,0,17:48,1,0,38,0,1,66,1,0,0,38,57,27,7,58,29,81,22,8,28,76,31
8,1,0,17:35,1,1,81,0,1,95,1,0,0,38,57,27,7,58,29,81,22,8,28,76,31
9,1,0,17:14,5,0,17,67,1,0,0,0,0,87,14,17,7,58,29,20,11,67,55,74,31
10,1,0,16:58,5,0,17,14,2,0,0,0,0,87,14,17,3,10,29,14,11,67,55,74,31
11,1,0,16:56,13,1,11,10,2,0,0,0,0,87,14,17,3,10,29,14,27,11,28,77,31
12,1,0,16:47,9,0,3,0,2,0,0,0,0,87,14,17,3,10,29,14,27,11,28,77,31
13,1,0,16:36,7,0,17,0,3,38,3,0,0,87,14,17,3,10,29,14,27,11,28,77,31
14,1,0,15:30,5,0,23,74,1,0,0,0,0,16,19,23,7,58,29,51,15,67,55,74,31
15,1, ,15:28,3,6,0,0,0,0,0,0,0,16,19,23,7,58,29,51,15,67,55,74,31
16,1,0,15:28,4,0,87,51,3,0,0,0,0,87,14,17,7,58,29,51,15,67,55,74,31
17,1,0,15:10,9,0,29,0,2,0,0,0,0,87,14,17,7,58,29,51,15,67,55,74,31
18,1,0,15:04,13,1,67,14,2,0,0,0,0,87,14,17,7,58,29,51,15,67,55,74,31
19,1, ,15:03,3,4,0,0,0,0,0,0,0,87,14,17,7,58,29,51,15,67,55,74,31
20,1,0,15:03,4,1,16,20,3,0,0,0,0,16,19,23,7,58,29,20,8,26,28,77,31
21,1,0,14:47,13,1,28,23,2,0,0,0,0,16,19,23,7,58,29,20,8,26,28,77,31
22,1,0,14:30,5,0,47,8,2,0,0,0,0,16,19,23,4,47,29,81,8,26,76,79,31
23,1,0,14:00,1,0,13,0,3,13,1,0,0,13,71,72,3,10,29,14,27,11,76,79,31
24,1,0,13:59,1,0,71,0,3,7,1,0,0,13,71,72,3,10,29,14,27,11,76,79,31
25,1, ,13:58,3,0,0,0,0,0,0,0,0,13,71,72,3,10,29,14,27,11,76,79,31
26,1,0,13:58,4,1,71,20,2,0,0,0,0,13,71,72,3,10,29,14,20,27,55,74,31
27,1,0,13:49,13,1,20,3,2,0,0,0,0,13,71,72,3,10,29,14,20,27,55,74,31
28,1,0,13:16,8,1,11,0,3,0,0,0,0,13,71,72,3,10,29,14,27,11,74,77,31
29,1, ,13:07,3,6,0,0,0,0,0,0,0,13,71,72,3,10,29,14,27,11,28,77,31
30,1,0,13:07,4,0,71,51,2,0,0,0,0,13,71,72,3,10,29,51,15,67,76,79,31
31,1, ,13:02,3,3,0,0,0,0,0,0,0,13,71,72,3,10,29,51,15,67,76,79,31
32,1,0,13:02,4,1,87,51,3,0,0,0,0,87,14,17,7,58,29,51,15,67,76,79,31
33,1,0,12:48,5,1,79,87,2,0,0,0,0,87,14,17,7,58,29,51,15,67,76,79,31
34,1, ,12:40,3,6,0,0,0,0,0,0,0,87,14,17,7,58,29,51,15,67,76,79,31
35,1,0,12:40,4,1,57,51,2,0,0,0,0,38,57,27,7,58,29,51,15,67,76,79,31
36,1,0,12:30,9,1,15,0,2,0,0,0,0,38,57,27,7,58,29,51,15,67,76,79,31
37,1, ,12:21,3,3,0,0,0,0,0,0,0,38,57,27,7,58,29,51,15,67,76,79,31
38,1,0,12:21,4,1,16,20,1,0,0,0,0,16,19,23,4,47,29,20,22,38,28,77,31
39,1,0,12:17,9,1,28,0,2,0,0,0,0,16,19,23,4,47,29,20,22,38,28,77,31
40,1,0,12:14,2,0,19,0,3,23,1,0,0,16,19,23,4,47,29,20,22,38,28,77,31
41,1,0,12:14,4,1,71,81,1,0,0,0,0,13,71,72,7,58,29,81,8,26,55,74,31
42,1,0,11:54,13,0,72,74,2,0,0,0,0,13,71,72,7,58,29,81,8,26,55,74,31
43,1, ,11:52,3,4,0,0,0,0,0,0,0,13,71,72,7,58,29,81,8,26,55,74,31
44,1,0,11:52,4,1,87,20,2,0,0,0,0,87,14,17,3,10,29,14,20,27,76,79,31
45,1,0,11:47,9,1,76,0,2,0,0,0,0,87,14,17,3,10,29,14,20,27,76,79,31
46,1,0,11:42,1,0,3,0,3,40,1,0,0,87,14,17,3,10,29,14,20,27,76,79,31
47,1, ,11:40,3,1,0,0,0,0,0,0,0,87,14,17,3,10,29,14,20,27,76,79,31
48,1,0,11:40,4,1,87,20,2,0,0,0,0,87,14,17,3,10,29,14,20,27,76,79,31
49,1,0,11:34,5,0,10,27,1,0,0,0,0,87,14,17,3,10,29,14,20,27,76,79,31
50,1,0,11:28,9,0,3,0,2,0,0,0,0,87,14,17,3,10,29,14,20,27,76,79,31
51,1,0,11:25,9,0,10,0,2,0,0,0,0,87,14,17,3,10,29,14,20,27,76,79,31
52,1,0,11:21,1,1,76,0,3,53,1,0,0,87,14,17,3,10,29,14,20,27,76,79,31
53,1,0,11:15,7,1,14,0,3,50,2,0,0,87,14,17,3,10,29,14,20,27,76,79,31
54,1,0,10:17,2,0,23,0,3,8,1,58,19,16,19,23,47,58,29,51,15,67,28,77,31
55,1,0,10:17,4,1,71,81,1,0,0,0,0,13,71,72,4,47,29,81,8,26,55,74,31
56,1,0,10:01,5,1,74,13,1,0,0,0,0,13,71,72,4,47,29,81,8,26,55,74,31
57,1,0,9:54,13,1,81,71,1,0,0,0,0,13,71,72,4,47,29,81,8,26,55,74,31
58,1,0,9:49,5,0,47,81,2,0,0,0,0,13,71,72,4,47,29,81,8,26,55,74,31
59,1, ,9:10,3,9,0,0,0,0,0,0,0,38,57,27,7,58,29,20,22,8,74,77,31
60,1,0,9:10,4,1,87,14,3,0,0,0,0,87,14,17,3,10,29,14,27,11,76,79,31
61,1,0,8:58,1,1,27,0,3,46,1,0,0,87,14,17,3,10,29,14,27,11,76,79,31
62,1, ,8:57,3,1,0,0,0,0,0,0,0,87,14,17,3,10,29,14,27,11,76,79,31
63,1,0,8:57,4,1,87,51,3,0,0,0,0,87,14,17,3,10,29,51,15,67,76,79,31
64,1, ,8:23,3,6,0,0,0,0,0,0,0,87,14,17,3,10,29,51,15,67,76,79,31
65,1,0,8:23,4,1,87,14,3,0,0,0,0,87,14,17,3,10,29,14,27,11,55,74,31
66,1,0,7:53,9,0,7,0,2,0,0,0,0,16,19,23,7,58,29,14,27,11,55,74,31
67,1,0,7:34,5,1,74,19,2,0,0,0,0,16,19,23,7,58,29,81,8,26,55,74,31
68,1,0,7:19,5,0,19,77,2,0,0,0,0,16,19,23,7,58,29,81,8,26,28,77,31
69,1,0,7:00,1,1,26,0,3,23,6,0,0,13,71,72,4,47,29,81,8,26,28,77,31
70,1, ,6:59,3,1,0,0,0,0,0,0,0,13,71,72,4,47,29,81,8,26,28,77,31
71,1,0,6:59,4,0,71,51,2,0,0,0,0,13,71,72,4,47,29,51,15,67,76,79,31
72,1,0,6:42,5,0,47,67,2,0,0,0,0,13,71,72,4,47,29,51,15,67,76,79,31
73,1,0,6:35,9,1,31,0,2,0,0,0,0,13,71,72,3,10,29,51,15,67,76,79,31
74,1,0,6:14,13,0,71,55,2,0,0,0,0,38,71,72,3,10,29,51,15,67,55,74,31
75,1,0,6:05,5,0,38,67,3,0,0,0,0,38,71,72,3,10,29,51,15,67,55,74,31
76,1,0,6:03,9,1,67,0,2,0,0,0,0,38,71,72,3,10,29,51,15,67,55,74,31
77,1,0,5:53,13,1,20,10,2,0,0,0,0,38,57,27,3,10,29,20,22,67,55,77,31
78,1,0,5:36,5,0,38,38,3,0,0,0,0,38,57,27,4,47,29,20,22,38,55,77,31
79,1,0,5:35,7,1,20,0,3,20,6,0,0,38,57,27,4,47,29,20,22,38,55,77,31
80,1,0,5:21,5,1,22,57,3,0,0,0,0,38,57,27,4,47,29,20,22,38,28,77,31
81,1,0,5:06,1,1,79,0,3,45,1,0,0,87,14,17,47,58,29,14,27,11,76,79,31
82,1, ,5:05,3,0,0,0,0,0,0,0,0,87,14,17,47,58,29,14,27,11,76,79,31
83,1,0,5:05,4,1,16,14,3,0,0,0,0,16,19,23,7,58,29,14,27,11,76,79,31
84,1,0,4:46,1,1,79,0,3,63,2,0,0,16,19,23,7,58,29,14,27,11,76,79,31
85,1, ,4:28,3,2,0,0,0,0,0,0,0,16,14,17,7,58,29,14,27,11,76,79,31
86,1,0,4:28,4,1,87,81,1,0,0,0,0,87,14,17,3,10,29,81,8,26,55,74,31
87,1,0,4:25,5,1,8,17,1,0,0,0,0,87,14,17,3,10,29,81,8,26,55,74,31
88,1,0,3:39,13,0,10,74,2,0,0,0,0,13,71,72,10,47,29,51,15,67,74,76,31
89,1,0,3:22,5,1,67,72,1,0,0,0,0,13,71,72,4,47,29,51,15,67,76,79,31
90,1,0,3:19,7,0,71,0,3,12,5,0,0,13,71,72,4,47,29,51,15,67,76,79,31
91,1,0,3:12,13,0,13,79,2,0,0,0,0,13,71,72,4,47,29,51,15,67,76,79,31
92,1,0,3:08,13,0,47,76,2,0,0,0,0,13,71,72,4,47,29,51,15,67,76,79,31
93,1,0,2:56,8,0,72,0,1,0,0,0,0,71,19,72,4,58,29,51,22,67,76,79,31
94,1,0,2:50,1,0,19,0,3,30,1,0,0,71,19,72,4,58,29,20,22,38,74,77,31
95,1,0,2:31,8,1,20,0,3,0,0,0,0,16,19,23,7,58,29,20,22,38,74,77,31
96,1,0,2:22,5,1,38,7,3,0,0,0,0,16,19,23,7,58,29,20,22,38,74,77,31
97,1,0,2:09,1,0,23,0,3,54,1,0,0,16,19,23,3,10,29,20,11,38,77,79,31
98,1, ,2:08,3,1,0,0,0,0,0,0,0,16,19,23,3,10,29,20,11,38,77,79,31
99,1,0,2:08,4,0,87,27,3,0,0,0,0,87,14,17,3,10,29,14,27,11,76,79,31
100,1,0,2:05,1,0,10,0,3,61,2,0,0,87,14,17,3,10,29,14,27,11,76,79,31
101,1,0,1:55,7,0,87,0,3,14,6,0,0,87,14,17,3,10,29,14,27,11,76,79,31
102,1,0,1:47,1,0,10,0,3,36,1,0,0,87,14,17,3,10,29,14,27,11,76,79,31
103,1,0,1:45,7,0,87,0,3,9,1,0,0,87,14,17,3,10,29,14,27,11,76,79,31
104,1,0,1:36,5,0,10,27,2,0,0,0,0,87,14,17,3,10,29,14,27,11,55,74,31
105,1,0,1:03,13,1,26,7,2,0,0,0,0,13,71,72,7,58,29,81,8,26,55,74,31
106,1, ,1:02,3,3,0,0,0,0,0,0,0,13,71,72,7,58,29,81,8,26,55,74,31
107,1,0,1:02,4,1,71,81,3,0,0,0,0,13,71,72,7,58,29,81,8,26,55,74,31
108,1,0,1:00,13,1,55,13,2,0,0,0,0,13,71,72,7,58,29,81,8,26,55,74,31
109,1,0,0:58,13,1,55,71,2,0,0,0,0,13,71,72,7,58,29,81,8,26,55,74,31
110,1,0,0:44,9,1,31,0,2,0,0,0,0,13,71,72,7,58,29,81,8,26,55,74,31
111,1,0,0:41,1,0,58,0,3,54,2,0,0,13,71,72,7,58,29,81,8,26,55,74,31
112,1, ,0:40,3,1,0,0,0,0,0,0,0,13,71,72,7,58,29,81,8,26,55,74,31
113,1,0,0:40,4,1,16,20,2,0,0,0,0,16,19,23,4,47,29,20,22,38,77,79,31
114,1,0,0:17,8,1,22,0,3,0,0,0,0,16,19,23,4,47,29,20,22,38,77,79,31
115,1,0,0:09,7,1,22,0,3,37,1,0,0,16,19,23,4,47,29,20,22,38,77,79,31
116,1, ,0:00,11,0,0,0,0,0,0,0,0,16,19,23,4,47,29,20,22,38,77,79,31
117,2, ,20:00,10,0,0,0,0,0,0,0,0,87,14,17,7,58,29,0,0,0,0,0,0
118,2,0,20:00,4,0,87,14,1,0,0,0,0,87,14,17,7,58,29,14,27,11,76,79,31
119,2,0,19:47,1,0,58,0,1,88,1,0,0,87,14,17,7,58,29,14,27,11,76,79,31
120,2,0,19:02,2,0,16,0,3,25,1,19,23,16,19,23,3,10,29,81,11,8,76,77,31
121,2,0,19:02,4,0,71,81,1,0,0,0,0,13,71,72,3,10,29,81,8,26,55,74,31
122,2,0,18:11,7,0,10,0,3,48,1,0,0,13,71,72,4,10,29,81,8,26,55,74,31
123,2,0,17:56,1,1,15,0,3,57,1,0,0,38,57,27,4,47,29,51,15,67,28,77,31
124,2,0,17:53,7,1,67,0,3,10,1,0,0,38,57,27,4,47,29,51,15,67,28,77,31
125,2,0,17:46,13,1,67,27,2,0,0,0,0,38,57,27,4,47,29,51,15,67,28,77,31
126,2,0,17:36,13,1,28,4,2,0,0,0,0,38,57,27,4,47,29,51,15,67,28,77,31
127,2,0,17:14,5,1,67,38,3,0,0,0,0,38,57,27,4,47,29,51,15,67,28,77,31
128,2,0,16:58,8,0,7,0,2,0,0,0,0,87,14,17,7,58,29,14,27,11,28,77,31
129,2,0,16:44,13,1,79,58,2,0,0,0,0,87,14,17,7,58,29,14,27,11,76,79,31
130,2, ,16:43,3,4,0,0,0,0,0,0,0,87,14,17,7,58,29,14,27,11,76,79,31
131,2,0,16:43,4,0,16,20,2,0,0,0,0,16,19,23,7,58,29,20,22,38,76,79,31
132,2, ,16:39,3,3,0,0,0,0,0,0,0,16,19,23,7,58,29,20,22,38,76,79,31
133,2,0,16:39,4,0,16,20,2,0,0,0,0,16,19,23,7,58,29,20,22,38,76,79,31
134,2, ,15:32,3,6,0,0,0,0,0,0,0,13,71,17,3,10,29,81,8,26,55,74,31
135,2,0,15:32,4,1,71,81,3,0,0,0,0,13,71,17,3,10,29,81,8,26,55,74,31
136,2,0,15:05,8,0,3,0,2,0,0,0,0,13,71,17,3,10,29,81,8,26,55,74,31
137,2,0,15:00,7,0,13,0,3,25,1,0,0,13,71,17,7,10,29,81,8,26,55,74,31
138,2, ,14:59,3,4,0,0,0,0,0,0,0,13,71,17,7,10,29,81,8,26,55,74,31
139,2,0,14:59,4,1,87,20,2,0,0,0,0,87,72,14,7,58,29,20,51,15,76,79,31
140,2, ,14:52,3,10,0,0,0,0,0,0,0,87,72,14,7,58,29,20,51,15,76,79,31
141,2,0,14:52,4,1,87,51,1,0,0,0,0,87,72,14,7,58,29,51,15,67,76,79,31
142,2,0,14:29,5,1,15,7,3,0,0,0,0,87,72,14,7,58,29,51,15,67,76,79,31
143,2,0,14:20,13,1,67,58,2,0,0,0,0,87,72,14,7,58,29,51,15,67,76,79,31
144,2,0,14:13,5,1,67,14,1,0,0,0,0,87,72,14,7,58,29,51,15,67,76,79,31
145,2,0,14:05,5,1,67,7,3,0,0,0,0,87,72,14,7,58,29,51,11,67,76,77,31
146,2,0,13:53,1,0,87,0,3,39,2,0,0,87,72,14,7,58,29,27,51,11,28,77,31
