# 2014/11/18 
# T.B , NYI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,91,24,6,25,20,12,91,21,3,44,41
2,1,0,20:00,4,1,51,91,1,0,0,0,0,51,91,24,6,25,20,12,91,21,3,44,41
3,1,0,19:27,1,0,91,0,3,25,1,0,0,51,91,24,6,25,20,12,91,21,3,44,41
4,1,0,19:20,9,0,25,0,1,0,0,0,0,9,86,18,25,62,20,51,84,86,11,14,41
5,1,0,18:59,5,1,51,25,3,0,0,0,0,9,86,18,25,62,20,51,84,86,11,14,41
6,1,0,18:49,13,0,9,14,2,0,0,0,0,9,86,18,5,62,20,51,84,86,11,14,41
7,1,0,18:02,9,0,90,0,1,0,0,0,0,17,90,27,7,8,20,18,27,29,2,55,41
8,1, ,18:00,3,6,0,0,0,0,0,0,0,17,90,27,7,8,20,18,27,29,2,55,41
9,1,0,18:00,4,0,51,18,3,0,0,0,0,51,91,24,7,8,20,18,27,29,3,44,41
10,1, ,17:35,3,2,0,0,0,0,0,0,0,51,91,24,7,8,20,53,15,17,3,44,41
11,1,0,17:35,4,1,11,53,1,0,0,0,0,11,13,23,5,62,20,53,15,17,3,44,41
12,1,0,17:04,5,1,17,23,3,0,0,0,0,11,13,23,5,62,20,53,15,17,11,14,41
13,1,0,16:21,8,0,51,0,1,0,0,0,0,51,91,24,6,25,20,12,91,21,3,44,41
14,1,0,15:58,8,1,84,0,3,0,0,0,0,51,91,24,6,8,20,51,84,86,3,44,41
15,1, ,15:38,3,3,0,0,0,0,0,0,0,9,86,18,7,8,20,51,84,86,3,44,41
16,1,0,15:38,4,0,90,18,1,0,0,0,0,17,90,27,7,8,20,18,27,29,2,55,41
17,1,0,15:13,7,1,2,0,3,68,2,0,0,17,90,27,7,8,20,18,27,29,2,55,41
18,1,0,15:08,1,1,27,0,3,16,1,0,0,17,90,27,7,8,20,18,27,29,2,55,41
19,1,0,14:57,1,1,27,0,3,24,1,0,0,17,90,27,7,8,20,18,27,29,2,55,41
20,1, ,14:57,3,1,0,0,0,0,0,0,0,17,90,27,7,8,20,18,27,29,2,55,41
21,1,0,14:57,4,0,11,21,2,0,0,0,0,11,13,23,5,62,20,12,91,21,2,55,41
22,1, ,14:46,3,10,0,0,0,0,0,0,0,11,13,23,5,62,20,12,91,21,2,55,41
23,1,0,14:46,4,0,11,53,1,0,0,0,0,11,13,23,5,62,20,53,15,17,2,55,41
24,1,0,13:52,6,0,20,91,2,0,0,0,0,51,91,24,6,25,20,12,91,21,11,14,41
25,1,-1,13:52,4,0,13,21,2,0,0,0,0,13,90,6,25,20,0,29,51,91,21,55,41
26,1,1,13:40,7,1,55,0,3,49,2,0,0,13,90,6,25,20,0,29,51,91,21,55,41
27,1,1,13:24,7,1,51,0,3,20,1,0,0,13,90,6,25,20,0,29,51,91,21,55,41
28,1,-1,13:22,13,1,51,25,2,0,0,0,0,13,90,6,25,20,0,29,51,91,21,55,41
29,1,-1,12:59,6,0,11,91,2,0,0,0,0,11,23,5,62,20,0,29,51,91,21,55,41
30,1,-1,12:59,4,0,9,91,2,0,0,0,0,9,18,6,20,0,0,18,29,91,21,55,41
31,1,1,12:29,7,1,91,0,3,12,3,0,0,9,18,6,20,0,0,18,29,91,21,55,41
