# 2014/11/18 
# FLA , L.A 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,27,24,5,33,1,11,22,12,6,8,32
2,1,0,20:00,4,1,27,11,1,0,0,0,0,11,27,24,5,33,1,11,22,12,6,8,32
3,1, ,19:42,3,8,0,0,0,0,0,0,0,11,27,24,5,33,1,11,22,12,6,8,32
4,1,0,19:42,4,1,27,11,3,0,0,0,0,11,27,24,5,33,1,11,22,12,6,8,32
5,1,0,19:09,13,0,11,8,2,0,0,0,0,11,27,24,5,33,1,11,22,12,6,8,32
6,1,0,18:59,7,0,36,0,3,34,1,0,0,21,12,36,47,51,1,28,14,70,2,3,32
7,1,0,18:48,1,1,28,0,3,23,6,0,0,21,12,36,47,51,1,28,14,70,2,3,32
8,1, ,18:47,3,1,0,0,0,0,0,0,0,21,12,36,47,51,1,28,14,70,2,3,32
9,1,0,18:47,4,0,21,28,2,0,0,0,0,21,12,36,47,51,1,28,14,70,2,3,32
10,1,0,18:40,9,0,47,0,2,0,0,0,0,21,12,36,47,51,1,28,14,70,2,3,32
11,1,0,18:16,8,1,14,0,1,0,0,0,0,21,12,36,47,51,1,28,14,70,3,5,32
12,1,0,18:09,5,1,28,51,3,0,0,0,0,21,12,82,47,51,1,28,14,70,3,5,32
13,1,0,17:54,1,0,44,0,3,62,1,0,0,23,19,82,4,44,1,73,77,74,5,44,32
14,1,0,17:25,13,0,19,5,2,0,0,0,0,23,19,82,4,44,1,73,77,74,5,44,32
15,1,0,17:19,5,0,19,74,1,0,0,0,0,23,19,82,4,44,1,73,77,74,6,8,32
16,1,0,17:04,1,1,10,0,3,63,1,0,0,17,14,22,5,33,1,10,13,23,6,8,32
17,1,0,16:54,1,1,8,0,3,54,1,0,0,17,14,22,5,33,1,10,13,23,6,8,32
18,1,0,16:37,13,1,6,17,2,0,0,0,0,17,14,22,5,33,1,10,13,23,6,8,32
19,1,0,16:33,7,1,6,0,3,61,1,0,0,17,14,22,5,33,1,10,13,23,6,8,32
20,1,0,16:09,9,1,2,0,2,0,0,0,0,11,27,24,47,51,1,11,22,12,2,3,32
21,1,0,16:05,13,0,51,11,2,0,0,0,0,11,27,24,47,51,1,11,22,12,2,3,32
22,1,0,15:51,9,1,2,0,2,0,0,0,0,11,27,24,47,51,1,11,22,12,2,3,32
23,1,0,15:47,13,0,11,2,2,0,0,0,0,11,27,24,47,51,1,11,22,12,2,3,32
24,1, ,15:46,3,4,0,0,0,0,0,0,0,11,27,24,47,51,1,11,22,12,2,3,32
25,1,0,15:46,4,1,27,28,2,0,0,0,0,11,27,24,47,51,1,28,14,70,8,44,32
26,1,0,15:12,1,1,8,0,3,13,6,0,0,21,12,36,4,44,1,28,14,70,8,44,32
27,1,0,15:04,13,0,21,8,2,0,0,0,0,21,12,36,4,44,1,28,14,70,8,44,32
28,1,0,14:31,5,1,74,23,3,0,0,0,0,23,19,82,5,33,1,73,77,74,5,6,32
29,1, ,14:13,3,6,0,0,0,0,0,0,0,23,19,82,5,33,1,73,77,74,5,6,32
30,1,0,14:13,4,1,22,77,2,0,0,0,0,17,14,22,5,33,1,73,77,74,5,6,32
31,1, ,13:58,3,0,0,0,0,0,0,0,0,17,14,22,5,33,1,10,73,74,2,3,32
32,1,0,13:58,4,0,17,10,2,0,0,0,0,17,14,22,5,33,1,10,13,23,2,3,32
33,1,0,13:34,5,1,13,33,3,0,0,0,0,17,14,22,5,33,1,10,13,23,2,3,32
34,1, ,13:30,3,2,0,0,0,0,0,0,0,17,14,22,5,33,1,10,13,23,2,3,32
35,1,0,13:30,4,0,27,28,1,0,0,0,0,11,27,24,47,51,1,28,14,70,6,8,32
36,1,0,13:10,7,0,11,0,3,18,0,0,0,11,27,24,47,51,1,28,14,70,6,8,32
37,1,0,13:03,9,1,6,0,2,0,0,0,0,11,27,24,47,51,1,28,14,70,6,8,32
38,1,0,12:59,1,0,27,0,3,23,1,0,0,11,27,24,47,51,1,28,14,70,6,8,32
39,1, ,12:58,3,1,0,0,0,0,0,0,0,11,27,24,47,51,1,28,14,70,6,8,32
40,1,0,12:58,4,0,21,11,3,0,0,0,0,21,12,36,4,44,1,11,22,12,8,44,32
41,1,0,12:48,7,0,4,0,3,64,2,0,0,21,12,36,4,44,1,11,22,12,8,44,32
42,1,0,12:40,5,1,22,4,2,0,0,0,0,21,12,36,4,44,1,11,22,12,8,44,32
43,1,0,12:24,13,1,8,4,2,0,0,0,0,21,12,36,4,44,1,11,22,12,8,44,32
44,1,0,12:18,5,1,11,44,3,0,0,0,0,21,12,36,4,44,1,11,22,12,8,44,32
45,1,0,12:15,1,1,11,0,3,12,1,0,0,21,12,36,4,44,1,11,22,12,8,44,32
46,1, ,12:11,3,2,0,0,0,0,0,0,0,21,12,82,33,44,1,11,22,12,8,44,32
47,1,0,12:11,4,1,19,77,1,0,0,0,0,23,19,82,5,33,1,73,77,74,5,6,32
48,1,0,11:56,5,1,74,19,1,0,0,0,0,23,19,82,5,33,1,73,77,74,5,6,32
49,1,0,11:49,9,1,6,0,2,0,0,0,0,23,19,82,5,33,1,73,77,74,5,6,32
50,1,0,11:48,1,0,23,0,3,26,1,0,0,23,19,82,5,33,1,73,77,74,5,6,32
51,1,0,11:38,7,1,73,0,3,31,1,0,0,23,19,82,5,33,1,73,77,74,5,6,32
52,1,0,11:32,5,0,19,6,2,0,0,0,0,23,19,82,5,33,1,73,77,74,5,6,32
53,1,0,11:31,9,0,5,0,2,0,0,0,0,23,19,82,5,33,1,73,77,74,5,6,32
54,1,0,11:23,5,0,19,6,3,0,0,0,0,17,19,14,47,51,1,77,13,23,5,6,32
55,1, ,11:20,3,2,0,0,0,0,0,0,0,17,19,14,47,51,1,77,13,23,5,6,32
56,1,0,11:20,4,1,17,10,1,0,0,0,0,17,14,22,47,51,1,10,13,23,2,3,32
57,1,0,11:10,5,0,17,13,2,0,0,0,0,17,14,22,47,51,1,10,13,23,2,3,32
58,1,0,11:01,5,1,3,22,1,0,0,0,0,17,14,22,47,51,1,10,13,23,2,3,32
59,1, ,11:01,3,8,0,0,0,0,0,0,0,17,14,22,47,51,1,10,13,23,2,3,32
60,1,0,11:01,4,0,17,10,3,0,0,0,0,17,14,22,47,51,1,10,13,23,2,3,32
