# 2014/11/18 
# WSH , ARZ 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,0,15:48,4,ARI,20,9,2,0,0,0,0,20,65,90,44,74,70,9,19,38,20,26,41
24,1, ,15:38,3,3,0,0,0,0,0,0,0,20,65,90,44,74,70,9,19,38,20,26,41
25,1,0,15:38,4,0,20,9,3,0,0,0,0,20,65,90,44,74,70,9,19,38,20,26,41
26,1,0,15:34,7,0,74,0,3,53,1,0,0,20,65,90,44,74,70,9,19,38,20,26,41
27,1,0,15:29,13,0,44,26,2,0,0,0,0,20,65,90,44,74,70,9,19,38,20,26,41
28,1,0,14:30,5,0,16,10,1,0,0,0,0,67,92,16,52,88,70,8,24,10,3,5,41
29,1, ,14:30,3,3,0,0,0,0,0,0,0,67,92,16,52,88,70,8,24,10,3,5,41
30,1,0,14:30,4,ARI,19,50,1,0,0,0,0,19,43,8,52,88,70,50,28,89,4,23,41
31,1,0,14:17,5,0,8,50,3,0,0,0,0,19,43,8,52,88,70,50,28,89,4,23,41
32,1,0,14:11,13,ARI,23,43,2,0,0,0,0,19,43,8,52,88,70,50,28,89,4,23,41
33,1,0,14:04,5,ARI,23,43,2,0,0,0,0,19,43,8,52,88,70,50,28,89,4,23,41
34,1,0,13:57,5,ARI,23,43,2,0,0,0,0,19,43,8,52,88,70,50,28,89,4,23,41
35,1,0,13:54,1,0,88,0,3,66,1,0,0,19,43,8,52,88,70,50,28,89,4,23,41
36,1,0,13:50,1,0,43,0,3,25,1,0,0,19,43,8,52,88,70,50,28,89,4,23,41
37,1, ,13:49,3,0,0,0,0,0,0,0,0,19,43,8,52,88,70,50,28,89,4,23,41
38,1,0,13:49,4,0,83,14,3,0,0,0,0,83,42,25,2,27,70,14,22,44,20,26,41
39,1,0,13:36,5,ARI,44,42,2,0,0,0,0,83,42,25,2,27,70,14,22,44,20,26,41
40,1,0,13:30,7,ARI,26,0,3,63,2,0,0,83,42,25,2,27,70,14,22,44,20,26,41
41,1,0,13:22,1,0,25,0,3,11,1,0,0,83,42,25,2,27,70,14,22,44,20,26,41
42,1, ,13:17,3,1,0,0,0,0,0,0,0,83,42,25,2,27,70,14,22,44,20,26,41
43,1,0,13:17,4,ARI,65,14,2,0,0,0,0,20,65,90,44,74,70,14,22,44,20,26,41
44,1,0,13:02,5,ARI,44,20,3,0,0,0,0,20,65,90,44,74,70,14,44,38,3,5,41
45,1,0,12:41,1,ARI,9,0,3,35,1,0,0,20,65,90,44,74,70,9,19,38,3,5,41
46,1, ,12:40,3,1,0,0,0,0,0,0,0,20,65,90,44,74,70,9,19,38,3,5,41
47,1,0,12:40,4,0,92,9,2,0,0,0,0,67,92,16,52,88,70,9,19,38,3,5,41
48,1, ,11:53,3,2,0,0,0,0,0,0,0,67,92,43,52,88,70,8,24,19,4,23,41
49,1,0,11:53,4,0,19,50,1,0,0,0,0,19,43,8,2,27,70,50,28,89,4,23,41
50,1,0,11:43,5,ARI,4,8,1,0,0,0,0,19,43,8,2,27,70,50,28,89,4,23,41
51,1,0,11:37,5,0,43,50,3,0,0,0,0,19,43,8,2,27,70,50,28,89,4,23,41
52,1,0,11:32,5,0,43,4,3,0,0,0,0,19,43,8,2,27,70,50,28,89,4,23,41
53,1,0,10:49,1,ARI,20,0,3,58,2,0,0,83,42,25,44,74,70,14,22,44,20,26,41
54,1, ,10:48,3,1,0,0,0,0,0,0,0,83,42,25,44,74,70,14,22,44,20,26,41
55,1,0,10:48,4,ARI,20,24,3,0,0,0,0,20,65,90,44,74,70,8,24,10,3,5,41
56,1,0,10:29,13,ARI,3,74,2,0,0,0,0,20,65,90,44,74,70,8,24,10,3,5,41
57,1,0,10:23,1,ARI,8,0,3,10,4,0,0,20,65,90,44,74,70,8,24,10,3,5,41
58,1,0,10:12,5,0,90,5,3,0,0,0,0,20,65,90,52,88,70,8,24,10,3,5,41
59,1, ,9:59,3,0,0,0,0,0,0,0,0,92,16,90,52,88,70,9,19,38,5,20,41
60,1,0,9:59,4,ARI,19,50,1,0,0,0,0,19,43,8,2,27,70,50,28,89,4,23,41
61,1,0,9:39,5,ARI,89,27,3,0,0,0,0,19,43,8,2,27,70,50,28,89,4,23,41
62,1,0,9:19,5,ARI,50,27,2,0,0,0,0,19,43,8,2,27,70,50,28,89,4,23,41
63,1,0,9:10,5,0,43,28,3,0,0,0,0,19,43,8,2,27,70,50,28,89,4,23,41
64,1,0,9:03,5,0,27,4,1,0,0,0,0,19,43,8,2,27,70,9,19,38,4,20,41
65,1,0,9:00,7,ARI,20,0,3,57,2,0,0,83,42,25,27,74,70,9,19,38,4,20,41
66,1,0,8:58,1,ARI,9,0,3,48,1,0,0,83,42,25,27,74,70,9,19,38,4,20,41
67,1,0,8:49,2,0,83,0,3,26,1,25,0,83,42,25,44,74,70,9,19,38,20,26,41
68,1,0,8:49,4,0,65,9,1,0,0,0,0,20,65,90,44,74,70,9,19,38,5,23,41
69,1,0,8:19,5,0,74,19,2,0,0,0,0,20,65,90,44,74,70,9,19,38,5,23,41
70,1,0,7:44,9,0,52,0,1,0,0,0,0,67,92,16,44,52,70,8,24,10,4,23,41
71,1,0,7:33,5,0,44,24,2,0,0,0,0,67,92,16,44,52,70,8,24,10,4,23,41
72,1,0,6:24,5,0,27,89,2,0,0,0,0,19,43,8,2,27,70,50,28,89,3,5,41
73,1,0,6:11,5,0,8,50,3,0,0,0,0,19,43,8,2,74,70,50,28,89,3,5,41
74,1, ,5:53,3,0,0,0,0,0,0,0,0,83,42,8,2,74,70,14,22,44,20,26,41
75,1,0,5:53,4,0,83,14,1,0,0,0,0,83,42,25,52,88,70,14,22,44,20,26,41
76,1,0,5:47,7,0,52,0,1,84,2,0,0,83,42,25,52,88,70,14,22,44,20,26,41
77,1, ,5:46,3,1,0,0,0,0,0,0,0,83,42,25,52,88,70,14,22,44,20,26,41
78,1,0,5:46,4,ARI,83,22,2,0,0,0,0,83,42,25,52,88,70,14,22,44,20,26,41
79,1,0,5:18,6,ARI,44,88,1,0,0,0,0,83,42,25,52,88,70,14,22,44,20,26,41
80,1,1,5:18,4,0,19,50,3,0,0,0,0,19,20,8,90,52,70,50,28,4,23,41,0
81,1,1,5:05,1,0,8,0,3,48,1,0,0,19,20,8,90,52,70,50,28,4,23,41,0
82,1, ,5:05,3,1,0,0,0,0,0,0,0,19,20,8,90,52,70,50,28,4,23,41,0
83,1,-1,5:05,4,ARI,19,14,2,0,0,0,0,19,20,8,90,52,70,14,22,4,23,41,0
84,1,1,4:50,1,0,19,0,3,42,1,0,0,19,20,8,90,52,70,14,22,4,23,41,0
85,1,1,4:38,1,0,8,0,3,48,2,0,0,19,20,8,90,52,70,14,22,4,23,41,0
86,1,-1,4:06,13,0,52,14,2,0,0,0,0,19,20,8,90,52,70,14,22,4,23,41,0
87,1,-1,3:43,9,ARI,14,0,2,0,0,0,0,19,20,8,90,52,70,14,22,4,23,41,0
88,1,1,3:36,1,0,8,0,3,46,2,0,0,19,20,8,90,52,70,14,22,4,23,41,0
89,1,1,3:26,7,0,19,0,3,44,1,0,0,19,20,8,90,52,70,14,22,4,23,41,0
90,1,0,3:03,1,0,25,0,3,40,1,0,0,83,42,25,44,74,70,50,28,89,3,5,41
91,1, ,3:02,3,1,0,0,0,0,0,0,0,83,42,25,44,74,70,50,28,89,3,5,41
92,1,0,3:02,4,ARI,83,9,2,0,0,0,0,83,42,25,44,74,70,9,19,38,3,5,41
93,1,0,2:17,5,0,74,9,2,0,0,0,0,83,42,25,44,74,70,9,19,38,3,5,41
94,1,0,2:17,1,ARI,19,0,3,9,5,0,0,83,42,25,44,74,70,9,19,38,3,5,41
95,1, ,1:53,3,6,0,0,0,0,0,0,0,67,92,16,2,27,70,8,24,10,5,20,41
96,1,0,1:53,4,ARI,65,24,2,0,0,0,0,20,65,90,2,27,70,8,24,10,5,20,41
97,1,0,1:20,5,0,20,8,1,0,0,0,0,20,65,90,2,27,70,8,50,10,20,26,41
98,1,0,1:00,1,0,52,0,3,51,1,0,0,19,43,8,52,88,70,50,28,89,20,26,41
99,1,0,0:58,8,0,8,0,3,0,0,0,0,19,43,8,52,88,70,50,28,89,20,26,41
100,1,0,0:48,13,ARI,50,88,2,0,0,0,0,19,43,8,52,88,70,50,28,89,4,23,41
101,1,0,0:29,7,ARI,89,0,3,22,5,0,0,19,43,8,52,88,70,50,28,89,4,23,41
102,1,0,0:29,6,0,52,89,2,0,0,0,0,19,43,8,52,88,70,50,28,89,4,23,41
103,1,-1,0:29,4,0,25,50,2,0,0,0,0,83,25,44,74,70,0,50,19,89,3,23,41
104,1,1,0:06,7,ARI,23,0,3,50,1,0,0,83,25,44,74,70,0,50,19,89,3,23,41
105,1,1,0:03,1,ARI,89,0,3,16,1,0,0,83,25,44,74,70,0,50,19,89,3,23,41
106,1, ,0:00,11,0,0,0,0,0,0,0,0,83,25,44,74,70,0,50,19,89,3,23,41
107,2, ,20:00,10,0,0,0,0,0,0,0,0,83,20,44,74,70,0,50,19,89,3,23,41
108,2,-1,20:00,4,0,83,50,1,0,0,0,0,83,20,44,74,70,0,50,19,89,3,23,41
109,2,-1,19:46,5,0,20,3,3,0,0,0,0,83,20,44,74,70,0,50,19,89,3,23,41
110,2,1,19:32,1,ARI,19,0,3,45,1,0,0,20,25,44,74,70,0,50,19,89,3,23,41
111,2,1,19:25,7,ARI,89,0,3,31,1,0,0,20,25,44,74,70,0,50,19,89,3,23,41
112,2,1,19:17,1,ARI,89,0,3,39,2,0,0,20,25,44,74,70,0,50,19,89,3,23,41
113,2,1,19:10,1,ARI,23,0,3,36,1,0,0,20,25,44,74,70,0,50,19,89,3,23,41
114,2,1,19:03,7,ARI,89,0,3,27,1,0,0,20,25,44,74,70,0,50,19,89,3,23,41
115,2,-1,18:56,13,ARI,3,44,2,0,0,0,0,20,25,44,74,70,0,50,19,89,3,23,41
116,2,0,18:05,5,0,52,9,1,0,0,0,0,16,42,2,27,52,70,8,9,10,4,23,41
117,2,0,18:00,2,ARI,23,0,3,37,1,9,8,19,42,8,2,27,70,8,9,10,4,23,41
118,2,0,18:00,4,0,19,50,1,0,0,0,0,19,43,8,52,88,70,50,28,89,4,23,41
119,2,0,17:44,1,ARI,4,0,3,56,1,0,0,19,43,8,52,88,70,50,28,89,4,23,41
120,2, ,17:43,3,1,0,0,0,0,0,0,0,19,43,8,52,88,70,50,28,89,4,23,41
121,2,0,17:43,4,ARI,19,50,3,0,0,0,0,19,43,8,44,74,70,50,28,89,4,23,41
122,2,0,17:39,13,ARI,4,19,2,0,0,0,0,19,43,8,44,74,70,50,28,89,4,23,41
123,2, ,17:38,3,4,0,0,0,0,0,0,0,19,43,8,44,74,70,50,28,89,4,23,41
124,2,0,17:38,4,0,19,89,2,0,0,0,0,19,43,8,44,74,70,50,28,89,4,23,41
125,2,0,17:00,6,0,8,23,3,0,0,0,0,19,43,8,52,88,70,8,24,10,4,23,41
126,2,1,17:00,4,ARI,25,9,3,0,0,0,0,42,25,2,27,70,0,9,10,28,3,23,41
127,2,-1,16:06,13,ARI,3,2,2,0,0,0,0,42,25,2,27,70,0,9,10,28,3,23,41
128,2, ,15:46,3,3,0,0,0,0,0,0,0,16,20,44,74,70,0,50,19,89,3,26,41
129,2,-1,15:46,4,0,16,50,2,0,0,0,0,16,20,44,74,70,0,50,19,89,3,26,41
130,2,1,15:15,1,ARI,89,0,3,17,1,0,0,16,20,44,74,70,0,50,19,89,3,26,41
131,2, ,15:14,3,1,0,0,0,0,0,0,0,16,20,44,74,70,0,50,19,89,3,26,41
132,2,-1,15:14,4,0,42,50,2,0,0,0,0,19,42,2,27,70,0,50,19,89,3,23,41
133,2,0,14:45,7,ARI,23,0,3,49,1,0,0,19,42,8,2,27,70,50,19,89,4,23,41
134,2,0,14:39,5,0,2,19,2,0,0,0,0,19,42,8,2,27,70,50,19,89,4,23,41
135,2, ,14:35,3,2,0,0,0,0,0,0,0,19,42,8,2,27,70,50,19,89,4,23,41
136,2,0,14:35,4,ARI,65,24,1,0,0,0,0,20,65,90,52,88,70,8,24,10,20,26,41
137,2, ,14:29,3,6,0,0,0,0,0,0,0,20,65,90,52,88,70,8,24,10,20,26,41
138,2,0,14:29,4,ARI,20,24,2,0,0,0,0,20,65,90,52,88,70,8,24,10,20,26,41
139,2,0,14:08,5,ARI,10,20,1,0,0,0,0,20,65,90,52,88,70,8,24,10,20,26,41
140,2,0,13:55,5,0,90,26,3,0,0,0,0,20,65,90,52,88,70,8,24,10,20,26,41
141,2,0,13:48,13,ARI,10,88,2,0,0,0,0,20,65,90,52,88,70,8,24,10,5,20,41
142,2, ,13:35,3,6,0,0,0,0,0,0,0,67,92,16,44,74,70,14,22,10,5,20,41
143,2,0,13:35,4,ARI,92,14,2,0,0,0,0,67,92,16,44,74,70,14,22,10,5,20,41
144,2,0,13:20,13,ARI,14,74,2,0,0,0,0,67,92,16,44,74,70,14,22,44,3,5,41
145,2,0,13:07,5,ARI,5,67,2,0,0,0,0,67,92,16,44,74,70,14,22,44,3,5,41
146,2, ,12:51,3,6,0,0,0,0,0,0,0,92,43,8,44,74,70,14,44,28,3,5,41
147,2,0,12:51,4,ARI,92,50,3,0,0,0,0,92,43,8,44,74,70,50,28,89,4,23,41
148,2, ,12:29,3,0,0,0,0,0,0,0,0,92,43,8,44,74,70,50,28,89,4,23,41
149,2,0,12:29,4,0,92,9,2,0,0,0,0,92,43,8,44,74,70,9,19,38,4,23,41
150,2, ,12:25,3,0,0,0,0,0,0,0,0,92,43,8,44,74,70,9,19,38,4,23,41
151,2,0,12:25,4,0,83,9,2,0,0,0,0,83,42,25,2,27,70,9,19,38,3,5,41
152,2,0,12:08,5,0,27,19,1,0,0,0,0,83,42,25,2,27,70,9,19,38,3,5,41
153,2,0,11:58,1,ARI,19,0,3,22,1,0,0,83,42,25,2,27,70,9,19,38,3,5,41
154,2,0,11:28,5,ARI,22,2,3,0,0,0,0,83,42,25,2,27,70,9,22,44,20,26,41
155,2,0,11:21,5,ARI,44,27,3,0,0,0,0,83,42,25,2,27,70,14,22,44,20,26,41
156,2,0,11:09,5,ARI,14,27,3,0,0,0,0,20,65,90,2,27,70,14,22,44,20,26,41
157,2,0,10:53,5,0,65,22,1,0,0,0,0,20,65,90,2,27,70,14,22,44,20,26,41
158,2,0,10:49,5,ARI,44,65,1,0,0,0,0,20,65,90,2,52,70,14,22,44,20,26,41
159,2,0,10:05,8,ARI,89,0,3,0,0,0,0,19,43,8,52,88,70,50,28,89,4,23,41
160,2,0,9:50,5,0,43,4,3,0,0,0,0,19,43,8,44,74,70,8,24,10,4,23,41
161,2,0,9:32,1,ARI,3,0,3,51,2,0,0,19,43,8,44,74,70,8,24,10,3,5,41
162,2,0,9:23,13,ARI,5,19,2,0,0,0,0,19,43,8,44,74,70,8,24,10,3,5,41
163,2,0,9:20,6,0,19,5,2,0,0,0,0,19,43,8,44,74,70,8,9,24,10,3,5
164,2, ,9:20,3,9,0,0,0,0,0,0,0,43,8,44,74,70,0,8,9,24,10,3,5
165,2,1,9:20,4,ARI,25,19,3,0,0,0,0,42,25,44,74,70,0,50,19,89,3,23,41
166,2,1,9:08,1,ARI,19,0,3,40,1,0,0,42,25,44,74,70,0,50,19,89,3,23,41
167,2,1,8:34,1,ARI,89,0,3,29,1,0,0,83,20,44,74,70,0,50,19,89,3,23,41
168,2,1,8:20,7,ARI,23,0,3,14,5,0,0,83,20,44,74,70,0,50,19,89,3,23,41
169,2,1,8:11,9,ARI,3,0,1,0,0,0,0,83,20,44,74,70,0,50,19,89,3,26,41
170,2,-1,8:08,7,0,20,0,3,18,1,0,0,83,20,2,27,70,0,50,19,89,3,26,41
171,2,-1,7:53,13,ARI,3,27,2,0,0,0,0,42,25,2,27,70,0,50,19,89,3,26,41
172,2, ,7:52,3,4,0,0,0,0,0,0,0,42,25,2,27,70,0,50,19,89,3,26,41
173,2,1,7:52,4,ARI,25,9,3,0,0,0,0,42,25,2,27,70,0,9,10,28,3,26,41
174,2,1,7:48,6,ARI,10,42,3,0,0,0,0,20,90,2,88,70,0,9,10,28,3,26,41
175,2,0,7:48,4,ARI,20,24,2,0,0,0,0,20,90,2,88,70,0,8,24,4,20,41,0
176,2,0,7:27,5,0,88,8,2,0,0,0,0,20,90,2,88,70,0,8,24,4,20,41,0
177,2,1,7:03,1,0,52,0,3,45,2,0,0,19,20,90,52,88,70,14,22,4,20,41,0
178,2,-1,6:38,8,ARI,22,0,1,0,0,0,0,19,42,8,90,52,70,14,22,4,20,41,0
179,2,-1,5:54,13,0,8,5,2,0,0,0,0,92,42,8,65,52,70,50,28,5,23,41,0
180,2,0,5:35,13,0,92,5,2,0,0,0,0,92,42,65,52,74,70,50,10,28,5,23,41
181,2, ,5:33,3,0,0,0,0,0,0,0,0,92,42,65,52,74,70,50,10,28,5,23,41
182,2,0,5:33,4,0,92,9,3,0,0,0,0,67,92,16,44,74,70,9,19,38,3,5,41
183,2,0,5:01,5,ARI,5,92,2,0,0,0,0,67,92,16,44,74,70,9,19,38,3,5,41
184,2,0,4:50,1,0,74,0,3,56,2,0,0,67,92,16,44,74,70,9,19,38,3,5,41
185,2,0,4:32,6,0,74,19,2,0,0,0,0,20,65,90,44,74,70,9,19,38,20,26,41
186,2,1,4:32,4,ARI,25,9,3,0,0,0,0,42,25,2,27,70,0,9,10,28,3,23,41
187,2, ,4:10,3,6,0,0,0,0,0,0,0,42,25,2,27,70,0,9,10,28,3,23,41
188,2,1,4:10,4,ARI,83,9,2,0,0,0,0,83,20,2,27,70,0,9,10,28,3,23,41
189,2,1,3:30,9,ARI,3,0,3,0,0,0,0,42,25,44,52,70,0,9,10,28,3,23,41
190,2,-1,3:10,5,0,52,23,2,0,0,0,0,42,25,44,52,70,0,50,19,89,3,23,41
191,2,1,3:06,5,ARI,23,44,3,0,0,0,0,42,25,44,52,70,0,50,19,89,3,23,41
192,2,0,2:26,5,ARI,26,16,2,0,0,0,0,19,16,2,74,88,70,50,44,89,20,26,41
193,2,0,2:03,7,0,52,0,3,49,2,0,0,20,65,90,52,88,70,8,24,44,5,20,41
194,2,0,1:41,5,0,90,5,3,0,0,0,0,20,65,90,52,88,70,8,24,44,3,5,41
195,2,0,1:28,13,ARI,4,65,2,0,0,0,0,43,8,65,44,74,70,8,24,89,4,23,41
196,2, ,1:27,3,4,0,0,0,0,0,0,0,43,8,65,44,74,70,8,24,89,4,23,41
197,2,0,1:27,4,ARI,19,50,3,0,0,0,0,19,43,8,44,74,70,50,28,89,4,23,41
198,2,0,1:06,5,ARI,28,43,3,0,0,0,0,19,43,8,44,74,70,50,28,89,4,23,41
199,2,0,0:58,6,ARI,50,43,3,0,0,0,0,19,43,8,44,74,70,50,28,89,4,23,41
200,2,-1,0:58,4,ARI,19,14,2,0,0,0,0,19,20,8,90,52,70,14,22,5,20,41,0
201,2,1,0:31,7,0,52,0,3,46,1,0,0,19,20,8,90,52,70,14,22,5,20,41,0
202,2,-1,0:06,13,0,8,20,2,0,0,0,0,19,20,8,90,52,70,14,22,5,20,41,0
203,2,-1,0:04,13,0,19,20,2,0,0,0,0,19,20,8,90,52,70,14,22,5,20,41,0
204,2,-1,0:03,13,0,19,20,2,0,0,0,0,19,20,8,90,52,70,14,22,5,20,41,0
205,2, ,0:00,11,0,0,0,0,0,0,0,0,19,20,8,90,52,70,14,22,5,20,41,0
206,3, ,20:00,10,0,0,0,0,0,0,0,0,19,20,8,90,52,70,14,22,4,23,41,0
207,3,1,20:00,4,0,20,14,1,0,0,0,0,19,20,8,90,52,70,14,22,4,23,41,0
208,3, ,19:16,3,3,0,0,0,0,0,0,0,19,20,8,90,52,70,14,22,4,23,41,0
209,3,-1,19:16,4,ARI,20,14,2,0,0,0,0,19,20,8,90,52,70,14,28,5,20,41,0
210,3,1,19:01,1,0,20,0,3,17,5,0,0,19,20,8,90,52,70,14,28,5,20,41,0
211,3, ,19:00,3,1,0,0,0,0,0,0,0,19,20,8,90,52,70,14,28,5,20,41,0
212,3,-1,19:00,4,ARI,83,14,2,0,0,0,0,83,42,25,2,27,70,14,28,4,23,41,0
213,3, ,18:52,3,6,0,0,0,0,0,0,0,83,42,25,2,27,70,14,50,28,4,23,41
214,3,0,18:52,4,ARI,83,50,2,0,0,0,0,83,42,25,2,27,70,14,50,28,4,23,41
215,3,0,18:09,9,ARI,89,0,1,0,0,0,0,42,25,65,2,44,70,9,38,89,3,5,41
216,3,0,18:03,1,0,20,0,3,43,1,0,0,20,65,90,44,74,70,9,38,89,3,5,41
217,3,0,17:38,13,ARI,20,20,2,0,0,0,0,20,65,90,44,74,70,9,19,38,20,26,41
218,3,0,17:24,1,0,65,0,3,39,1,0,0,20,65,90,44,52,70,9,19,38,20,26,41
219,3, ,17:17,3,6,0,0,0,0,0,0,0,67,92,16,52,88,70,9,19,38,5,20,41
220,3,0,17:17,4,ARI,92,9,2,0,0,0,0,67,92,16,52,88,70,9,19,38,5,20,41
221,3,0,16:48,9,0,92,0,3,0,0,0,0,67,92,16,52,88,70,8,24,10,3,5,41
222,3,0,16:38,5,0,88,24,2,0,0,0,0,67,92,16,52,88,70,8,24,10,4,23,41
223,3,0,16:03,7,0,43,0,3,24,1,0,0,19,43,8,2,27,70,8,50,89,4,23,41
224,3,0,15:55,8,0,43,0,1,0,0,0,0,19,43,8,2,27,70,50,28,89,4,23,41
225,3, ,15:13,3,6,0,0,0,0,0,0,0,19,42,8,2,27,70,14,22,89,3,5,41
226,3,0,15:13,4,0,83,14,3,0,0,0,0,83,42,25,44,74,70,14,22,89,3,5,41
227,3,0,15:06,1,0,74,0,3,30,1,0,0,83,42,25,44,74,70,14,22,89,3,5,41
228,3,0,14:31,1,0,74,0,3,43,2,0,0,83,42,25,44,74,70,14,22,44,20,26,41
229,3,0,14:26,5,0,83,26,3,0,0,0,0,83,42,25,44,74,70,14,22,44,20,26,41
230,3,0,14:23,1,ARI,44,0,3,52,1,0,0,83,42,25,44,74,70,9,44,38,4,23,41
231,3,0,13:55,5,0,20,4,3,0,0,0,0,20,65,90,52,88,70,9,19,38,4,23,41
232,3,0,13:36,5,ARI,5,20,2,0,0,0,0,20,65,90,52,88,70,9,19,38,5,23,41
233,3,0,12:43,5,ARI,10,2,3,0,0,0,0,19,43,8,2,88,70,8,24,10,4,23,41
234,3,0,12:37,5,ARI,23,8,2,0,0,0,0,19,43,8,2,27,70,8,24,10,4,23,41
235,3,0,12:32,13,ARI,8,27,2,0,0,0,0,19,43,8,2,27,70,8,24,89,4,23,41
236,3, ,12:31,3,0,0,0,0,0,0,0,0,19,43,8,2,27,70,8,24,89,4,23,41
237,3,0,12:31,4,0,83,24,2,0,0,0,0,83,42,25,2,27,70,8,24,10,20,26,41
238,3,0,12:09,13,0,2,20,2,0,0,0,0,83,42,25,2,27,70,8,24,10,20,26,41
239,3,0,11:37,1,0,65,0,3,34,2,0,0,20,65,90,44,74,70,9,19,38,3,5,41
240,3,0,11:18,8,ARI,3,0,2,0,0,0,0,20,65,90,44,74,70,9,19,38,3,5,41
241,3,0,10:30,1,ARI,23,0,3,34,1,0,0,19,43,8,52,88,70,50,28,89,23,26,41
242,3,0,10:25,5,0,19,89,2,0,0,0,0,19,43,8,52,88,70,50,28,89,23,26,41
243,3,0,10:21,5,ARI,50,88,3,0,0,0,0,19,43,8,52,88,70,22,50,89,3,26,41
244,3,0,9:27,5,0,2,8,2,0,0,0,0,67,92,16,2,27,70,8,24,10,5,23,41
245,3,0,9:24,5,ARI,24,2,3,0,0,0,0,67,92,16,2,27,70,8,24,10,5,23,41
246,3,0,9:22,7,ARI,5,0,3,55,1,0,0,67,92,16,2,27,70,8,24,10,5,23,41
247,3,0,8:51,5,0,44,9,2,0,0,0,0,83,42,25,44,74,70,9,22,10,5,23,41
248,3,0,8:43,5,0,44,9,2,0,0,0,0,83,42,25,44,74,70,9,22,10,4,23,41
249,3,0,8:32,7,ARI,9,0,3,18,5,0,0,83,42,25,44,74,70,9,22,10,4,23,41
250,3,0,8:23,8,ARI,23,0,2,0,0,0,0,83,42,25,52,88,70,9,22,89,4,23,41
251,3,0,7:45,1,ARI,5,0,3,55,1,0,0,43,65,90,52,88,70,50,28,89,3,5,41
252,3, ,7:13,3,6,0,0,0,0,0,0,0,19,43,8,2,27,70,8,24,19,4,23,41
253,3,0,7:13,4,0,19,24,3,0,0,0,0,19,16,8,2,27,70,8,24,19,4,23,41
254,3,0,6:42,5,0,2,14,2,0,0,0,0,19,16,8,2,27,70,14,22,44,20,26,41
255,3, ,6:31,3,0,0,0,0,0,0,0,0,19,16,8,44,74,70,14,22,44,20,26,41
256,3,0,6:31,4,0,65,9,3,0,0,0,0,20,65,90,44,74,70,8,9,19,3,5,41
257,3,0,6:06,13,0,74,8,2,0,0,0,0,20,65,90,44,74,70,8,9,19,3,5,41
