# 2014/11/18 
# ANA , CGY 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,21,39,42,47,31,60,24,13,6,15,1
2,1,0,20:00,4,0,21,60,1,0,0,0,0,17,21,39,42,47,31,60,24,13,6,15,1
3,1,0,19:47,9,1,6,0,2,0,0,0,0,17,21,39,42,47,31,60,24,13,6,15,1
4,1,0,19:43,5,0,21,60,3,0,0,0,0,17,21,39,42,47,31,60,24,13,6,15,1
5,1, ,19:37,3,6,0,0,0,0,0,0,0,17,21,39,42,47,31,60,24,13,6,15,1
6,1,0,19:37,4,1,44,60,2,0,0,0,0,7,44,33,3,4,31,60,24,13,6,15,1
7,1,0,19:19,7,1,13,0,3,37,1,0,0,7,44,33,3,4,31,60,24,13,6,15,1
8,1,0,18:53,5,1,20,3,1,0,0,0,0,7,15,10,3,4,31,23,22,20,5,7,1
9,1,0,18:50,1,0,10,0,3,31,1,0,0,7,15,10,3,4,31,23,22,20,5,7,1
10,1, ,18:48,3,1,0,0,0,0,0,0,0,7,15,10,5,45,31,23,22,20,5,7,1
11,1,0,18:48,1,0,10,0,3,21,1,0,0,7,15,10,5,45,31,23,22,20,5,7,1
12,1,0,18:48,4,1,15,23,2,0,0,0,0,15,10,16,5,45,31,23,22,20,5,7,1
13,1,0,18:13,9,0,5,0,2,0,0,0,0,15,10,16,5,45,31,23,16,25,6,15,1
14,1,0,18:10,13,1,23,45,2,0,0,0,0,15,10,16,5,45,31,23,16,25,6,15,1
15,1,0,17:58,1,1,25,0,3,24,1,0,0,15,10,16,5,45,31,23,16,25,6,15,1
16,1,0,17:54,1,1,16,0,3,20,1,0,0,15,10,16,5,45,31,23,16,25,6,15,1
17,1,0,17:47,8,1,15,0,1,0,0,0,0,15,10,16,5,45,31,23,16,25,6,15,1
18,1,0,17:24,9,0,47,0,2,0,0,0,0,18,67,19,42,47,31,24,13,17,15,29,1
19,1, ,17:24,3,2,0,0,0,0,0,0,0,18,67,19,42,47,31,24,13,17,15,29,1
20,1,0,17:24,4,1,67,60,1,0,0,0,0,18,67,19,42,47,31,60,24,13,29,33,1
21,1,0,17:18,5,0,19,29,1,0,0,0,0,18,67,19,42,47,31,60,24,13,29,33,1
22,1,0,16:54,6,0,18,29,3,0,0,0,0,18,67,39,42,47,31,60,24,13,29,33,1
