# 2014/11/18 
# NSH , TOR 
# 9 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,19,33,6,59,35,26,43,71,12,44,45
2,1,0,20:00,4,0,19,43,1,0,0,0,0,15,19,33,6,59,35,26,43,71,12,44,45
3,1,0,19:46,7,0,33,0,3,48,1,0,0,15,19,33,3,6,35,26,43,71,12,44,45
4,1,0,19:40,9,0,33,0,1,0,0,0,0,15,19,33,3,20,35,26,43,71,12,44,45
5,1,0,19:34,5,1,43,20,3,0,0,0,0,15,19,33,3,20,35,26,43,71,12,44,45
6,1, ,19:33,3,11,0,0,0,0,0,0,0,15,19,33,3,20,35,26,43,71,12,44,45
7,1,0,19:33,4,0,63,42,1,0,0,0,0,9,63,18,6,59,35,42,81,21,3,4,45
8,1, ,19:13,3,6,0,0,0,0,0,0,0,9,63,18,6,59,35,42,81,21,3,4,45
9,1,0,19:13,4,1,63,42,2,0,0,0,0,9,63,18,6,59,35,42,81,21,3,4,45
10,1,0,18:57,9,0,35,0,2,0,0,0,0,9,63,18,6,59,35,42,81,21,3,4,45
11,1,0,18:51,1,0,18,0,3,29,3,0,0,9,63,18,6,59,35,42,81,21,3,4,45
12,1,0,18:34,9,0,35,0,2,0,0,0,0,7,21,63,6,59,35,42,81,21,3,51,45
13,1,0,18:32,9,1,81,0,3,0,0,0,0,7,13,21,4,14,35,24,81,21,3,51,45
14,1,0,18:31,13,0,7,51,2,0,0,0,0,7,13,21,4,14,35,24,81,21,3,51,45
15,1,0,18:16,1,1,24,0,3,48,3,0,0,7,13,21,4,14,35,24,25,47,3,51,45
16,1, ,18:15,3,1,0,0,0,0,0,0,0,7,13,21,4,14,35,24,25,21,46,51,45
17,1,0,18:15,4,0,28,23,2,0,0,0,0,28,24,41,6,59,35,23,18,32,46,51,45
18,1,0,18:08,2,0,41,0,3,45,1,6,28,28,24,41,4,14,35,23,18,32,46,51,45
19,1,0,18:08,4,1,19,43,1,0,0,0,0,15,19,33,6,59,35,26,43,71,12,44,45
20,1,0,17:45,5,0,20,71,2,0,0,0,0,15,19,33,3,20,35,26,43,71,12,44,45
21,1,0,17:34,1,0,19,0,3,43,1,0,0,15,19,33,3,20,35,26,43,71,12,44,45
22,1,0,17:24,5,0,15,43,1,0,0,0,0,15,19,33,3,20,35,43,81,21,12,44,45
23,1,0,17:20,13,0,3,44,2,0,0,0,0,15,19,33,3,6,35,43,81,21,12,44,45
24,1,0,17:05,1,1,21,0,3,50,0,0,0,9,63,18,6,59,35,42,81,21,3,4,45
25,1, ,17:03,3,1,0,0,0,0,0,0,0,9,63,18,6,59,35,42,81,21,3,4,45
26,1,0,17:03,4,0,28,42,2,0,0,0,0,28,24,41,6,59,35,42,81,21,3,4,45
27,1,0,16:39,8,0,28,0,1,0,0,0,0,28,24,41,6,59,35,42,81,21,3,4,45
28,1,0,16:34,5,1,3,41,2,0,0,0,0,28,24,41,6,59,35,42,81,21,3,4,45
29,1,0,16:33,6,1,4,24,2,0,0,0,0,28,24,41,6,59,35,42,81,21,3,4,45
30,1,-1,16:33,4,1,19,26,2,0,0,0,0,9,19,18,41,3,35,26,47,3,46,45,0
31,1,1,15:31,5,0,18,12,3,0,0,0,0,9,33,63,18,3,35,23,24,12,44,45,0
32,1,1,15:26,8,0,18,0,3,0,0,0,0,9,33,63,18,6,35,23,24,12,44,45,0
33,1,-1,15:05,1,1,24,0,3,24,6,0,0,9,33,63,6,59,35,23,24,3,44,45,0
34,1,1,14:52,1,0,6,0,3,52,2,0,0,15,33,63,6,59,35,24,26,3,44,45,0
35,1, ,14:51,3,1,0,0,0,0,0,0,0,15,33,63,6,59,35,24,26,3,44,45,0
36,1,-1,14:51,4,1,63,26,2,0,0,0,0,15,33,63,6,59,35,26,47,3,46,45,0
37,1,0,14:10,8,1,21,0,RIEMSDYK Off. Zone,0,0,0,0,7,13,15,4,59,35,42,81,21,46,51,45
38,1,0,14:08,1,1,21,0,3,20,0,0,0,7,13,21,4,59,35,42,81,21,46,51,45
39,1,0,13:54,8,0,4,0,2,0,0,0,0,7,13,21,4,14,35,42,81,21,46,51,45
40,1,0,13:05,13,0,20,46,2,0,0,0,0,28,24,41,3,20,35,26,43,71,44,46,45
41,1,0,12:57,5,0,20,71,3,0,0,0,0,28,24,41,3,20,35,26,43,71,44,46,45
42,1,0,12:43,8,1,44,0,2,0,0,0,0,63,24,41,3,4,35,25,26,43,44,46,45
43,1,0,12:23,13,1,25,14,2,0,0,0,0,9,63,18,4,14,35,24,25,47,3,4,45
44,1, ,12:22,3,0,0,0,0,0,0,0,0,9,63,18,4,14,35,24,25,47,3,4,45
45,1,0,12:22,4,0,63,24,2,0,0,0,0,9,63,18,6,59,35,24,25,47,3,4,45
46,1, ,12:13,3,6,0,0,0,0,0,0,0,9,63,18,6,59,35,24,25,47,3,4,45
47,1,0,12:13,4,1,63,24,3,0,0,0,0,9,63,18,6,59,35,24,25,47,3,4,45
48,1,0,11:52,1,1,25,0,3,34,1,0,0,9,63,18,6,59,35,24,25,47,3,4,45
49,1, ,11:51,3,1,0,0,0,0,0,0,0,9,63,18,6,59,35,24,25,47,3,4,45
50,1,0,11:51,4,0,19,21,2,0,0,0,0,15,19,33,4,14,35,42,81,21,46,51,45
51,1, ,11:42,3,8,0,0,0,0,0,0,0,15,19,33,4,14,35,42,81,21,46,51,45
52,1,0,11:42,4,1,28,43,3,0,0,0,0,28,24,41,6,59,35,26,43,71,12,44,45
53,1,0,11:32,5,0,59,26,2,0,0,0,0,28,24,41,6,59,35,26,43,71,12,44,45
54,1,0,11:24,7,1,44,0,3,57,1,0,0,28,24,41,6,59,35,26,43,71,12,44,45
55,1,0,11:06,7,1,43,0,3,33,5,0,0,28,24,41,6,59,35,26,43,71,12,44,45
56,1,0,10:39,5,1,43,7,3,0,0,0,0,7,13,21,4,14,35,43,71,21,46,51,45
57,1,0,10:34,13,0,4,46,2,0,0,0,0,7,13,21,4,14,35,43,71,21,46,51,45
58,1,0,10:16,8,1,46,0,2,0,0,0,0,7,13,21,4,14,35,43,71,21,46,51,45
59,1, ,10:07,3,6,0,0,0,0,0,0,0,7,13,21,4,14,35,42,81,21,3,46,45
60,1,0,10:07,4,1,13,42,3,0,0,0,0,7,13,21,4,14,35,42,81,21,3,4,45
61,1,0,10:00,5,0,14,42,2,0,0,0,0,7,13,21,4,14,35,42,81,21,3,4,45
62,1,0,9:56,5,0,13,21,2,0,0,0,0,7,13,21,4,14,35,42,81,21,3,4,45
63,1,0,9:47,5,1,4,7,2,0,0,0,0,7,19,21,3,20,35,42,81,21,3,4,45
64,1,0,9:46,2,0,21,0,3,17,6,7,4,7,19,21,3,20,35,42,81,21,3,4,45
65,1,0,9:46,4,0,19,23,1,0,0,0,0,15,19,33,3,20,35,23,18,32,12,44,45
66,1,0,9:28,5,1,23,20,3,0,0,0,0,15,19,33,3,20,35,23,18,32,12,44,45
67,1,0,9:16,5,0,15,44,3,0,0,0,0,15,19,33,3,20,35,23,18,32,12,44,45
68,1,0,8:54,8,0,20,0,2,0,0,0,0,15,19,33,3,20,35,23,18,32,44,51,45
69,1,0,8:33,1,1,25,0,3,18,3,0,0,33,63,18,3,20,35,24,25,47,46,51,45
70,1, ,8:33,3,0,0,0,0,0,0,0,0,33,63,18,3,20,35,24,25,47,46,51,45
71,1,0,8:33,4,0,63,24,2,0,0,0,0,9,63,18,6,59,35,24,25,47,3,4,45
72,1, ,8:25,3,6,0,0,0,0,0,0,0,9,63,18,6,59,35,24,25,47,3,4,45
73,1,0,8:25,4,0,63,47,2,0,0,0,0,9,63,18,6,59,35,24,25,47,3,4,45
