# 2014/11/18 
# DET , COL 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,40,52,55,35,38,13,43,7,47,72
2,1,0,20:00,4,0,40,38,1,0,0,0,0,14,93,40,52,55,35,38,13,43,7,47,72
3,1,0,19:50,1,0,14,0,3,32,1,0,0,14,93,40,52,55,35,38,13,43,7,47,72
4,1, ,19:48,3,1,0,0,0,0,0,0,0,14,93,40,52,55,35,38,13,43,7,47,72
5,1,0,19:48,4,0,40,38,3,0,0,0,0,14,93,40,52,55,35,38,13,43,7,47,72
6,1,0,19:44,13,0,55,47,2,0,0,0,0,14,93,40,52,55,35,38,13,43,7,47,72
7,1,0,19:35,5,CBJ,43,40,3,0,0,0,0,14,93,40,52,55,35,38,13,43,7,47,72
8,1,0,19:29,1,CBJ,43,0,3,44,1,0,0,14,93,40,52,55,35,38,13,43,7,47,72
9,1, ,19:21,3,6,0,0,0,0,0,0,0,14,93,40,52,55,35,38,13,43,7,47,72
10,1,0,19:21,4,0,40,19,2,0,0,0,0,14,93,40,52,55,35,19,23,71,20,21,72
11,1, ,19:04,3,6,0,0,0,0,0,0,0,14,93,40,52,55,35,19,23,71,20,21,72
12,1,0,19:04,4,0,41,19,2,0,0,0,0,14,18,41,27,65,35,19,23,71,20,21,72
13,1,0,18:57,7,0,41,0,3,54,1,0,0,14,18,41,27,65,35,19,23,71,20,21,72
14,1, ,18:56,3,1,0,0,0,0,0,0,0,14,18,41,27,65,35,19,23,71,20,21,72
15,1,0,18:56,4,0,18,39,3,0,0,0,0,18,41,20,27,65,35,39,26,40,3,58,72
16,1,0,18:51,1,0,20,0,3,33,1,0,0,18,41,20,27,65,35,39,26,40,3,58,72
17,1,0,18:23,7,CBJ,39,0,3,33,1,0,0,18,41,20,27,65,35,39,26,40,3,58,72
18,1,0,18:20,8,CBJ,26,0,3,0,0,0,0,18,41,20,27,65,35,39,26,40,3,58,72
19,1,0,17:51,9,CBJ,32,0,1,0,0,0,0,21,41,8,2,27,35,41,42,32,7,47,72
20,1,0,17:33,1,0,15,0,3,40,1,0,0,15,21,8,2,23,35,41,42,32,7,47,72
21,1,0,17:32,5,0,2,32,3,0,0,0,0,15,21,8,2,23,35,41,42,32,7,47,72
22,1, ,17:24,3,2,0,0,0,0,0,0,0,15,26,8,2,23,35,41,42,32,7,47,72
23,1,0,17:24,4,0,43,13,3,0,0,0,0,43,17,26,52,55,35,38,13,43,20,21,72
24,1,0,17:19,1,0,55,0,3,55,2,0,0,43,17,26,52,55,35,38,13,43,20,21,72
25,1, ,17:18,3,1,0,0,0,0,0,0,0,43,17,26,52,55,35,38,13,43,20,21,72
26,1,0,17:18,4,0,43,19,3,0,0,0,0,43,17,26,52,55,35,19,23,71,20,21,72
27,1,0,17:13,7,0,55,0,3,50,1,0,0,43,17,26,52,55,35,19,23,71,20,21,72
28,1,0,17:01,8,0,26,0,2,0,0,0,0,43,17,26,52,55,35,19,23,71,20,21,72
29,1,0,16:56,1,0,26,0,3,13,0,0,0,43,17,26,52,55,35,19,23,71,20,21,72
30,1,0,16:40,1,CBJ,71,0,3,33,1,0,0,43,93,26,27,65,35,38,43,71,21,47,72
31,1,0,16:29,13,0,65,47,2,0,0,0,0,14,93,40,27,65,35,38,43,71,21,47,72
32,1,0,16:27,5,CBJ,21,93,2,0,0,0,0,14,93,40,27,65,35,38,43,71,21,47,72
33,1,0,15:53,5,0,14,7,3,0,0,0,0,14,21,40,2,23,35,38,13,43,7,47,72
34,1,0,15:25,8,CBJ,41,0,3,0,0,0,0,15,21,8,2,23,35,41,42,32,3,58,72
35,1,0,15:16,5,CBJ,58,8,3,0,0,0,0,15,21,8,2,23,35,41,42,32,3,58,72
36,1,0,14:58,5,CBJ,40,52,1,0,0,0,0,43,17,26,52,55,35,39,26,40,20,21,72
37,1, ,14:33,3,4,0,0,0,0,0,0,0,43,17,26,52,55,35,39,26,40,20,21,72
38,1,0,14:33,4,CBJ,18,19,3,0,0,0,0,18,41,20,27,65,35,19,23,71,20,21,72
39,1,0,14:30,7,CBJ,20,0,3,60,2,0,0,18,41,20,27,65,35,19,23,71,20,21,72
40,1,0,14:08,9,CBJ,71,0,3,0,0,0,0,18,41,20,27,65,35,19,43,71,20,21,72
41,1,0,13:31,5,0,40,13,2,0,0,0,0,14,93,40,52,55,35,38,13,43,7,47,72
42,1,0,13:24,5,CBJ,38,40,3,0,0,0,0,14,93,40,52,55,35,38,13,43,7,47,72
43,1,0,13:11,7,CBJ,13,0,3,43,1,0,0,14,15,21,23,55,35,38,13,43,7,58,72
44,1,0,12:50,8,CBJ,42,0,3,0,0,0,0,15,21,8,2,23,35,41,42,32,3,58,72
45,1,0,12:42,7,CBJ,58,0,3,49,2,0,0,15,21,8,2,23,35,41,42,32,3,58,72
46,1,0,11:52,13,0,65,26,2,0,0,0,0,43,17,26,27,65,35,39,26,40,3,58,72
47,1, ,11:51,3,0,0,0,0,0,0,0,0,43,17,26,27,65,35,39,26,40,3,58,72
48,1,0,11:51,4,0,40,19,3,0,0,0,0,14,93,40,52,55,35,19,23,71,7,47,72
49,1,0,11:26,13,CBJ,71,40,2,0,0,0,0,14,93,40,52,55,35,19,23,71,7,47,72
50,1,0,10:36,1,CBJ,38,0,3,9,6,0,0,18,41,20,27,65,35,38,13,43,20,21,72
51,1,0,10:24,13,CBJ,20,65,2,0,0,0,0,18,41,20,27,65,35,38,13,43,20,21,72
52,1,0,10:18,1,CBJ,13,0,3,53,2,0,0,18,41,20,2,27,35,38,13,43,20,21,72
53,1, ,10:17,3,1,0,0,0,0,0,0,0,18,41,20,2,27,35,38,13,43,20,21,72
54,1,0,10:17,4,0,15,42,2,0,0,0,0,15,21,8,2,23,35,41,42,32,3,58,72
55,1,0,9:49,1,0,15,0,3,34,6,0,0,15,21,8,2,23,35,41,42,32,3,58,72
56,1,0,9:45,13,0,52,3,2,0,0,0,0,15,21,8,2,52,35,41,42,32,3,58,72
57,1,0,9:43,2,0,21,0,3,16,1,52,2,15,21,8,2,52,35,41,42,32,3,58,72
58,1,0,9:43,4,0,43,19,1,0,0,0,0,43,17,26,52,55,35,19,23,71,7,47,72
59,1,0,9:16,5,CBJ,23,55,3,0,0,0,0,43,17,26,52,55,35,19,23,71,7,47,72
60,1,0,8:50,1,0,93,0,3,29,1,0,0,14,93,40,27,65,35,38,13,43,20,21,72
61,1, ,8:48,3,0,0,0,0,0,0,0,0,14,93,40,27,65,35,38,13,43,20,21,72
62,1,0,8:48,4,CBJ,15,43,2,0,0,0,0,15,21,8,52,55,35,38,13,43,20,21,72
63,1,0,8:24,9,0,8,0,1,0,0,0,0,15,21,8,52,55,35,38,13,43,20,21,72
64,1,0,7:35,8,CBJ,19,0,3,0,0,0,0,14,18,40,27,65,35,19,23,71,3,58,72
65,1,0,7:20,8,CBJ,23,0,3,0,0,0,0,14,18,40,27,65,35,19,23,71,3,58,72
66,1,0,6:49,1,0,23,0,3,35,6,0,0,18,41,20,2,23,35,39,26,40,7,47,72
67,1, ,6:41,3,5,0,0,0,0,0,0,0,18,41,20,2,23,35,39,26,40,7,47,72
68,1,0,6:41,4,CBJ,43,42,1,0,0,0,0,43,17,26,52,55,35,41,42,32,7,47,72
69,1,0,6:27,1,CBJ,32,0,3,10,0,0,0,43,17,26,52,55,35,41,42,32,7,47,72
