# 2015/01/07 
# NYR , ANA 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,36,61,5,27,30,7,44,33,3,45,80
2,1,0,20:00,4,1,16,44,1,0,0,0,0,16,36,61,5,27,30,7,44,33,3,45,80
3,1,0,19:44,7,0,61,0,3,32,6,0,0,16,36,61,8,17,30,7,44,33,3,45,80
4,1,0,19:31,13,0,61,45,2,0,0,0,0,16,36,61,8,17,30,7,44,33,3,45,80
5,1, ,19:05,3,6,0,0,0,0,0,0,0,20,21,26,8,17,30,15,10,14,23,47,80
6,1,0,19:05,4,0,21,15,2,0,0,0,0,20,21,26,8,17,30,15,10,14,23,47,80
7,1,0,18:44,5,0,5,14,2,0,0,0,0,20,21,26,5,27,30,15,10,14,23,47,80
8,1,0,18:43,7,1,14,0,3,18,6,0,0,20,21,26,5,27,30,15,10,14,23,47,80
9,1,0,18:34,7,1,14,0,3,50,1,0,0,20,21,26,5,27,30,15,10,14,23,47,80
10,1,0,18:24,1,0,62,0,3,40,1,0,0,13,19,62,18,22,30,15,10,14,6,47,80
11,1, ,18:23,3,1,0,0,0,0,0,0,0,13,19,62,18,22,30,15,10,14,6,47,80
12,1,0,18:23,4,1,13,17,2,0,0,0,0,13,19,62,18,22,30,17,21,39,4,6,80
13,1,0,18:05,7,0,18,0,3,48,1,0,0,13,19,62,18,22,30,17,21,39,4,6,80
14,1,0,17:59,13,0,62,6,2,0,0,0,0,13,19,62,18,22,30,17,21,39,4,6,80
15,1, ,17:58,3,4,0,0,0,0,0,0,0,13,19,62,18,22,30,17,21,39,4,6,80
16,1,0,17:58,4,1,16,44,2,0,0,0,0,16,36,61,8,17,30,7,44,33,3,45,80
17,1,0,17:39,5,1,7,17,3,0,0,0,0,16,36,61,8,17,30,7,44,33,3,45,80
18,1,0,17:32,8,1,45,0,2,0,0,0,0,16,36,61,8,17,30,7,44,33,3,45,80
19,1,0,17:29,9,1,45,0,2,0,0,0,0,16,36,61,8,17,30,7,44,33,3,45,80
20,1,0,17:26,1,0,61,0,3,30,1,0,0,16,36,61,17,22,30,7,44,33,3,45,80
21,1,0,16:47,5,0,18,12,3,0,0,0,0,10,28,12,18,22,30,12,67,19,23,47,80
22,1,0,16:35,13,1,67,18,2,0,0,0,0,10,28,12,18,22,30,12,67,19,23,47,80
23,1,0,16:26,5,0,18,12,2,0,0,0,0,10,28,12,18,22,30,12,67,19,4,6,80
24,1,0,16:11,5,0,22,19,2,0,0,0,0,10,28,12,18,22,30,12,67,19,4,6,80
25,1,0,15:49,9,1,15,0,2,0,0,0,0,20,21,26,5,27,30,15,10,14,4,6,80
26,1,0,15:38,9,0,26,0,LOUIS Off. Zone,0,0,0,0,20,21,26,5,27,30,15,10,14,4,6,80
27,1,0,15:24,9,0,20,0,2,0,0,0,0,20,21,26,5,27,30,15,10,14,3,45,80
28,1,0,15:14,7,1,14,0,3,34,2,0,0,20,21,26,5,27,30,15,10,14,3,45,80
29,1,0,15:01,1,1,45,0,3,43,2,0,0,20,21,26,5,27,30,15,10,14,3,45,80
30,1,0,14:59,1,1,14,0,3,8,4,0,0,20,21,26,5,27,30,15,10,14,3,45,80
