# 2015/01/07 
# WSH , TOR 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
33,1,0,14:36,6,1,71,44,3,0,0,0,0,92,20,90,44,74,70,23,47,71,12,51,45
34,1,0,14:36,6,0,44,71,2,0,0,0,0,92,20,90,44,74,70,23,47,12,51,45,0
35,1,0,14:36,4,1,19,42,1,0,0,0,0,19,8,2,27,70,0,42,21,3,4,45,0
36,1,0,14:01,8,0,8,0,3,0,0,0,0,19,8,2,27,70,0,42,21,3,4,45,0
37,1,0,13:50,9,1,21,0,RIEMSDYK Def. Zone,0,0,0,0,19,8,2,74,70,0,42,21,3,4,45,0
38,1,0,13:48,13,0,8,4,2,0,0,0,0,19,8,2,74,70,0,42,21,3,4,45,0
39,1,0,13:31,8,0,16,0,1,0,0,0,0,21,16,52,74,70,0,43,81,44,46,45,0
40,1,0,13:21,9,0,21,0,3,0,0,0,0,21,16,52,74,70,0,43,81,44,46,45,0
41,1,0,13:17,8,0,74,0,2,0,0,0,0,21,16,52,74,70,0,43,81,44,46,45,0
42,1, ,13:16,3,0,0,0,0,0,0,0,0,21,16,52,74,70,0,43,81,44,46,45,0
43,1,0,13:16,4,0,25,43,1,0,0,0,0,42,25,52,74,70,0,43,81,44,46,45,0
44,1,0,12:56,8,1,46,0,2,0,0,0,0,42,25,52,74,70,0,43,81,44,46,45,0
45,1,0,12:50,7,1,81,0,3,16,1,0,0,42,25,52,74,70,0,43,81,44,46,45,0
46,1,0,12:50,6,0,42,46,3,0,0,0,0,42,25,52,74,70,0,43,81,44,46,45,0
47,1,-1,12:50,4,0,20,81,2,0,0,0,0,21,20,2,70,0,0,42,81,3,4,45,0
48,1,-1,12:45,9,0,2,0,2,0,0,0,0,21,20,2,70,0,0,42,81,3,4,45,0
49,1,-1,12:37,8,0,2,0,2,0,0,0,0,21,20,2,70,0,0,42,81,3,4,45,0
50,1,-1,12:00,13,1,81,2,2,0,0,0,0,21,20,2,44,70,0,42,81,21,3,4,45
51,1,1,11:47,7,1,3,0,3,54,2,0,0,21,20,2,44,70,0,42,81,21,3,4,45
52,1,1,11:08,7,1,71,0,3,39,3,0,0,83,16,27,74,70,0,43,18,71,44,51,45
53,1,1,10:50,5,1,71,19,3,0,0,0,0,19,42,8,27,74,70,43,18,71,44,51,45
54,1,0,10:47,8,1,71,0,3,0,0,0,0,19,42,8,27,74,70,43,18,71,44,51,45
55,1,0,10:43,13,1,44,74,2,0,0,0,0,19,42,8,27,74,70,43,18,71,44,51,45
56,1,0,10:08,5,1,3,19,2,0,0,0,0,19,8,65,38,52,70,23,25,47,3,51,45
57,1,0,9:37,9,1,4,0,2,0,0,0,0,92,20,90,44,74,70,25,42,21,3,4,45
58,1,0,9:33,8,1,42,0,2,0,0,0,0,92,20,90,44,74,70,25,42,21,3,4,45
59,1,0,9:32,8,0,92,0,3,0,0,0,0,92,20,90,44,74,70,25,42,21,3,4,45
60,1,0,9:24,13,0,20,4,2,0,0,0,0,92,20,90,44,74,70,25,42,21,3,4,45
61,1, ,9:24,3,0,0,0,0,0,0,0,0,92,20,90,44,74,70,25,42,21,3,4,45
62,1,0,9:24,4,0,92,42,3,0,0,0,0,92,20,90,44,74,70,25,42,21,44,46,45
63,1,0,9:14,9,1,25,0,2,0,0,0,0,92,20,90,44,74,70,25,42,21,44,46,45
64,1,0,9:09,13,0,20,42,2,0,0,0,0,92,20,90,44,74,70,25,42,21,44,46,45
65,1,0,9:09,4,1,92,43,2,0,0,0,0,92,20,90,44,74,70,26,43,81,12,44,45
66,1,0,8:55,8,1,26,0,1,0,0,0,0,92,20,90,44,74,70,26,43,81,12,44,45
67,1,0,8:41,5,0,90,12,3,0,0,0,0,92,20,90,44,74,70,26,43,81,12,44,45
68,1,0,8:28,8,1,26,0,3,0,0,0,0,92,20,25,44,74,70,26,43,81,4,51,45
69,1,0,8:26,1,1,26,0,3,16,6,0,0,92,20,25,44,74,70,26,43,81,4,51,45
70,1,0,8:19,1,1,51,0,3,38,1,0,0,92,20,25,44,74,70,26,43,81,4,51,45
71,1,0,8:03,5,1,4,43,2,0,0,0,0,83,43,25,2,27,70,53,18,20,4,51,45
72,1,0,7:50,5,0,27,18,2,0,0,0,0,83,43,25,2,27,70,53,18,20,3,51,45
73,1,0,7:46,8,0,27,0,2,0,0,0,0,83,43,25,2,27,70,53,18,20,3,51,45
74,1,0,7:25,9,0,70,0,2,0,0,0,0,83,43,8,2,27,70,23,18,20,3,12,45
75,1,0,7:23,7,1,20,0,3,22,0,0,0,83,43,8,2,27,70,23,18,20,3,12,45
76,1,0,7:02,6,1,20,8,3,0,0,0,0,83,43,8,2,27,70,23,18,20,3,12,45
77,1,-1,7:02,4,1,19,42,2,0,0,0,0,19,20,8,90,52,70,26,42,3,12,45,0
78,1,1,6:36,7,0,19,0,3,33,5,0,0,19,20,8,90,52,70,26,47,3,12,45,0
79,1,-1,6:34,5,1,47,8,2,0,0,0,0,19,20,8,90,52,70,26,47,3,12,45,0
80,1,1,6:22,1,0,52,0,3,52,2,0,0,19,20,8,90,52,70,26,47,3,12,45,0
81,1, ,6:22,3,4,0,0,0,0,0,0,0,19,20,8,90,52,70,26,47,3,12,45,0
82,1,1,6:22,4,0,20,23,3,0,0,0,0,19,20,8,90,52,70,23,26,4,44,45,0
83,1,-1,6:19,9,1,4,0,2,0,0,0,0,19,20,8,90,52,70,23,26,4,44,45,0
84,1,1,6:08,7,0,20,0,3,26,5,0,0,19,20,8,90,52,70,23,26,4,44,45,0
85,1, ,5:08,3,2,0,0,0,0,0,0,0,92,42,65,52,74,70,23,25,3,12,45,0
86,1,1,5:08,4,0,83,43,1,0,0,0,0,83,43,25,2,74,70,43,18,12,51,45,0
87,1,0,5:01,5,1,12,25,2,0,0,0,0,83,43,25,2,74,70,43,18,20,12,51,45
88,1,0,4:53,9,0,25,0,3,0,0,0,0,83,43,25,2,74,70,43,18,20,12,51,45
89,1,0,4:44,8,1,20,0,3,0,0,0,0,83,43,25,2,74,70,43,18,20,12,51,45
90,1,0,4:35,13,1,51,74,2,0,0,0,0,83,43,25,2,74,70,43,18,20,12,51,45
91,1,0,4:32,8,0,83,0,2,0,0,0,0,83,43,25,2,74,70,43,18,20,12,51,45
92,1, ,4:27,3,0,0,0,0,0,0,0,0,83,43,25,2,74,70,43,18,20,12,51,45
93,1,0,4:27,4,0,16,42,1,0,0,0,0,21,16,42,2,27,70,42,81,21,12,51,45
94,1,0,4:11,8,1,42,0,1,0,0,0,0,21,16,42,2,27,70,42,81,21,12,51,45
95,1,0,4:02,7,1,12,0,3,61,1,0,0,21,16,42,2,27,70,42,81,21,12,51,45
96,1,0,3:50,5,1,12,42,2,0,0,0,0,21,16,42,2,52,70,42,81,21,12,51,45
97,1, ,3:43,3,6,0,0,0,0,0,0,0,21,16,42,2,52,70,42,81,21,12,51,45
98,1,0,3:43,4,1,19,42,2,0,0,0,0,19,8,65,38,52,70,42,81,21,12,51,45
99,1, ,3:38,3,3,0,0,0,0,0,0,0,19,8,65,38,52,70,42,81,21,12,51,45
100,1,0,3:38,4,1,19,43,2,0,0,0,0,19,8,65,38,52,70,26,43,71,3,4,45
101,1,0,3:29,1,1,26,0,3,43,1,0,0,19,8,65,38,52,70,26,43,71,3,4,45
102,1, ,3:28,3,1,0,0,0,0,0,0,0,19,8,65,38,52,70,26,43,71,3,4,45
103,1,0,3:28,4,1,19,43,3,0,0,0,0,19,8,65,44,74,70,26,43,71,3,4,45
104,1,0,3:22,5,0,44,43,2,0,0,0,0,19,8,65,44,74,70,26,43,71,3,4,45
105,1,0,3:20,13,1,43,44,2,0,0,0,0,19,8,65,44,74,70,26,43,71,3,4,45
106,1,0,3:13,5,0,19,71,3,0,0,0,0,19,8,65,44,74,70,26,43,71,3,4,45
107,1, ,3:04,3,5,0,0,0,0,0,0,0,19,8,65,44,74,70,26,43,71,3,4,45
108,1,0,3:04,4,1,20,23,1,0,0,0,0,92,20,90,44,74,70,23,25,47,12,44,45
109,1,0,2:49,5,1,23,92,1,0,0,0,0,92,20,90,44,74,70,23,25,47,12,44,45
110,1,0,2:47,7,0,90,0,3,40,1,0,0,92,20,90,44,74,70,23,25,47,12,44,45
111,1,0,2:19,1,0,92,0,3,34,1,0,0,92,20,90,44,74,70,23,25,47,44,51,45
112,1,0,2:09,1,1,21,0,3,34,0,0,0,83,43,90,2,27,70,23,25,21,3,51,45
113,1,0,1:51,5,0,25,51,3,0,0,0,0,83,43,25,2,27,70,42,20,21,3,51,45
114,1,0,1:24,5,1,4,43,1,0,0,0,0,83,43,25,2,52,70,42,81,20,4,44,45
115,1,0,1:19,8,1,4,0,1,0,0,0,0,83,43,25,2,52,70,42,81,20,4,44,45
116,1,0,0:54,1,0,16,0,3,35,1,0,0,21,16,42,38,52,70,26,43,81,3,12,45
117,1, ,0:53,3,1,0,0,0,0,0,0,0,21,16,42,44,52,70,26,43,81,3,12,45
118,1,0,0:53,4,0,16,43,3,0,0,0,0,21,16,42,44,74,70,26,43,81,3,12,45
119,1,0,0:27,5,0,21,12,3,0,0,0,0,21,16,42,44,74,70,26,43,81,3,12,45
120,1,0,0:16,8,0,16,0,3,0,0,0,0,21,16,65,44,74,70,26,43,81,3,12,45
121,1, ,0:10,3,0,0,0,0,0,0,0,0,21,16,65,44,74,70,26,43,81,3,12,45
122,1,0,0:10,4,1,19,42,2,0,0,0,0,19,8,65,2,52,70,42,47,21,3,4,45
123,1, ,0:00,11,0,0,0,0,0,0,0,0,19,8,65,2,52,70,42,47,21,3,4,45
124,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2,0,20:00,4,1,19,43,1,0,0,0,0,19,8,65,44,74,70,26,43,81,3,4,45
126,2,0,19:47,8,0,19,0,2,0,0,0,0,19,8,65,44,74,70,26,43,81,3,4,45
127,2,0,19:25,1,1,26,0,3,42,1,0,0,19,8,65,44,74,70,26,43,81,3,4,45
128,2,0,19:22,5,0,44,3,2,0,0,0,0,19,8,65,44,74,70,26,43,81,3,4,45
129,2,0,19:01,5,0,44,43,2,0,0,0,0,19,8,65,44,74,70,26,43,81,3,4,45
130,2,0,18:57,1,1,26,0,3,27,1,0,0,19,8,65,44,74,70,26,43,81,4,12,45
131,2,0,18:52,5,1,4,8,3,0,0,0,0,19,8,65,44,74,70,43,81,21,4,12,45
132,2,0,18:47,8,1,21,0,RIEMSDYK Off. Zone,0,0,0,0,19,8,65,44,74,70,43,81,21,4,12,45
133,2,0,18:43,1,1,21,0,3,27,0,0,0,19,8,65,44,74,70,42,81,21,12,44,45
134,2,0,17:38,5,0,16,42,3,0,0,0,0,21,16,42,38,52,70,25,42,21,12,44,45
135,2,0,17:29,1,0,42,0,3,42,2,0,0,21,92,42,38,52,70,23,71,21,12,51,45
136,2, ,17:28,3,0,0,0,0,0,0,0,0,21,92,42,38,52,70,23,71,21,12,51,45
137,2,0,17:28,4,1,92,23,2,0,0,0,0,92,20,90,38,52,70,23,47,71,3,51,45
138,2,0,17:11,5,0,90,51,3,0,0,0,0,92,20,90,38,52,70,23,47,71,3,51,45
139,2,0,17:06,8,0,90,0,3,0,0,0,0,92,20,90,38,52,70,23,47,71,3,51,45
140,2,0,17:01,1,0,52,0,3,60,2,0,0,92,20,90,38,52,70,23,47,71,3,51,45
141,2,0,16:55,1,0,90,0,3,7,6,0,0,92,20,90,38,52,70,23,47,71,3,51,45
142,2,0,16:50,13,0,20,23,2,0,0,0,0,92,20,90,38,52,70,23,47,71,3,51,45
143,2,0,16:43,5,1,47,38,3,0,0,0,0,92,20,90,38,52,70,23,47,71,4,44,45
144,2,0,16:37,1,0,20,0,3,19,3,0,0,92,20,90,2,27,70,23,71,20,4,44,45
145,2,0,16:18,5,1,18,27,3,0,0,0,0,83,43,25,2,27,70,53,18,20,4,44,45
146,2,0,16:16,1,0,83,0,3,25,3,0,0,83,43,25,2,27,70,53,18,20,4,44,45
147,2,0,15:57,9,0,25,0,1,0,0,0,0,83,43,25,2,27,70,53,18,20,4,12,45
148,2,0,15:34,1,1,53,0,3,16,3,0,0,83,25,65,2,44,70,26,53,81,12,51,45
149,2,0,15:11,2,1,26,0,3,21,5,4,43,19,25,65,44,74,70,26,43,81,3,4,45
150,2,0,15:11,4,1,19,42,1,0,0,0,0,19,8,65,44,74,70,25,42,21,3,4,45
151,2,0,14:45,5,1,4,8,2,0,0,0,0,19,8,65,44,74,70,25,42,21,3,4,45
152,2,0,14:39,1,0,8,0,3,33,1,0,0,19,8,65,44,74,70,25,42,21,3,4,45
153,2, ,14:38,3,1,0,0,0,0,0,0,0,19,8,65,44,74,70,25,42,21,3,4,45
154,2,0,14:38,6,0,19,3,3,0,0,0,0,19,8,65,44,74,70,25,42,21,3,4,45
155,2,-1,14:38,4,0,20,71,2,0,0,0,0,21,20,44,74,70,0,43,18,71,44,51,45
156,2,-1,14:07,5,0,21,43,2,0,0,0,0,21,20,44,74,70,0,43,18,71,44,51,45
157,2,-1,14:02,1,0,74,0,3,66,1,0,0,21,20,44,74,70,0,43,18,71,44,51,45
158,2,-1,13:49,5,0,27,43,2,0,0,0,0,83,16,2,27,70,0,43,18,71,44,51,45
159,2,-1,13:40,2,0,16,0,3,26,3,83,2,83,16,2,27,70,0,42,81,71,3,51,45
160,2,-1,13:40,4,0,83,42,1,0,0,0,0,83,16,2,27,70,0,42,81,21,3,4,45
161,2,0,12:37,1,0,74,0,1,79,2,0,0,19,42,25,44,74,70,23,47,81,4,12,45
162,2,0,12:18,1,0,19,0,3,40,1,0,0,19,8,65,44,74,70,23,26,47,4,12,45
163,2, ,12:17,3,0,0,0,0,0,0,0,0,19,8,65,44,74,70,23,26,47,4,12,45
164,2,0,12:17,4,1,19,42,2,0,0,0,0,19,8,65,38,52,70,25,42,21,3,4,45
165,2,0,11:55,7,1,42,0,3,43,1,0,0,19,8,65,38,52,70,25,42,21,3,4,45
166,2,0,11:52,5,1,3,65,3,0,0,0,0,19,8,65,38,52,70,25,42,21,3,4,45
167,2,0,11:48,7,0,8,0,3,50,1,0,0,19,8,65,38,52,70,25,42,21,3,4,45
168,2, ,11:48,3,1,0,0,0,0,0,0,0,19,8,65,38,52,70,25,42,21,3,4,45
169,2,0,11:48,4,1,92,43,2,0,0,0,0,92,20,90,2,27,70,26,43,81,12,44,45
170,2,0,11:15,13,0,2,44,2,0,0,0,0,92,20,90,2,27,70,26,43,81,12,44,45
171,2,0,11:09,5,1,12,20,2,0,0,0,0,92,20,90,2,27,70,26,43,81,12,44,45
172,2,0,11:04,1,0,2,0,3,60,2,0,0,92,20,90,2,27,70,26,43,81,12,44,45
173,2, ,11:04,3,1,0,0,0,0,0,0,0,92,20,90,2,27,70,26,43,81,12,44,45
174,2,0,11:04,4,0,16,23,3,0,0,0,0,21,16,42,44,74,70,23,47,71,4,51,45
175,2,0,11:02,2,0,21,0,3,43,1,16,0,21,16,42,44,74,70,23,47,71,4,51,45
176,2,0,11:02,4,1,16,47,1,0,0,0,0,21,16,42,44,74,70,23,47,71,4,51,45
177,2, ,10:54,3,1,0,0,0,0,0,0,0,21,16,42,44,74,70,23,47,71,4,51,45
178,2,0,10:54,4,0,16,43,3,0,0,0,0,21,16,42,44,74,70,26,43,81,12,44,45
179,2,0,10:43,5,0,44,26,2,0,0,0,0,21,16,42,44,74,70,26,43,81,12,44,45
180,2,0,10:42,9,1,43,0,3,0,0,0,0,21,16,42,44,74,70,26,43,81,12,44,45
181,2, ,10:26,3,2,0,0,0,0,0,0,0,21,83,42,44,74,70,26,43,81,12,44,45
182,2,0,10:26,4,1,83,53,1,0,0,0,0,83,43,25,2,27,70,53,18,20,12,51,45
183,2,0,10:06,5,1,53,2,3,0,0,0,0,83,43,25,2,27,70,53,18,20,12,51,45
184,2,0,9:53,8,1,53,0,3,0,0,0,0,83,43,25,2,27,70,53,18,20,12,51,45
185,2,0,9:45,5,0,27,53,2,0,0,0,0,83,43,25,2,27,70,53,18,20,12,51,45
186,2,0,9:36,8,1,18,0,3,0,0,0,0,83,43,25,2,27,70,53,18,20,12,51,45
187,2,0,9:25,13,1,18,83,2,0,0,0,0,83,43,25,2,27,70,53,18,20,4,51,45
188,2,0,9:24,9,0,83,0,2,0,0,0,0,83,43,25,2,27,70,53,18,20,4,51,45
189,2,0,9:19,1,1,4,0,3,59,2,0,0,83,43,25,2,27,70,53,18,20,4,51,45
190,2,0,8:55,8,1,4,0,2,0,0,0,0,19,8,65,38,52,70,25,42,21,4,51,45
191,2,0,8:40,7,0,52,0,3,52,1,0,0,19,8,65,38,52,70,25,42,21,4,51,45
192,2, ,8:23,3,6,0,0,0,0,0,0,0,19,8,65,38,52,70,25,42,21,3,44,45
193,2,0,8:23,4,1,19,42,3,0,0,0,0,19,8,65,38,52,70,25,42,21,3,44,45
194,2,0,8:17,13,1,3,38,2,0,0,0,0,19,8,65,38,52,70,25,42,21,3,44,45
195,2,0,7:58,5,0,38,42,2,0,0,0,0,92,20,90,38,52,70,25,42,21,3,44,45
196,2,0,7:47,7,1,25,0,3,20,1,0,0,92,20,90,38,52,70,25,42,21,12,44,45
197,2,0,7:39,13,0,92,44,2,0,0,0,0,92,20,90,44,74,70,23,25,21,12,44,45
198,2,0,7:09,5,0,44,23,2,0,0,0,0,92,20,90,44,74,70,23,47,71,12,51,45
199,2,0,7:07,1,1,71,0,3,21,1,0,0,92,20,90,44,74,70,23,47,71,12,51,45
200,2, ,7:05,3,0,0,0,0,0,0,0,0,92,20,90,44,74,70,23,47,71,12,51,45
201,2,0,7:05,4,1,16,43,1,0,0,0,0,21,16,42,44,74,70,26,43,81,12,51,45
202,2, ,7:00,3,3,0,0,0,0,0,0,0,21,16,42,44,74,70,26,43,81,12,51,45
203,2,0,7:00,4,0,16,43,1,0,0,0,0,21,16,42,44,74,70,26,43,81,12,51,45
204,2,0,6:40,5,0,42,12,3,0,0,0,0,21,16,42,44,74,70,26,43,81,12,51,45
205,2,0,6:25,7,1,81,0,3,47,1,0,0,21,16,42,44,74,70,26,43,81,12,51,45
206,2,0,6:17,8,1,4,0,2,0,0,0,0,21,16,42,44,74,70,26,43,81,4,51,45
207,2,0,6:10,7,1,81,0,3,44,1,0,0,21,16,65,44,74,70,26,43,81,4,51,45
208,2,0,6:00,5,0,74,81,2,0,0,0,0,21,16,65,44,74,70,26,43,81,3,4,45
209,2,0,5:50,9,0,44,0,2,0,0,0,0,19,8,65,44,74,70,42,18,21,3,4,45
210,2,0,5:49,1,1,18,0,3,38,3,0,0,19,8,65,44,74,70,42,18,21,3,4,45
211,2, ,5:43,3,0,0,0,0,0,0,0,0,19,8,65,44,74,70,42,18,21,3,4,45
212,2,0,5:43,4,1,19,42,1,0,0,0,0,19,8,65,2,27,70,42,18,21,3,4,45
213,2,0,4:58,5,0,65,44,3,0,0,0,0,19,8,65,27,52,70,42,18,21,44,46,45
214,2,0,4:39,5,1,71,92,3,0,0,0,0,92,20,90,38,52,70,23,47,71,44,46,45
215,2,0,4:36,1,1,44,0,3,45,1,0,0,92,20,90,38,52,70,23,47,71,44,46,45
216,2, ,4:35,3,1,0,0,0,0,0,0,0,92,20,90,38,52,70,23,47,71,44,46,45
217,2,0,4:35,4,1,16,23,3,0,0,0,0,21,16,42,38,52,70,23,47,71,44,46,45
218,2,0,4:29,1,1,71,0,3,44,1,0,0,21,16,42,38,52,70,23,47,71,44,46,45
219,2,0,4:25,5,1,71,16,3,0,0,0,0,21,16,42,38,52,70,23,47,71,44,46,45
220,2,0,4:19,5,1,47,52,3,0,0,0,0,21,16,42,38,52,70,23,47,71,44,46,45
221,2,0,4:06,8,0,16,0,3,0,0,0,0,21,16,42,38,52,70,23,47,71,44,46,45
222,2,0,3:52,1,1,47,0,3,21,1,0,0,21,92,20,38,52,70,23,47,71,44,46,45
223,2,0,3:52,2,1,23,0,3,15,3,47,46,21,92,20,38,52,70,23,47,71,44,46,45
224,2,0,3:52,4,1,92,43,1,0,0,0,0,92,20,90,44,74,70,25,43,81,3,4,45
225,2,0,3:10,2,0,90,0,3,41,1,74,20,92,20,90,44,74,70,25,43,81,3,4,45
226,2,0,3:10,4,1,83,42,1,0,0,0,0,83,43,25,2,27,70,42,18,21,12,51,45
227,2,0,2:57,5,0,2,18,2,0,0,0,0,83,43,25,2,27,70,42,18,21,12,51,45
228,2,0,2:53,13,1,21,27,2,0,0,0,0,83,43,25,2,27,70,42,18,21,12,51,45
229,2,0,2:43,5,0,27,18,1,0,0,0,0,83,43,25,2,27,70,42,18,21,12,51,45
230,2,0,2:35,5,1,18,43,3,0,0,0,0,83,43,25,2,27,70,42,18,21,12,51,45
231,2,0,2:21,1,0,65,0,3,54,1,0,0,83,25,65,44,74,70,42,18,21,12,51,45
232,2,0,1:28,9,1,71,0,1,0,0,0,0,19,8,65,2,27,70,23,47,71,3,4,45
233,2,0,1:07,5,1,47,2,3,0,0,0,0,19,8,65,2,27,70,23,47,71,3,4,45
234,2,0,0:27,13,1,44,44,2,0,0,0,0,21,16,42,44,74,70,26,43,81,44,46,45
235,2,0,0:00,13,1,44,74,2,0,0,0,0,21,16,42,44,74,70,25,26,43,44,46,45
236,2, ,0:00,11,0,0,0,0,0,0,0,0,21,16,42,44,74,70,25,26,43,44,46,45
237,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,0,20:00,4,1,16,42,1,0,0,0,0,21,16,42,2,27,70,42,18,21,44,46,45
239,3, ,19:49,3,6,0,0,0,0,0,0,0,21,16,42,2,27,70,42,18,21,44,46,45
240,3,0,19:49,4,0,16,42,3,0,0,0,0,21,16,42,2,27,70,42,18,21,44,46,45
241,3,0,19:45,1,0,27,0,3,66,1,0,0,21,16,42,2,27,70,42,18,21,44,46,45
242,3, ,19:45,3,1,0,0,0,0,0,0,0,21,16,42,2,27,70,42,18,21,44,46,45
243,3,0,19:45,4,1,16,23,2,0,0,0,0,21,16,42,2,27,70,23,47,71,44,46,45
244,3, ,19:35,3,3,0,0,0,0,0,0,0,21,16,42,2,27,70,23,47,71,44,46,45
245,3,0,19:35,4,1,16,23,3,0,0,0,0,21,16,42,2,27,70,23,47,71,44,46,45
246,3,0,19:29,1,1,71,0,3,48,1,0,0,21,16,42,2,27,70,23,47,71,44,46,45
247,3,0,18:21,5,1,26,90,3,0,0,0,0,92,20,90,38,52,70,25,26,81,12,51,45
248,3,0,18:05,1,1,42,0,3,23,3,0,0,19,8,65,38,52,70,42,18,21,3,4,45
249,3,0,17:56,1,1,21,0,3,15,0,0,0,19,8,65,38,52,70,42,18,21,3,4,45
250,3,0,17:46,1,0,65,0,3,44,1,0,0,19,8,65,44,74,70,25,18,21,3,4,45
251,3,0,17:40,7,0,8,0,3,52,1,0,0,19,8,65,44,74,70,25,18,21,3,4,45
252,3,0,17:13,5,1,3,83,2,0,0,0,0,83,20,25,44,74,70,43,47,20,3,4,45
253,3,0,16:59,8,0,74,0,3,0,0,0,0,83,20,25,44,74,70,43,47,20,3,4,45
254,3,0,16:24,1,1,20,0,3,49,2,0,0,21,16,42,2,27,70,26,43,20,12,51,45
255,3, ,16:22,3,1,0,0,0,0,0,0,0,21,16,42,2,27,70,26,43,20,12,51,45
256,3,0,16:22,4,1,16,26,3,0,0,0,0,21,16,42,2,27,70,25,26,81,44,46,45
257,3,0,16:09,5,0,27,25,2,0,0,0,0,21,16,42,2,27,70,25,26,81,44,46,45
258,3,0,16:02,1,1,25,0,3,31,1,0,0,21,16,42,2,27,70,25,26,81,44,46,45
259,3, ,15:58,3,0,0,0,0,0,0,0,0,21,16,42,2,27,70,25,26,81,44,46,45
260,3,0,15:58,4,1,92,42,1,0,0,0,0,92,20,90,44,74,70,42,18,21,44,46,45
261,3,0,15:06,7,0,52,0,3,53,1,0,0,92,65,90,38,52,70,42,18,21,44,46,45
