# 2015/01/07 
# BOS , PIT 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,27,33,40,16,36,14,7,58,29
2,1,0,20:00,4,1,37,16,1,0,0,0,0,37,63,18,27,33,40,16,36,14,7,58,29
3,1,0,19:49,7,1,14,0,3,21,6,0,0,37,63,18,27,33,40,16,36,14,7,58,29
4,1,0,18:55,9,1,10,0,1,0,0,0,0,23,34,21,27,33,40,87,23,39,10,41,29
5,1,0,18:53,1,0,21,0,3,38,1,0,0,23,34,21,27,33,40,87,23,39,10,41,29
6,1,0,18:46,1,0,33,0,3,60,5,0,0,23,34,21,27,33,40,87,23,39,10,41,29
7,1, ,18:45,3,1,0,0,0,0,0,0,0,23,34,21,27,33,40,87,23,39,10,41,29
8,1,0,18:45,4,0,46,71,3,0,0,0,0,46,18,17,44,54,40,13,71,19,10,41,29
9,1,0,18:34,5,0,18,41,3,0,0,0,0,46,18,17,44,54,40,13,71,19,10,41,29
10,1,0,18:21,1,1,71,0,3,19,1,0,0,46,18,17,44,54,40,13,71,19,10,41,29
11,1,0,18:11,13,1,13,44,2,0,0,0,0,46,18,17,44,54,40,13,71,19,10,41,29
12,1,0,18:07,5,0,17,41,3,0,0,0,0,46,18,17,47,86,40,13,71,19,10,41,29
13,1,0,18:01,5,1,13,86,2,0,0,0,0,46,18,17,47,86,40,13,71,19,10,41,29
14,1,0,17:38,5,0,20,38,3,0,0,0,0,11,20,61,47,86,40,25,38,27,10,47,29
15,1,0,17:25,5,0,11,27,2,0,0,0,0,11,20,61,47,86,40,25,38,27,4,47,29
16,1,0,17:22,1,1,38,0,3,30,3,0,0,11,20,61,47,86,40,25,38,27,4,47,29
17,1, ,17:20,3,1,0,0,0,0,0,0,0,11,20,61,47,86,40,25,38,27,4,47,29
18,1,0,17:20,4,0,37,16,2,0,0,0,0,37,53,63,27,33,40,16,36,14,7,58,29
19,1,0,17:15,1,0,63,0,1,82,1,0,0,37,53,63,27,33,40,16,36,14,7,58,29
20,1, ,17:12,3,8,0,0,0,0,0,0,0,37,53,63,47,86,40,16,36,14,7,58,29
21,1,0,17:12,4,0,37,16,3,0,0,0,0,37,53,63,47,86,40,16,36,14,7,58,29
22,1,0,17:02,5,1,36,86,3,0,0,0,0,37,53,63,47,86,40,16,36,14,7,58,29
23,1, ,16:56,3,1,0,0,0,0,0,0,0,37,53,63,27,47,40,16,36,14,7,58,29
24,1,0,16:56,4,0,34,71,3,0,0,0,0,23,34,21,27,33,40,13,71,19,4,47,29
