# 2015/01/07 
# DET , CGY 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,21,43,52,55,34,23,20,32,4,6,31
2,1,0,20:00,4,1,13,23,1,0,0,0,0,13,21,43,52,55,34,23,20,32,4,6,31
3,1,0,19:21,5,1,20,55,3,0,0,0,0,13,14,8,52,55,34,23,20,32,5,7,31
4,1, ,18:58,3,1,0,0,0,0,0,0,0,14,8,40,27,65,34,8,86,13,5,7,31
5,1,0,18:58,4,0,40,86,2,0,0,0,0,14,8,40,27,65,34,8,86,13,5,7,31
6,1,0,18:34,7,0,40,0,3,47,1,0,0,14,8,40,27,65,34,8,86,13,5,7,31
7,1, ,18:25,3,6,0,0,0,0,0,0,0,15,90,20,27,65,34,8,86,13,5,7,31
8,1,0,18:25,4,0,15,86,3,0,0,0,0,15,90,20,2,61,34,8,86,13,5,7,31
9,1,0,18:19,1,0,2,0,3,60,3,0,0,15,90,20,2,61,34,8,86,13,5,7,31
10,1,0,18:02,13,0,15,5,2,0,0,0,0,15,90,20,2,61,34,11,19,21,5,6,31
11,1,0,17:36,1,1,21,0,3,43,2,0,0,15,90,20,2,61,34,11,19,21,4,6,31
12,1,0,17:33,2,1,21,0,3,8,4,19,11,15,90,20,2,61,34,11,19,21,4,6,31
13,1,0,17:33,4,0,41,18,1,0,0,0,0,18,41,11,52,55,34,18,17,25,29,33,31
14,1, ,17:17,3,6,0,0,0,0,0,0,0,18,41,11,52,55,34,18,17,25,29,33,31
15,1,0,17:17,4,0,13,18,3,0,0,0,0,13,21,43,2,61,34,18,17,25,29,33,31
16,1,0,17:12,13,0,2,18,2,0,0,0,0,13,21,43,2,61,34,18,17,25,29,33,31
17,1, ,17:06,3,1,0,0,0,0,0,0,0,13,21,43,2,61,34,18,17,25,29,33,31
18,1,0,17:06,4,1,40,23,2,0,0,0,0,14,8,40,2,61,34,23,20,32,5,7,31
19,1,0,16:43,1,1,7,0,3,52,3,0,0,14,8,40,27,65,34,23,20,32,5,7,31
20,1,0,16:42,1,1,20,0,3,10,1,0,0,14,8,40,27,65,34,23,20,32,5,7,31
21,1,0,16:39,6,0,8,20,2,0,0,0,0,14,8,40,27,65,34,23,20,32,5,7,31
22,1,1,16:39,4,1,41,23,3,0,0,0,0,41,20,27,65,34,0,8,23,13,4,6,31
23,1,-1,16:32,13,1,6,20,2,0,0,0,0,41,20,27,65,34,0,8,23,13,4,6,31
24,1,-1,15:53,7,0,43,0,3,43,2,0,0,18,43,27,65,34,0,8,23,13,4,6,31
25,1,1,15:20,1,1,21,0,3,32,1,0,0,41,20,52,55,34,0,11,20,21,5,7,31
26,1,1,14:51,1,1,11,0,3,27,3,0,0,41,20,52,55,34,0,11,20,21,5,7,31
27,1,1,14:46,1,1,11,0,3,25,1,0,0,41,20,52,55,34,0,11,20,21,5,7,31
28,1,1,14:39,1,1,11,0,3,26,1,0,0,41,20,52,55,34,0,11,20,21,5,7,31
29,1,0,14:28,5,0,8,5,1,0,0,0,0,41,8,20,52,55,34,11,20,21,5,7,31
30,1,0,14:15,13,0,13,4,2,0,0,0,0,13,21,43,2,61,34,19,86,32,4,6,31
