# 2013/02/13 
# STL , DET 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,57,27,28,34,24,8,40,23,55,35
2,1,0,20:00,4,1,42,40,1,0,0,0,0,74,42,57,27,28,34,24,8,40,23,55,35
3,1,0,19:12,5,0,42,8,3,0,0,0,0,74,42,57,27,28,34,24,8,40,18,52,35
4,1,0,18:59,13,1,13,5,2,0,0,0,0,10,20,91,5,22,34,13,51,11,18,52,35
5,1,0,18:39,5,1,11,21,1,0,0,0,0,10,21,91,5,22,34,13,51,11,18,52,35
6,1,0,18:09,5,0,25,4,3,0,0,0,0,9,21,25,4,46,34,13,22,20,4,27,35
7,1,0,18:03,5,0,25,13,3,0,0,0,0,9,21,25,4,46,34,13,22,20,4,27,35
8,1,0,17:59,13,1,4,4,2,0,0,0,0,9,21,25,4,46,34,25,22,20,4,27,35
9,1, ,17:51,3,6,0,0,0,0,0,0,0,9,21,25,4,46,34,25,22,20,4,27,35
10,1,0,17:51,4,0,21,63,2,0,0,0,0,9,21,25,4,46,34,21,63,17,23,55,35
11,1, ,17:47,3,8,0,0,0,0,0,0,0,9,21,25,4,46,34,21,63,17,23,55,35
12,1,0,17:47,4,0,17,63,2,0,0,0,0,12,17,75,27,28,34,21,63,17,4,27,35
13,1,0,17:45,8,1,17,0,3,0,0,0,0,12,17,75,27,28,34,21,63,17,4,27,35
14,1,0,17:43,2,1,21,0,3,8,6,17,0,12,17,75,27,28,34,21,63,17,4,27,35
15,1,0,17:43,4,0,12,63,1,0,0,0,0,12,17,75,27,28,34,21,63,17,4,27,35
16,1,0,17:21,5,1,21,27,2,0,0,0,0,12,17,75,27,28,34,21,63,17,4,27,35
17,1,0,17:00,5,1,8,74,3,0,0,0,0,12,17,74,27,28,34,17,8,40,23,55,35
18,1,0,16:43,5,0,27,8,2,0,0,0,0,74,42,57,27,28,34,24,8,40,23,55,35
19,1,0,16:30,9,1,23,0,1,0,0,0,0,42,91,57,5,22,34,24,8,40,23,55,35
20,1,0,16:28,1,0,57,0,3,46,2,0,0,42,91,57,5,22,34,24,8,40,23,55,35
21,1, ,16:28,3,1,0,0,0,0,0,0,0,42,91,57,5,22,34,24,8,40,23,55,35
22,1,0,16:28,4,1,10,13,2,0,0,0,0,10,20,91,5,22,34,13,51,11,18,52,35
23,1, ,16:12,3,6,0,0,0,0,0,0,0,10,20,91,5,22,34,13,51,11,18,52,35
24,1,0,16:12,4,1,20,13,2,0,0,0,0,10,20,91,5,22,34,13,51,11,18,52,35
25,1,0,15:57,8,0,10,0,1,0,0,0,0,10,20,91,5,22,34,13,51,11,18,52,35
26,1, ,15:35,3,0,0,0,0,0,0,0,0,9,21,25,5,22,34,13,51,11,18,52,35
27,1,0,15:35,4,1,21,25,1,0,0,0,0,9,21,25,4,46,34,25,22,20,4,27,35
28,1,0,15:13,5,1,25,4,3,0,0,0,0,9,21,25,4,46,34,25,22,20,4,27,35
29,1,0,15:11,1,1,22,0,3,43,1,0,0,9,21,25,4,46,34,25,22,20,4,27,35
30,1,0,14:57,13,0,46,20,2,0,0,0,0,9,21,25,4,46,34,25,22,20,4,27,35
31,1,0,14:25,5,1,8,74,3,0,0,0,0,74,42,57,27,28,34,24,8,40,23,55,35
32,1,0,14:13,5,1,55,42,1,0,0,0,0,74,42,57,27,28,34,24,8,40,23,55,35
33,1, ,14:13,3,6,0,0,0,0,0,0,0,74,42,57,27,28,34,24,8,40,23,55,35
34,1,0,14:13,4,1,42,13,3,0,0,0,0,74,42,57,27,28,34,13,51,11,23,55,35
35,1,0,13:36,1,1,51,0,1,76,6,0,0,10,20,91,5,22,34,13,51,11,18,52,35
36,1,0,13:01,13,0,5,13,2,0,0,0,0,10,20,91,5,22,34,13,51,11,18,52,35
37,1, ,12:57,3,0,0,0,0,0,0,0,0,10,20,91,5,22,34,13,51,11,18,52,35
38,1,0,12:57,1,1,51,0,3,51,1,0,0,10,20,91,5,22,34,13,51,11,18,52,35
39,1,0,12:57,4,1,12,63,3,0,0,0,0,12,17,75,27,28,34,21,63,17,4,27,35
40,1,0,12:53,13,1,27,28,2,0,0,0,0,12,17,75,27,28,34,21,63,17,4,27,35
41,1,0,12:47,5,0,17,4,2,0,0,0,0,12,17,75,27,28,34,21,63,17,4,27,35
42,1,0,12:38,5,0,12,17,2,0,0,0,0,12,17,75,27,28,34,21,63,17,4,27,35
43,1,0,12:33,5,0,75,27,2,0,0,0,0,12,17,75,27,28,34,21,63,17,4,27,35
44,1,0,12:06,1,1,20,0,3,11,1,0,0,12,74,57,4,46,34,25,22,20,4,52,35
45,1,0,12:06,2,1,20,0,3,8,1,22,4,12,74,57,4,46,34,25,22,20,4,52,35
46,1,0,12:06,4,1,42,40,1,0,0,0,0,74,42,57,5,22,34,24,8,40,23,55,35
47,1,0,11:40,5,0,22,24,2,0,0,0,0,74,42,57,5,22,34,24,8,40,23,55,35
48,1,0,10:53,1,0,21,0,3,40,1,0,0,9,21,25,27,28,34,24,20,40,18,52,35
49,1, ,10:53,3,1,0,0,0,0,0,0,0,9,21,25,27,28,34,24,20,40,18,52,35
50,1,0,10:53,4,1,25,63,2,0,0,0,0,9,21,25,27,28,34,25,63,20,4,27,35
51,1,0,10:26,5,0,21,4,3,0,0,0,0,9,21,25,27,28,34,25,22,20,4,27,35
