# 2013/02/13 
# OTT , PIT 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,25,23,10,55,41,87,9,14,2,58,29
2,1,0,20:00,4,1,15,87,1,0,0,0,0,15,25,23,10,55,41,87,9,14,2,58,29
3,1,0,19:32,1,1,58,0,3,34,1,0,0,15,25,23,10,55,41,87,9,14,2,58,29
4,1,0,19:16,5,1,58,23,3,0,0,0,0,15,25,23,10,55,41,87,9,14,2,58,29
5,1,0,18:36,7,1,71,0,3,46,1,0,0,7,22,33,3,65,41,71,17,18,7,44,29
6,1,0,18:31,7,1,18,0,3,55,1,0,0,7,22,33,3,65,41,71,17,18,7,44,29
7,1,0,18:20,1,1,7,0,3,57,2,0,0,7,22,33,3,65,41,71,17,18,7,44,29
8,1,0,18:09,1,0,22,0,3,23,3,0,0,93,22,33,4,61,41,16,18,24,7,44,29
9,1,0,18:01,9,1,16,0,3,0,0,0,0,93,22,33,4,61,41,16,48,24,7,44,29
10,1,0,17:50,1,0,93,0,3,13,5,0,0,14,93,11,4,61,41,16,48,24,2,58,29
11,1,0,17:38,1,1,2,0,3,62,1,0,0,14,93,11,4,61,41,16,48,24,2,58,29
12,1, ,17:37,3,1,0,0,0,0,0,0,0,14,93,11,4,61,41,16,48,24,2,58,29
13,1,0,17:37,4,1,18,46,3,0,0,0,0,15,18,25,10,55,41,46,27,10,5,47,29
14,1,0,17:19,5,1,27,15,3,0,0,0,0,15,18,25,10,55,41,46,27,10,5,47,29
15,1,0,17:11,5,0,15,47,3,0,0,0,0,15,18,25,10,55,41,46,27,10,5,47,29
16,1, ,17:11,3,3,0,0,0,0,0,0,0,15,18,25,10,55,41,46,27,10,5,47,29
17,1,0,17:11,4,0,7,87,1,0,0,0,0,7,22,33,3,65,41,87,9,14,2,58,29
18,1,0,16:37,13,0,65,58,2,0,0,0,0,7,22,33,3,65,41,87,9,14,2,58,29
19,1,0,16:10,1,1,9,0,3,37,5,0,0,7,14,11,3,65,41,87,9,14,7,44,29
20,1, ,16:09,3,8,0,0,0,0,0,0,0,7,14,11,3,65,41,87,9,14,7,44,29
21,1,0,16:09,4,0,93,71,2,0,0,0,0,14,93,11,10,55,41,71,17,18,7,44,29
22,1,0,15:56,5,0,14,17,1,0,0,0,0,14,93,11,10,55,41,71,17,18,7,44,29
23,1,0,15:55,1,1,71,0,3,16,6,0,0,14,93,11,10,55,41,71,17,18,7,44,29
24,1,0,15:05,1,1,48,0,3,38,3,0,0,18,24,23,4,61,41,16,48,24,5,47,29
