# 2013/02/13 
# DAL , CGY 
# 4 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,68,10,14,3,4,31,18,22,13,4,5,37
2,1,0,20:00,4,1,14,18,1,0,0,0,0,68,10,14,3,4,31,18,22,13,4,5,37
3,1,0,19:36,9,1,4,0,1,0,0,0,0,68,10,14,3,4,31,18,22,13,4,5,37
4,1,0,19:26,5,0,4,22,2,0,0,0,0,68,10,14,3,4,31,18,22,13,4,26,37
5,1,0,19:20,1,1,18,0,3,11,3,0,0,68,10,14,3,4,31,18,22,13,4,26,37
6,1, ,19:20,3,1,0,0,0,0,0,0,0,68,10,14,3,4,31,18,22,13,4,26,37
7,1,0,19:20,4,1,11,10,3,0,0,0,0,11,73,21,6,27,31,10,24,40,7,26,37
8,1,0,19:14,7,1,10,0,3,19,1,0,0,11,73,21,6,27,31,10,24,40,7,26,37
9,1,0,18:53,1,0,6,0,3,44,1,0,0,11,73,21,6,27,31,10,24,40,7,26,37
10,1, ,18:52,3,1,0,0,0,0,0,0,0,11,73,21,6,27,31,10,24,40,7,26,37
11,1,0,18:52,4,1,20,32,2,0,0,0,0,20,18,60,33,43,31,32,12,20,6,44,37
12,1,0,18:20,9,0,20,0,3,0,0,0,0,20,18,60,33,43,31,32,12,20,6,44,37
13,1,0,17:42,5,0,3,7,2,0,0,0,0,40,24,38,3,4,31,19,15,17,7,26,37
14,1, ,17:33,3,6,0,0,0,0,0,0,0,40,24,38,3,4,31,19,15,17,7,26,37
15,1,0,17:33,4,0,38,18,2,0,0,0,0,40,24,38,3,4,31,18,22,13,4,5,37
16,1, ,17:23,3,6,0,0,0,0,0,0,0,40,24,38,3,4,31,18,22,13,4,5,37
17,1,0,17:23,4,1,38,40,3,0,0,0,0,40,24,38,3,4,31,10,24,40,7,26,37
18,1, ,17:19,3,4,0,0,0,0,0,0,0,40,24,38,3,4,31,10,24,40,7,26,37
19,1,0,17:19,4,0,14,18,2,0,0,0,0,68,10,14,6,27,31,18,22,13,4,5,37
20,1,0,17:00,5,1,5,68,2,0,0,0,0,68,10,14,6,27,31,18,22,13,4,5,37
21,1,0,16:51,1,1,13,0,3,17,1,0,0,68,10,14,6,27,31,18,22,13,4,5,37
22,1,0,16:49,2,1,4,0,3,15,1,13,22,68,10,14,6,27,31,18,22,13,4,5,37
23,1,0,16:49,4,0,11,32,1,0,0,0,0,11,73,21,33,43,31,32,12,20,7,26,37
24,1,0,16:15,1,0,4,0,3,65,1,0,0,11,73,21,3,4,31,32,12,20,7,26,37
25,1, ,16:15,3,1,0,0,0,0,0,0,0,11,73,21,3,4,31,32,12,20,7,26,37
26,1,0,16:15,4,1,20,40,2,0,0,0,0,20,18,60,3,4,31,10,24,40,6,44,37
27,1,0,15:28,8,1,6,0,2,0,0,0,0,18,24,38,6,27,31,19,15,17,6,44,37
28,1,0,15:13,6,0,6,17,2,0,0,0,0,40,24,38,6,27,31,19,15,17,7,26,37
29,1,1,15:13,4,1,38,13,3,0,0,0,0,24,38,3,4,31,0,10,12,13,4,5,37
30,1,1,14:27,1,1,12,0,3,38,1,0,0,11,21,27,43,31,0,10,12,13,4,5,37
31,1, ,14:27,3,1,0,0,0,0,0,0,0,11,21,27,43,31,0,10,12,13,4,5,37
32,1,-1,14:27,4,0,11,40,2,0,0,0,0,11,21,27,43,31,0,24,20,40,7,26,37
33,1, ,14:21,3,3,0,0,0,0,0,0,0,11,21,27,43,31,0,24,20,40,7,26,37
34,1,-1,14:21,4,0,11,40,2,0,0,0,0,11,21,27,43,31,0,24,20,40,7,26,37
35,1,-1,13:58,13,1,7,27,2,0,0,0,0,11,21,27,43,31,0,24,20,40,7,26,37
36,1, ,13:58,3,4,0,0,0,0,0,0,0,11,21,27,43,31,0,24,20,40,7,26,37
37,1,-1,13:58,4,0,20,40,2,0,0,0,0,20,40,3,4,31,0,24,20,40,7,26,37
38,1,-1,13:42,1,0,40,0,3,16,1,0,0,20,40,3,4,31,0,24,20,40,7,26,37
39,1,-1,13:42,7,0,20,0,3,25,1,0,0,20,40,3,4,31,0,24,20,40,7,26,37
40,1,-1,13:38,8,0,20,0,3,0,0,0,0,20,40,3,4,31,0,24,20,40,7,26,37
41,1,1,13:16,2,1,24,0,3,12,1,40,26,20,40,3,4,31,0,24,20,40,5,26,37
42,1,0,13:16,4,0,14,18,1,0,0,0,0,68,10,14,33,43,31,18,22,13,4,5,37
43,1,0,12:50,9,0,14,0,2,0,0,0,0,68,10,14,33,43,31,18,22,13,4,5,37
44,1,0,12:46,1,1,22,0,3,8,6,0,0,68,10,14,33,43,31,18,22,13,4,5,37
45,1, ,12:45,3,0,0,0,0,0,0,0,0,68,10,14,33,43,31,18,22,13,4,5,37
46,1,0,12:45,4,0,11,40,2,0,0,0,0,11,73,21,6,27,31,10,24,40,7,26,37
47,1,0,12:10,7,1,10,0,3,13,6,0,0,11,73,21,6,27,31,10,20,40,7,26,37
48,1,0,11:27,1,1,4,0,3,23,1,0,0,68,10,14,3,4,31,32,12,17,4,5,37
49,1, ,11:16,3,2,0,0,0,0,0,0,0,68,10,14,3,4,31,19,15,17,4,5,37
50,1,0,11:16,4,1,38,15,1,0,0,0,0,40,24,38,33,43,31,19,15,17,4,5,37
51,1,0,11:00,5,1,17,40,2,0,0,0,0,40,24,38,33,43,31,19,15,17,4,5,37
52,1,0,10:44,6,0,33,19,2,0,0,0,0,40,24,38,33,43,31,19,22,17,4,5,37
53,1,1,10:44,4,1,11,12,3,0,0,0,0,11,21,6,27,31,0,10,12,13,4,5,37
54,1,1,10:16,7,1,10,0,3,7,0,0,0,11,21,6,27,31,0,10,12,13,4,5,37
55,1,1,10:05,2,1,13,0,3,16,1,12,10,11,21,6,27,31,0,10,12,13,4,5,37
56,1,0,10:05,4,0,14,18,1,0,0,0,0,68,10,14,3,4,31,18,22,13,4,5,37
57,1, ,10:02,3,10,0,0,0,0,0,0,0,68,10,14,3,4,31,18,22,13,4,5,37
58,1,0,10:02,4,0,14,13,1,0,0,0,0,68,10,14,3,4,31,18,22,13,4,5,37
59,1,0,9:41,1,0,10,0,3,5,1,0,0,68,10,14,3,4,31,18,22,13,4,5,37
60,1, ,9:40,3,0,0,0,0,0,0,0,0,68,10,14,3,4,31,18,22,13,4,5,37
61,1,0,9:40,4,1,20,40,2,0,0,0,0,20,73,21,33,43,31,10,24,40,7,26,37
62,1,0,8:52,9,1,24,0,3,0,0,0,0,68,10,14,6,27,31,10,24,40,7,26,37
63,1, ,8:40,3,3,0,0,0,0,0,0,0,68,10,14,6,27,31,10,18,24,4,5,37
64,1,0,8:40,4,1,14,18,2,0,0,0,0,68,10,14,6,27,31,18,22,13,4,5,37
65,1, ,8:23,3,6,0,0,0,0,0,0,0,68,10,14,6,27,31,18,22,13,4,5,37
66,1,0,8:23,4,1,11,18,2,0,0,0,0,11,73,21,3,4,31,18,22,13,4,5,37
67,1, ,8:13,3,6,0,0,0,0,0,0,0,11,73,21,3,4,31,18,22,13,4,5,37
68,1,0,8:13,4,0,11,18,3,0,0,0,0,11,73,21,3,4,31,18,22,13,4,5,37
69,1,0,7:55,1,0,4,0,1,91,1,0,0,11,73,21,3,4,31,32,12,20,7,26,37
70,1, ,7:54,3,1,0,0,0,0,0,0,0,11,73,21,3,4,31,32,12,20,7,26,37
71,1,0,7:54,4,0,38,32,3,0,0,0,0,40,24,38,33,43,31,32,12,20,6,44,37
72,1,0,7:28,5,0,38,44,3,0,0,0,0,40,24,38,33,43,31,32,12,20,6,44,37
73,1,0,7:18,2,0,24,0,3,23,3,38,40,40,24,38,33,43,31,32,12,20,6,44,37
74,1,0,7:18,4,1,14,18,1,0,0,0,0,68,10,14,6,27,31,18,22,13,4,5,37
75,1,0,6:20,5,1,17,6,3,0,0,0,0,20,18,60,3,6,31,19,15,17,7,26,37
76,1,0,6:06,5,1,26,60,2,0,0,0,0,20,18,60,3,4,31,19,15,17,7,26,37
77,1,0,5:43,1,1,26,0,3,54,2,0,0,20,18,60,3,4,31,10,24,40,7,26,37
78,1, ,5:43,3,0,0,0,0,0,0,0,0,20,18,60,3,4,31,10,24,40,7,26,37
79,1,0,5:43,4,0,11,40,2,0,0,0,0,11,73,21,33,43,31,10,24,40,7,26,37
80,1,0,5:23,7,1,10,0,3,23,1,0,0,11,73,21,33,43,31,10,24,40,7,26,37
81,1, ,5:14,3,2,0,0,0,0,0,0,0,11,73,21,33,43,31,10,24,40,7,26,37
82,1,0,5:14,4,1,38,19,1,0,0,0,0,40,24,38,3,4,31,19,12,20,6,44,37
83,1,0,4:32,5,0,24,20,2,0,0,0,0,40,24,38,3,4,31,19,12,20,4,5,37
84,1,0,4:25,13,1,20,4,2,0,0,0,0,40,24,38,3,4,31,19,12,20,4,5,37
85,1,0,4:00,8,1,22,0,2,0,0,0,0,68,10,14,6,27,31,18,22,13,4,5,37
86,1,0,3:54,7,1,22,0,3,33,1,0,0,68,10,14,6,27,31,18,22,13,4,5,37
87,1,0,3:31,5,0,20,15,2,0,0,0,0,20,18,60,33,43,31,19,15,17,6,44,37
88,1,0,3:22,13,1,6,60,2,0,0,0,0,20,18,60,33,43,31,19,15,17,6,44,37
89,1,0,3:21,8,0,60,0,2,0,0,0,0,20,18,60,33,43,31,19,15,17,6,44,37
90,1,0,2:58,9,0,11,0,3,0,0,0,0,11,18,21,33,43,31,10,24,40,6,44,37
91,1,0,2:46,7,1,7,0,3,58,3,0,0,11,18,21,33,43,31,10,24,40,7,26,37
92,1,0,2:42,2,1,10,0,3,24,3,40,7,11,18,21,33,43,31,10,24,40,7,26,37
93,1,0,2:42,4,1,38,19,1,0,0,0,0,40,24,38,6,27,31,19,15,17,7,26,37
94,1,0,2:27,5,1,15,24,3,0,0,0,0,40,24,38,6,27,31,19,15,17,7,26,37
95,1,0,1:15,7,0,14,0,3,46,1,0,0,68,10,14,4,6,31,22,13,40,4,5,37
96,1,0,0:48,7,0,6,0,3,12,1,0,0,11,73,21,6,27,31,12,20,40,7,26,37
97,1, ,0:37,3,6,0,0,0,0,0,0,0,11,73,21,6,27,31,12,20,40,7,26,37
98,1,0,0:37,4,0,38,40,3,0,0,0,0,40,24,38,3,4,31,12,20,40,7,26,37
99,1,0,0:30,1,0,24,0,3,24,6,0,0,40,24,38,3,4,31,12,20,40,7,26,37
100,1,0,0:19,6,1,40,38,2,0,0,0,0,40,24,38,3,4,31,12,20,40,7,26,37
