# 2009/12/03 
# STL , S.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,9,5,46,29,8,27,29,3,22,20
2,1,0,20:00,4,0,42,27,1,0,0,0,0,74,42,9,5,46,29,8,27,29,3,22,20
3,1,0,19:48,5,1,29,42,3,0,0,0,0,74,42,9,5,46,29,8,27,29,3,22,20
4,1,0,19:36,1,0,42,0,3,7,6,0,0,74,42,9,6,44,29,8,27,29,3,22,20
5,1,0,19:28,1,1,27,0,3,34,1,0,0,74,42,9,6,44,29,8,27,29,3,22,20
6,1,0,19:20,13,0,6,44,2,0,0,0,0,18,26,9,5,6,29,8,27,29,22,44,20
7,1,0,19:13,1,0,6,0,3,45,1,0,0,18,20,26,5,6,29,8,27,29,22,44,20
8,1,0,18:59,8,1,15,0,1,0,0,0,0,18,20,26,5,46,29,12,19,15,4,44,20
9,1,0,18:47,1,1,12,0,3,25,3,0,0,18,20,26,5,46,29,12,19,15,4,44,20
10,1,0,18:41,2,1,15,0,3,46,2,19,4,18,20,26,5,46,29,12,19,15,4,44,20
11,1,0,18:41,4,1,10,21,1,0,0,0,0,10,22,57,28,43,29,21,16,64,4,44,20
12,1,0,18:10,1,0,43,0,3,45,1,0,0,10,22,57,28,43,29,21,16,64,4,44,20
13,1,0,17:59,1,0,28,0,3,58,2,0,0,10,22,57,28,43,29,21,16,64,4,44,20
14,1, ,17:58,3,1,0,0,0,0,0,0,0,7,21,15,6,44,29,21,16,64,4,44,20
15,1,0,17:58,4,0,21,17,3,0,0,0,0,7,21,15,6,44,29,17,53,68,40,65,20
16,1,0,17:55,1,0,15,0,3,41,1,0,0,7,21,15,6,44,29,17,53,68,40,65,20
17,1, ,17:54,3,1,0,0,0,0,0,0,0,7,21,15,6,44,29,17,53,68,40,65,20
18,1,0,17:54,4,0,21,17,3,0,0,0,0,7,21,15,6,44,29,17,53,68,40,65,20
19,1,0,17:29,5,0,21,65,3,0,0,0,0,7,21,15,6,44,29,17,53,68,40,65,20
20,1,0,17:02,5,1,68,15,1,0,0,0,0,7,18,15,28,44,29,17,53,68,40,65,20
21,1,0,16:55,7,0,20,0,3,30,1,0,0,18,20,26,28,43,29,8,27,29,3,22,20
22,1,0,16:42,6,1,29,26,2,0,0,0,0,18,20,26,28,43,29,8,27,29,3,22,20
23,1,0,16:42,6,0,26,29,3,0,0,0,0,18,20,26,28,43,29,8,27,3,22,20,0
24,1,0,16:42,4,0,42,12,1,0,0,0,0,74,42,9,5,46,29,12,19,15,3,22,20
25,1,0,16:37,5,1,19,46,1,0,0,0,0,74,42,9,5,46,29,12,19,15,3,22,20
26,1,0,16:29,9,0,46,0,1,0,0,0,0,74,42,9,5,46,29,12,19,15,3,22,20
27,1,0,16:26,9,1,12,0,2,0,0,0,0,74,42,9,5,46,29,12,19,15,3,22,20
28,1,0,16:23,13,0,42,3,2,0,0,0,0,74,42,9,5,46,29,12,19,15,3,22,20
29,1,0,16:20,6,1,3,9,2,0,0,0,0,74,42,9,5,46,29,12,19,15,3,22,20
30,1,-1,16:20,4,1,7,8,2,0,0,0,0,7,10,22,6,28,29,8,12,4,44,20,0
31,1, ,14:56,3,2,0,0,0,0,0,0,0,74,42,9,57,44,29,21,27,22,40,20,0
32,1,1,14:56,4,0,42,19,1,0,0,0,0,74,42,9,57,44,29,19,15,22,40,20,0
33,1,-1,14:34,5,1,22,9,2,0,0,0,0,74,42,9,57,44,29,19,15,22,40,20,0
34,1,0,14:02,8,1,22,0,2,0,0,0,0,7,15,28,43,44,29,17,15,3,22,40,20
35,1,0,13:50,5,0,15,3,3,0,0,0,0,7,21,15,28,43,29,17,15,3,22,40,20
36,1,0,13:42,13,0,7,40,2,0,0,0,0,7,21,15,28,43,29,17,16,64,4,40,20
37,1, ,13:42,3,0,0,0,0,0,0,0,0,7,21,15,28,43,29,17,16,64,4,40,20
38,1,0,13:42,4,1,21,53,2,0,0,0,0,7,21,15,6,44,29,17,53,68,40,65,20
39,1,0,13:27,1,1,68,0,3,9,2,0,0,7,21,15,6,44,29,17,53,68,40,65,20
40,1,0,13:23,5,0,15,68,2,0,0,0,0,7,21,15,6,44,29,17,53,68,40,65,20
41,1,0,13:19,13,1,65,44,2,0,0,0,0,7,21,15,6,44,29,17,53,68,40,65,20
42,1, ,13:15,3,1,0,0,0,0,0,0,0,7,21,15,6,44,29,17,53,68,40,65,20
43,1,0,13:15,4,1,18,19,3,0,0,0,0,18,20,74,5,46,29,12,19,15,3,22,20
44,1,0,13:08,5,0,46,12,2,0,0,0,0,18,20,74,5,46,29,12,19,15,3,22,20
45,1,0,12:51,5,1,22,20,2,0,0,0,0,18,20,74,5,46,29,12,19,15,3,22,20
46,1,0,12:43,5,0,74,3,3,0,0,0,0,18,20,74,5,46,29,12,19,15,3,22,20
47,1,0,12:41,5,0,74,15,3,0,0,0,0,18,20,74,5,46,29,12,19,15,3,22,20
48,1, ,12:41,3,2,0,0,0,0,0,0,0,10,22,57,28,43,29,12,19,15,3,22,20
49,1,0,12:41,4,1,22,27,1,0,0,0,0,10,22,57,28,43,29,8,17,27,4,44,20
50,1,0,12:20,1,0,22,0,3,54,1,0,0,10,22,57,28,43,29,8,17,27,4,44,20
51,1,0,12:14,1,0,28,0,3,51,1,0,0,10,22,57,28,43,29,8,17,27,4,44,20
52,1,0,11:52,13,0,43,17,2,0,0,0,0,10,22,57,28,43,29,8,17,27,4,44,20
53,1,0,11:30,9,1,3,0,1,0,0,0,0,74,42,9,6,44,29,21,16,64,3,22,20
54,1,0,11:18,5,1,21,74,2,0,0,0,0,74,42,9,6,44,29,21,16,64,3,22,20
55,1,0,11:06,13,0,42,22,2,0,0,0,0,74,42,9,6,44,29,21,16,64,3,22,20
56,1,0,11:00,7,0,42,0,3,26,2,0,0,42,9,15,6,44,29,21,16,64,3,22,20
57,1,0,10:56,5,0,15,16,3,0,0,0,0,42,9,15,6,44,29,21,16,64,3,22,20
58,1,0,10:28,1,0,5,0,3,57,1,0,0,7,21,15,5,46,29,12,19,15,40,65,20
59,1, ,10:27,3,1,0,0,0,0,0,0,0,7,21,15,5,46,29,12,19,15,40,65,20
60,1,0,10:27,4,1,18,53,2,0,0,0,0,18,20,26,5,46,29,17,53,68,4,44,20
61,1,0,10:13,1,1,53,0,3,37,1,0,0,18,20,26,5,46,29,17,53,68,4,44,20
62,1,0,10:11,1,1,17,0,3,9,1,0,0,18,20,26,5,46,29,17,53,68,4,44,20
63,1, ,10:10,3,1,0,0,0,0,0,0,0,18,20,26,5,46,29,17,53,68,4,44,20
64,1,0,10:10,4,1,22,27,3,0,0,0,0,10,22,57,28,43,29,8,27,29,4,44,20
65,1,0,9:49,5,0,57,29,2,0,0,0,0,10,22,57,28,43,29,8,27,29,4,44,20
66,1,0,8:54,2,0,18,0,3,34,1,20,0,18,20,26,6,44,29,21,16,64,22,40,20
67,1,0,8:54,4,1,42,19,1,0,0,0,0,74,42,9,5,46,29,12,19,15,3,22,20
68,1, ,8:35,3,0,0,0,0,0,0,0,0,74,42,9,5,46,29,12,19,15,3,22,20
69,1,0,8:35,4,0,42,12,1,0,0,0,0,74,42,9,5,46,29,12,19,15,3,22,20
70,1,0,8:11,1,1,15,0,3,5,4,0,0,74,42,9,5,46,29,12,19,15,3,22,20
71,1,0,7:57,1,1,15,0,3,24,5,0,0,74,42,9,5,46,29,12,19,15,3,22,20
72,1,0,7:56,1,1,15,0,3,18,6,0,0,74,42,9,5,46,29,12,19,15,3,22,20
73,1, ,7:55,3,1,0,0,0,0,0,0,0,74,42,9,5,46,29,12,19,15,3,22,20
74,1,0,7:55,4,0,21,8,2,0,0,0,0,7,21,15,28,43,29,8,27,29,40,65,20
75,1, ,7:13,3,6,0,0,0,0,0,0,0,21,15,57,28,43,29,8,27,29,40,65,20
76,1,0,7:13,4,1,10,27,2,0,0,0,0,10,22,57,6,44,29,8,27,29,40,65,20
77,1,0,6:43,5,0,57,16,2,0,0,0,0,10,22,57,6,44,29,21,16,64,4,44,20
78,1,0,6:38,8,0,57,0,2,0,0,0,0,10,22,57,6,44,29,21,16,64,4,44,20
79,1,0,6:32,7,0,6,0,3,63,1,0,0,10,22,57,6,44,29,21,16,64,4,44,20
80,1,0,6:28,5,1,64,44,2,0,0,0,0,10,22,57,6,44,29,21,16,64,4,44,20
81,1,0,6:27,13,0,44,44,2,0,0,0,0,10,22,57,6,44,29,21,16,64,4,44,20
