# 2009/12/03 
# TOR , COL 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,12,41,8,15,29,16,18,93,6,51,1
2,1,0,20:00,4,0,18,18,1,0,0,0,0,18,12,41,8,15,29,16,18,93,6,51,1
3,1,0,19:34,5,0,12,51,1,0,0,0,0,18,12,41,8,15,29,16,18,93,6,51,1
4,1,0,19:30,1,CBJ,18,0,3,46,1,0,0,18,12,41,8,15,29,16,18,93,6,51,1
5,1, ,19:28,3,1,0,0,0,0,0,0,0,18,12,41,8,15,29,16,18,93,6,51,1
6,1,0,19:28,4,CBJ,14,50,3,0,0,0,0,14,81,23,4,22,29,50,20,61,8,22,1
7,1,0,19:26,7,CBJ,8,0,3,61,2,0,0,14,81,23,4,22,29,50,20,61,8,22,1
8,1,0,19:11,5,CBJ,22,23,2,0,0,0,0,14,81,23,4,22,29,50,20,61,8,22,1
9,1,0,19:07,5,CBJ,8,81,1,0,0,0,0,14,81,23,4,22,29,50,20,61,8,22,1
10,1,0,18:48,1,0,81,0,3,23,1,0,0,14,81,23,2,7,29,50,20,61,10,36,1
11,1, ,18:38,3,4,0,0,0,0,0,0,0,14,81,9,2,7,29,50,20,61,10,36,1
12,1,0,18:38,4,0,84,26,1,0,0,0,0,84,9,55,2,7,29,26,12,25,10,36,1
13,1,0,18:22,5,CBJ,10,55,1,0,0,0,0,84,9,55,2,7,29,26,12,25,10,36,1
14,1,0,18:16,1,0,55,0,3,14,1,0,0,84,9,55,2,7,29,26,12,25,10,36,1
15,1,0,17:58,9,0,9,0,3,0,0,0,0,84,9,55,8,15,29,26,12,25,10,36,1
16,1,0,17:53,5,CBJ,12,55,2,0,0,0,0,84,9,55,8,15,29,26,12,25,6,51,1
17,1,0,17:37,1,0,20,0,3,12,0,0,0,20,21,28,8,15,29,24,40,21,6,51,1
18,1,0,17:01,5,CBJ,24,2,3,0,0,0,0,21,28,41,2,15,29,18,24,93,10,36,1
19,1,0,16:49,5,CBJ,18,15,3,0,0,0,0,18,12,41,2,15,29,16,18,93,10,36,1
20,1,0,16:19,7,0,41,0,3,54,1,0,0,18,81,41,4,22,29,16,18,93,8,22,1
21,1,0,16:00,13,0,81,20,2,0,0,0,0,14,81,23,4,22,29,50,20,61,8,22,1
22,1, ,16:00,3,1,0,0,0,0,0,0,0,14,81,23,4,22,29,50,20,61,8,22,1
23,1,0,16:00,4,CBJ,14,50,2,0,0,0,0,14,81,23,4,22,29,50,20,61,8,22,1
24,1,0,15:44,7,CBJ,61,0,3,52,2,0,0,14,81,23,4,22,29,50,20,61,8,22,1
25,1,0,15:36,9,0,14,0,2,0,0,0,0,14,81,23,4,22,29,50,20,61,8,22,1
26,1,0,15:28,2,0,81,0,3,8,1,23,4,14,81,23,4,22,29,50,20,61,8,22,1
27,1,0,15:28,4,CBJ,84,26,1,0,0,0,0,84,9,55,7,8,29,26,12,25,6,51,1
28,1,0,15:18,7,CBJ,26,0,3,12,1,0,0,84,9,55,7,8,29,26,12,25,6,51,1
29,1,0,15:15,5,CBJ,6,9,3,0,0,0,0,84,9,55,7,8,29,26,12,25,6,51,1
30,1,0,15:08,5,CBJ,26,84,2,0,0,0,0,84,9,55,7,8,29,26,12,25,6,51,1
31,1,0,14:19,5,CBJ,10,20,2,0,0,0,0,20,21,28,4,22,29,24,40,21,10,36,1
32,1,0,14:12,5,0,21,36,3,0,0,0,0,20,21,28,4,22,29,24,40,21,10,36,1
