# 2009/12/03 
# ANA , DAL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,4,27,35,29,91,21,2,3,35
2,1,0,20:00,4,1,15,91,1,0,0,0,0,15,9,10,4,27,35,29,91,21,2,3,35
3,1,0,19:50,5,0,15,3,3,0,0,0,0,15,9,10,4,27,35,29,91,21,2,3,35
4,1,0,19:36,5,0,9,3,3,0,0,0,0,15,9,10,4,27,35,29,91,21,2,3,35
5,1,0,19:33,9,1,21,0,1,0,0,0,0,15,9,10,4,27,35,29,91,21,2,3,35
6,1,0,19:30,1,0,10,0,3,32,2,0,0,15,9,10,4,27,35,29,91,21,2,3,35
7,1,0,19:24,13,0,4,2,2,0,0,0,0,15,9,10,4,27,35,29,91,21,2,3,35
8,1,0,19:17,5,1,29,4,3,0,0,0,0,15,8,24,4,27,35,29,91,21,6,37,35
9,1,0,18:57,9,0,4,0,1,0,0,0,0,11,8,24,4,27,35,63,10,14,6,37,35
10,1,0,18:32,2,0,11,0,3,9,1,19,8,11,8,24,19,34,35,63,10,14,6,37,35
11,1,0,18:32,4,1,22,9,1,0,0,0,0,17,22,39,19,34,35,9,26,18,5,28,35
12,1,0,18:24,5,0,17,28,3,0,0,0,0,17,22,39,19,34,35,9,26,18,5,28,35
13,1,0,18:14,5,1,18,17,3,0,0,0,0,17,22,39,19,34,35,9,26,18,5,28,35
14,1,0,17:41,9,0,17,0,1,0,0,0,0,17,67,13,19,34,35,17,23,96,6,28,35
15,1, ,17:30,3,3,0,0,0,0,0,0,0,67,13,16,19,34,35,17,23,96,6,37,35
16,1,0,17:30,4,1,67,23,1,0,0,0,0,67,13,16,27,53,35,17,23,96,6,37,35
17,1,0,17:20,5,1,23,27,3,0,0,0,0,67,13,16,27,53,35,17,23,96,6,37,35
18,1,0,17:07,9,1,35,0,2,0,0,0,0,67,13,16,21,27,35,17,23,96,6,37,35
19,1,0,16:38,1,1,2,0,3,64,1,0,0,15,9,10,21,27,35,29,91,21,2,3,35
20,1,0,16:30,5,1,2,9,1,0,0,0,0,15,9,10,21,27,35,29,91,21,2,3,35
21,1,0,16:20,5,0,4,29,2,0,0,0,0,15,9,10,4,27,35,29,91,21,2,3,35
22,1,0,16:09,6,0,9,91,2,0,0,0,0,15,9,10,4,27,35,29,91,21,2,3,35
23,1,-1,16:09,4,0,17,9,2,0,0,0,0,17,22,27,34,35,0,9,91,18,21,3,35
24,1,-1,15:21,13,1,3,27,2,0,0,0,0,11,13,27,34,35,0,9,91,18,21,3,35
25,1,1,15:07,1,1,91,0,1,74,2,0,0,11,22,4,19,35,0,63,91,10,14,5,35
26,1,1,14:53,1,1,63,0,3,47,2,0,0,11,22,4,19,35,0,63,91,10,14,5,35
27,1, ,14:52,3,1,0,0,0,0,0,0,0,11,22,4,19,35,0,63,91,10,14,5,35
28,1,-1,14:52,4,0,22,63,2,0,0,0,0,17,22,4,19,35,0,63,10,14,5,6,35
29,1,1,14:39,1,1,14,0,3,17,1,0,0,17,22,4,19,35,0,63,10,14,5,6,35
30,1,-1,14:39,13,1,5,22,2,0,0,0,0,17,22,4,19,35,0,63,10,14,5,6,35
31,1, ,14:38,3,1,0,0,0,0,0,0,0,17,22,4,19,35,0,63,10,14,5,6,35
32,1,1,14:38,4,1,22,63,3,0,0,0,0,17,22,4,19,35,0,63,10,14,5,6,35
33,1,-1,14:27,13,1,10,4,2,0,0,0,0,17,22,4,19,35,0,63,10,14,5,6,35
34,1, ,14:14,3,4,0,0,0,0,0,0,0,17,22,4,19,35,0,17,23,96,2,3,35
35,1,1,14:14,4,1,22,23,3,0,0,0,0,15,22,21,53,35,0,17,23,96,2,3,35
36,1,1,14:11,7,1,3,0,3,60,2,0,0,15,22,21,53,35,0,17,23,96,2,3,35
37,1,0,14:01,5,0,21,17,2,0,0,0,0,15,22,9,21,53,35,17,23,96,2,3,35
38,1,0,13:52,5,0,15,23,2,0,0,0,0,15,9,10,21,53,35,17,23,96,2,3,35
39,1,0,13:45,1,0,15,0,3,12,1,0,0,15,9,10,21,53,35,17,23,96,2,3,35
40,1, ,13:44,3,0,0,0,0,0,0,0,0,15,9,10,21,53,35,17,23,96,2,3,35
41,1,0,13:44,4,1,15,91,2,0,0,0,0,15,10,16,4,27,35,29,91,21,2,3,35
42,1,0,13:33,1,1,29,0,3,18,1,0,0,15,10,16,4,27,35,29,91,21,2,3,35
43,1,0,13:20,9,0,10,0,3,0,0,0,0,15,10,16,4,27,35,29,91,21,2,3,35
44,1, ,13:14,3,3,0,0,0,0,0,0,0,15,10,16,4,27,35,29,91,21,2,3,35
45,1,0,13:14,4,1,11,9,1,0,0,0,0,11,8,24,19,34,35,9,26,18,6,37,35
46,1,0,13:05,5,0,24,26,1,0,0,0,0,11,8,24,34,53,35,9,26,18,6,37,35
47,1,0,12:45,8,1,18,0,3,0,0,0,0,11,8,24,34,53,35,9,26,18,6,37,35
48,1,0,12:39,13,1,6,24,2,0,0,0,0,11,8,24,34,53,35,9,26,18,6,37,35
49,1,0,12:31,13,1,18,11,2,0,0,0,0,11,8,24,34,53,35,9,26,18,6,37,35
50,1,0,12:18,5,1,37,24,2,0,0,0,0,11,8,24,19,21,35,63,26,18,6,37,35
51,1,0,12:05,5,1,63,19,3,0,0,0,0,17,22,39,19,21,35,63,10,14,5,28,35
52,1,0,12:01,5,1,10,21,3,0,0,0,0,17,22,39,19,21,35,63,10,14,5,28,35
53,1,0,11:59,1,1,14,0,3,63,1,0,0,17,22,39,19,21,35,63,10,14,5,28,35
54,1,0,11:58,6,1,28,22,3,0,0,0,0,17,22,39,19,21,35,63,10,14,5,28,35
55,1,-1,11:58,4,1,15,63,2,0,0,0,0,15,8,10,19,27,35,63,10,3,37,35,0
56,1, ,11:28,3,2,0,0,0,0,0,0,0,15,9,10,19,27,35,63,10,2,3,35,0
57,1,-1,11:28,4,1,11,23,1,0,0,0,0,11,9,24,4,34,35,23,21,2,6,35,0
58,1,1,11:21,5,0,34,6,2,0,0,0,0,11,9,24,4,34,35,23,21,2,6,35,0
59,1,1,11:03,7,0,4,0,3,55,2,0,0,11,9,24,4,34,35,23,21,2,6,35,0
60,1,1,10:48,9,0,11,0,1,0,0,0,0,11,9,24,4,34,35,23,21,2,6,35,0
61,1,-1,10:25,5,1,3,15,2,0,0,0,0,15,8,10,27,34,35,29,26,3,37,35,0
62,1,1,10:16,1,0,19,0,3,16,1,0,0,15,8,10,19,27,35,29,26,3,37,35,0
63,1,0,9:57,13,0,19,18,2,0,0,0,0,17,22,10,19,27,35,91,18,2,6,28,35
64,1,0,9:53,13,0,22,6,2,0,0,0,0,17,22,10,19,27,35,91,18,2,6,28,35
65,1,0,9:41,8,0,10,0,3,0,0,0,0,17,22,10,19,27,35,91,18,2,6,28,35
66,1,0,9:39,1,0,10,0,3,15,1,0,0,17,22,10,19,27,35,91,18,2,6,28,35
67,1,0,8:39,13,0,34,28,2,0,0,0,0,67,13,16,4,34,35,9,21,96,5,28,35
68,1,0,8:36,1,0,67,0,3,38,1,0,0,67,13,16,4,34,35,9,21,96,5,28,35
69,1,0,8:33,1,0,4,0,3,61,1,0,0,67,13,16,4,34,35,9,21,96,5,28,35
70,1, ,8:32,3,0,0,0,0,0,0,0,0,67,13,16,4,34,35,9,21,96,5,28,35
71,1,0,8:32,4,0,15,63,3,0,0,0,0,15,9,10,4,27,35,63,10,14,2,3,35
72,1,0,8:20,5,1,14,27,2,0,0,0,0,15,9,10,4,27,35,63,10,14,2,3,35
73,1,0,8:09,6,1,3,9,3,0,0,0,0,15,9,10,4,27,35,63,10,14,2,3,35
74,1,0,8:09,6,0,4,3,2,0,0,0,0,15,9,10,4,27,35,63,10,14,2,35,0
75,1,0,8:09,4,0,11,18,2,0,0,0,0,11,8,19,34,35,0,91,18,2,5,35,0
76,1,0,7:55,8,1,5,0,1,0,0,0,0,11,8,19,34,35,0,91,18,2,5,35,0
77,1,0,7:48,8,0,8,0,1,0,0,0,0,11,8,19,34,35,0,91,18,2,5,35,0
78,1,0,7:32,1,0,19,0,3,17,6,0,0,11,8,19,34,35,0,91,18,2,5,35,0
79,1,0,7:06,1,0,11,0,3,29,1,0,0,11,8,19,34,35,0,91,18,2,5,35,0
80,1,1,5:48,1,0,10,0,3,49,1,0,0,15,9,10,19,27,35,23,21,2,28,35,0
81,1,1,5:23,5,0,15,37,3,0,0,0,0,15,9,10,19,34,35,29,26,6,37,35,0
82,1,-1,5:13,8,1,29,0,2,0,0,0,0,15,9,10,19,34,35,29,26,6,37,35,0
83,1,-1,4:50,1,1,21,0,3,37,2,0,0,11,8,24,19,34,35,23,21,2,28,35,0
84,1,1,4:10,7,0,34,0,3,58,1,0,0,11,8,24,4,34,35,17,18,28,37,35,0
85,1,1,4:05,1,0,8,0,3,38,1,0,0,11,8,24,4,34,35,17,18,28,37,35,0
86,1, ,4:03,3,4,0,0,0,0,0,0,0,11,8,24,4,34,35,17,18,28,37,35,0
87,1,-1,4:03,4,1,15,63,2,0,0,0,0,15,9,10,19,27,35,63,10,6,37,35,0
88,1,-1,3:51,1,1,6,0,2,129,1,0,0,15,9,10,19,27,35,63,10,6,37,35,0
89,1,0,3:06,13,0,9,28,2,0,0,0,0,22,9,10,4,34,35,91,21,3,6,28,35
90,1,0,2:29,5,0,39,2,3,0,0,0,0,67,16,39,21,53,35,9,26,18,2,5,35
91,1,0,2:12,5,0,53,18,2,0,0,0,0,67,16,39,21,53,35,9,26,18,6,37,35
92,1,0,2:07,5,1,26,16,3,0,0,0,0,67,16,39,21,53,35,9,26,18,6,37,35
93,1,0,2:03,6,0,53,18,2,0,0,0,0,67,16,39,21,53,35,9,26,18,6,37,35
94,1, ,2:03,3,9,0,0,0,0,0,0,0,17,22,27,34,35,0,9,26,18,6,37,35
95,1,-1,2:03,4,0,17,63,2,0,0,0,0,17,22,27,34,35,0,63,91,10,14,5,35
96,1,-1,1:55,13,1,5,27,2,0,0,0,0,17,22,27,34,35,0,63,91,10,14,5,35
97,1,1,1:37,9,1,10,0,3,0,0,0,0,17,22,27,34,35,0,63,91,10,14,5,35
98,1,1,1:24,1,1,14,0,3,16,1,0,0,11,17,27,34,35,0,63,91,10,14,5,35
99,1,-1,1:05,8,0,34,0,2,0,0,0,0,11,13,27,34,35,0,63,91,10,14,5,35
100,1,1,1:02,1,1,91,0,3,60,1,0,0,11,13,27,34,35,0,63,91,10,14,5,35
101,1,1,0:32,1,1,10,0,3,11,1,0,0,11,13,27,34,35,0,63,91,10,14,5,35
102,1,1,0:21,1,1,10,0,3,11,5,0,0,11,13,27,34,35,0,63,91,10,14,5,35
103,1, ,0:21,3,1,0,0,0,0,0,0,0,11,13,27,34,35,0,63,91,10,14,5,35
104,1,1,0:21,4,1,22,9,3,0,0,0,0,17,22,4,19,35,0,9,18,21,3,6,35
105,1,1,0:14,7,1,21,0,3,22,5,0,0,17,22,4,19,35,0,9,18,21,3,6,35
106,1,-1,0:05,13,1,3,17,2,0,0,0,0,17,22,4,19,35,0,9,18,21,3,6,35
107,1, ,0:00,11,0,0,0,0,0,0,0,0,17,22,4,19,53,35,9,18,21,3,6,35
108,2, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,4,27,35,29,91,21,2,3,35
109,2,0,20:00,4,0,15,91,1,0,0,0,0,15,9,10,4,27,35,29,91,21,2,3,35
110,2,0,19:04,9,1,91,0,3,0,0,0,0,15,9,10,4,27,35,29,91,21,6,37,35
111,2,0,18:57,1,0,27,0,3,49,1,0,0,15,9,10,19,27,35,29,91,21,6,37,35
112,2,0,18:35,1,1,14,0,3,13,1,0,0,11,8,24,19,27,35,63,10,14,6,37,35
113,2, ,18:31,3,1,0,0,0,0,0,0,0,11,8,24,19,27,35,63,10,14,6,37,35
114,2,0,18:31,4,0,17,9,2,0,0,0,0,17,22,39,19,34,35,9,26,18,5,28,35
115,2,0,18:24,1,0,22,0,3,44,2,0,0,17,22,39,19,34,35,9,26,18,5,28,35
116,2, ,18:22,3,1,0,0,0,0,0,0,0,17,22,39,19,34,35,9,26,18,5,28,35
117,2,0,18:22,4,0,22,23,3,0,0,0,0,17,22,39,19,34,35,17,23,96,5,28,35
118,2,0,18:14,7,0,39,0,3,43,1,0,0,17,22,39,19,34,35,17,23,96,5,28,35
119,2,0,18:10,5,0,22,17,3,0,0,0,0,17,22,39,21,53,35,17,23,96,5,28,35
120,2,0,18:01,8,0,17,0,3,0,0,0,0,17,22,39,21,53,35,17,23,96,5,28,35
121,2,0,17:19,5,1,14,11,1,0,0,0,0,11,8,24,21,53,35,63,10,14,6,37,35
122,2,0,17:17,1,1,6,0,3,39,1,0,0,11,8,24,21,53,35,63,10,14,6,37,35
123,2,0,17:13,1,1,10,0,3,41,2,0,0,11,8,24,21,53,35,63,10,14,6,37,35
124,2, ,17:12,3,1,0,0,0,0,0,0,0,11,8,24,21,53,35,63,10,14,6,37,35
125,2,0,17:12,4,0,15,91,2,0,0,0,0,15,9,10,4,27,35,29,91,21,2,3,35
126,2,0,17:04,7,1,3,0,3,60,2,0,0,15,9,10,4,27,35,29,91,21,2,3,35
127,2,0,16:50,5,1,29,4,3,0,0,0,0,15,9,10,4,27,35,29,91,21,2,3,35
