# 2009/12/03 
# CGY , PHX 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,12,17,4,5,34,34,14,38,4,18,30
2,1,0,20:00,4,1,21,38,1,0,0,0,0,21,12,17,4,5,34,34,14,38,4,18,30
3,1,0,19:47,5,0,5,34,3,0,0,0,0,21,12,17,4,5,34,34,14,38,4,18,30
4,1,0,19:30,1,0,23,0,3,22,1,0,0,24,20,23,3,28,34,34,14,38,4,18,30
5,1, ,19:29,3,1,0,0,0,0,0,0,0,24,20,23,3,28,34,34,14,38,4,18,30
6,1,0,19:29,4,0,21,11,3,0,0,0,0,21,12,17,3,28,34,11,16,17,2,33,30
7,1,0,18:32,13,0,28,89,2,0,0,0,0,22,25,15,3,28,34,20,19,89,3,6,30
8,1,0,18:31,6,1,6,25,2,0,0,0,0,22,25,15,3,28,34,20,19,89,3,6,30
9,1,-1,18:31,4,1,22,38,2,0,0,0,0,22,25,15,3,4,34,34,38,4,18,30,0
10,1,-1,17:58,5,1,38,3,2,0,0,0,0,22,25,15,3,4,34,34,38,4,18,30,0
11,1,1,17:54,1,0,4,0,3,55,1,0,0,22,25,15,3,4,34,34,38,4,18,30,0
12,1,1,17:31,1,0,3,0,3,59,2,0,0,21,12,17,3,4,34,11,29,2,33,30,0
13,1, ,17:30,3,1,0,0,0,0,0,0,0,21,12,17,3,4,34,11,29,2,33,30,0
14,1,-1,17:30,4,1,12,11,2,0,0,0,0,21,12,17,5,28,34,11,29,2,33,30,0
15,1, ,17:21,3,2,0,0,0,0,0,0,0,21,12,17,5,28,34,11,29,2,33,30,0
16,1,-1,17:21,4,1,21,38,1,0,0,0,0,21,12,17,5,28,34,34,38,4,18,30,0
17,1,0,16:15,7,0,16,0,3,35,1,0,0,16,11,33,4,7,34,15,8,29,3,33,30
18,1,0,16:08,13,0,4,3,2,0,0,0,0,16,11,33,4,7,34,15,8,29,3,33,30
19,1,0,15:41,5,1,8,7,3,0,0,0,0,16,11,33,4,7,34,15,8,29,3,4,30
20,1,0,15:26,5,0,23,6,3,0,0,0,0,24,20,23,3,28,34,15,8,89,4,6,30
21,1,0,15:17,1,0,28,0,3,59,2,0,0,24,20,23,3,28,34,20,19,89,4,6,30
22,1,0,15:14,1,0,24,0,3,12,1,0,0,24,20,23,3,28,34,20,19,89,4,6,30
23,1, ,15:13,3,1,0,0,0,0,0,0,0,24,20,23,3,28,34,20,19,89,4,6,30
24,1,0,15:13,4,0,23,20,3,0,0,0,0,24,20,23,3,28,34,20,19,14,2,33,30
25,1,0,14:49,8,1,14,0,3,0,0,0,0,24,20,23,3,28,34,20,19,14,2,33,30
26,1,0,14:32,7,0,3,0,3,56,2,0,0,22,25,15,3,44,34,20,19,14,2,33,30
27,1, ,14:18,3,2,0,0,0,0,0,0,0,22,25,15,7,44,34,11,16,19,2,33,30
28,1,0,14:18,4,0,22,11,1,0,0,0,0,22,25,15,7,44,34,11,16,17,3,4,30
29,1,0,13:44,1,1,17,0,3,24,1,0,0,22,25,15,7,44,34,11,16,17,3,4,30
30,1, ,13:43,3,0,0,0,0,0,0,0,0,22,25,15,7,44,34,11,16,17,3,4,30
31,1,0,13:43,4,1,21,15,3,0,0,0,0,21,12,17,4,5,34,15,8,29,4,18,30
32,1,0,13:14,13,1,8,4,2,0,0,0,0,21,12,17,4,5,34,15,8,29,4,18,30
33,1,0,13:09,5,1,8,12,1,0,0,0,0,21,12,17,4,5,34,15,8,29,4,18,30
34,1,0,12:38,5,0,3,89,2,0,0,0,0,16,11,33,3,28,34,20,19,89,2,33,30
35,1,0,12:27,1,1,19,0,3,12,1,0,0,16,11,33,3,28,34,20,19,89,2,33,30
36,1, ,12:26,3,1,0,0,0,0,0,0,0,16,11,33,3,28,34,20,19,89,2,33,30
37,1,0,12:26,4,0,24,38,2,0,0,0,0,24,20,23,3,28,34,34,14,38,3,6,30
38,1,0,12:18,5,0,23,6,2,0,0,0,0,24,20,23,3,28,34,34,14,38,3,6,30
39,1,0,12:15,1,1,38,0,3,47,2,0,0,24,20,23,3,28,34,34,14,38,3,6,30
40,1,0,11:58,5,1,34,7,1,0,0,0,0,24,20,23,7,44,34,34,14,38,3,6,30
41,1,0,11:45,1,1,14,0,3,22,1,0,0,24,20,23,7,44,34,34,14,38,3,6,30
42,1,0,11:18,7,1,33,0,3,55,1,0,0,22,25,15,7,44,34,11,16,17,2,33,30
43,1,0,11:13,5,0,7,2,2,0,0,0,0,22,25,15,7,44,34,11,16,17,2,33,30
44,1,0,11:08,13,1,33,15,2,0,0,0,0,22,25,15,7,44,34,11,16,17,2,33,30
45,1,0,10:54,1,1,33,0,3,52,3,0,0,22,25,15,7,44,34,11,16,17,2,33,30
46,1,0,10:51,7,1,2,0,3,64,2,0,0,22,25,15,7,44,34,11,16,17,2,33,30
47,1,0,10:38,5,1,16,15,2,0,0,0,0,22,25,15,4,5,34,11,16,17,2,33,30
48,1, ,10:20,3,10,0,0,0,0,0,0,0,21,12,17,4,5,34,15,8,29,4,18,30
49,1,0,10:20,4,0,21,38,1,0,0,0,0,21,12,17,4,5,34,34,14,38,4,18,30
50,1,0,9:56,5,0,21,38,2,0,0,0,0,21,12,17,4,5,34,34,14,38,4,18,30
51,1,0,9:42,5,0,12,34,1,0,0,0,0,21,12,17,4,5,34,34,14,38,4,18,30
52,1,0,9:15,5,0,4,14,2,0,0,0,0,21,12,17,4,5,34,20,14,89,3,6,30
53,1,0,9:01,1,1,89,0,3,45,3,0,0,24,20,23,3,28,34,20,19,89,3,6,30
54,1, ,9:00,3,0,0,0,0,0,0,0,0,24,20,23,3,28,34,20,19,89,3,6,30
55,1,0,9:00,4,1,23,20,3,0,0,0,0,24,20,23,3,28,34,20,19,89,3,6,30
56,1,0,8:54,7,1,19,0,3,14,5,0,0,24,20,23,3,28,34,20,19,89,3,6,30
57,1,0,8:43,7,1,19,0,3,21,5,0,0,24,20,23,3,28,34,20,19,89,3,6,30
58,1,0,8:37,5,1,89,28,3,0,0,0,0,24,20,23,3,28,34,20,19,89,3,6,30
59,1, ,8:23,3,6,0,0,0,0,0,0,0,24,20,23,3,28,34,20,19,89,3,6,30
60,1,0,8:23,4,1,24,15,3,0,0,0,0,24,20,23,3,28,34,15,8,29,2,33,30
61,1,0,8:16,7,1,8,0,3,16,5,0,0,24,20,23,3,28,34,15,8,29,2,33,30
62,1,0,8:09,8,0,20,0,1,0,0,0,0,16,20,33,4,5,34,15,8,29,2,33,30
63,1, ,8:00,3,4,0,0,0,0,0,0,0,16,11,33,4,5,34,15,8,29,2,33,30
64,1,0,8:00,4,0,16,15,3,0,0,0,0,16,11,33,4,5,34,15,8,29,2,33,30
65,1,0,7:45,6,0,11,33,3,0,0,0,0,16,11,33,4,5,34,15,8,29,2,33,30
66,1,-1,7:45,4,0,22,19,2,0,0,0,0,22,17,4,28,34,0,11,17,19,3,6,30
67,1,1,7:32,1,1,11,0,3,10,5,0,0,22,17,4,28,34,0,11,17,19,3,6,30
68,1, ,7:31,3,1,0,0,0,0,0,0,0,22,17,4,28,34,0,11,17,19,3,6,30
69,1,1,7:31,4,1,22,11,3,0,0,0,0,16,22,4,28,34,0,11,17,19,3,6,30
70,1,1,7:10,1,1,19,0,3,40,1,0,0,16,22,4,28,34,0,11,17,19,3,6,30
71,1,1,6:55,1,1,3,0,3,49,2,0,0,16,22,4,28,34,0,11,17,19,3,6,30
72,1,1,6:23,1,1,19,0,3,13,5,0,0,16,22,4,28,34,0,11,17,19,3,6,30
73,1,1,6:22,7,1,3,0,3,21,1,0,0,16,22,4,28,34,0,11,17,19,3,6,30
74,1,1,5:59,1,1,8,0,3,25,1,0,0,24,20,3,5,34,0,15,20,8,4,6,30
75,1,0,5:39,13,1,8,5,2,0,0,0,0,24,11,20,3,5,34,15,20,8,4,33,30
76,1,0,5:00,8,0,17,0,3,0,0,0,0,21,12,17,7,44,34,34,14,38,2,18,30
77,1,0,4:48,1,1,14,0,3,21,1,0,0,21,12,17,7,44,34,34,14,38,2,18,30
78,1,0,4:47,1,1,34,0,3,19,3,0,0,21,12,17,7,44,34,34,14,38,2,18,30
79,1, ,4:46,3,0,0,0,0,0,0,0,0,21,12,17,7,44,34,20,19,89,3,6,30
80,1,0,4:46,4,1,23,20,3,0,0,0,0,25,15,23,3,28,34,20,19,89,3,6,30
81,1,0,4:42,7,1,3,0,3,41,2,0,0,25,15,23,3,28,34,20,19,89,3,6,30
82,1,0,4:27,13,0,15,3,2,0,0,0,0,25,15,23,3,28,34,20,19,89,3,6,30
83,1,0,4:07,1,0,23,0,3,50,5,0,0,25,15,23,3,28,34,20,19,89,3,6,30
84,1,0,3:46,1,1,89,0,3,32,1,0,0,24,12,20,7,44,34,11,16,89,4,18,30
85,1, ,3:45,3,1,0,0,0,0,0,0,0,24,12,20,7,44,34,11,16,89,4,18,30
86,1,0,3:45,4,0,24,11,2,0,0,0,0,24,12,20,7,44,34,11,16,17,4,18,30
87,1,0,3:42,5,1,16,44,3,0,0,0,0,24,12,20,7,44,34,11,16,17,4,18,30
88,1,0,3:35,1,1,17,0,3,42,1,0,0,24,12,20,7,44,34,11,16,17,4,18,30
89,1,0,3:24,5,0,7,16,2,0,0,0,0,24,12,20,7,44,34,11,16,17,4,18,30
90,1,0,2:18,5,1,15,16,1,0,0,0,0,16,22,17,3,28,34,15,8,29,2,33,30
91,1,0,1:59,13,1,4,21,2,0,0,0,0,21,12,11,3,28,34,15,8,29,4,6,30
92,1,0,1:04,13,0,20,4,2,0,0,0,0,24,20,23,4,7,34,34,14,38,4,18,30
93,1,0,1:02,1,0,20,0,3,15,3,0,0,24,20,23,4,7,34,34,14,38,4,18,30
94,1,0,0:09,5,1,11,25,3,0,0,0,0,22,25,15,3,28,34,11,16,17,3,6,30
95,1,0,0:01,2,0,25,0,3,11,1,3,22,22,25,15,3,28,34,11,16,17,3,6,30
96,1,0,0:01,4,1,16,11,1,0,0,0,0,16,11,33,3,28,34,11,16,17,3,6,30
97,1, ,0:00,11,0,0,0,0,0,0,0,0,16,11,33,3,28,34,11,16,17,3,6,30
98,2, ,20:00,10,0,0,0,0,0,0,0,0,24,20,23,3,28,34,15,8,29,3,6,30
99,2,0,20:00,4,1,24,15,1,0,0,0,0,24,20,23,3,28,34,15,8,29,3,6,30
100,2,0,19:38,5,0,28,15,2,0,0,0,0,24,20,23,3,28,34,15,8,29,3,6,30
101,2,0,19:24,7,0,23,0,3,38,1,0,0,24,20,23,3,5,34,15,8,29,3,6,30
102,2,0,18:55,1,0,21,0,3,23,1,0,0,21,12,17,7,44,34,34,14,38,4,18,30
103,2, ,18:54,3,1,0,0,0,0,0,0,0,21,12,17,7,44,34,34,14,38,4,18,30
104,2,0,18:54,4,1,21,38,2,0,0,0,0,21,12,17,7,44,34,34,14,38,4,18,30
105,2,0,18:43,1,0,44,0,3,47,2,0,0,21,12,17,7,44,34,34,14,38,4,18,30
106,2,0,18:39,5,0,21,38,3,0,0,0,0,21,12,17,7,44,34,34,14,38,4,18,30
107,2,0,18:04,1,0,17,0,3,37,1,0,0,21,12,17,5,7,34,20,19,89,4,18,30
108,2, ,17:41,3,3,0,0,0,0,0,0,0,22,25,15,4,5,34,20,19,89,4,18,30
109,2,0,17:41,4,0,22,11,1,0,0,0,0,22,25,15,4,5,34,11,16,17,2,33,30
110,2,0,17:36,5,1,11,4,3,0,0,0,0,22,25,15,4,5,34,11,16,17,2,33,30
111,2,0,17:22,5,1,11,5,1,0,0,0,0,22,25,15,4,5,34,11,16,17,2,33,30
112,2,0,17:05,1,0,25,0,3,45,1,0,0,22,25,15,4,5,34,11,17,19,2,33,30
113,2,0,17:01,5,1,11,15,2,0,0,0,0,22,25,15,4,5,34,11,17,19,2,33,30
114,2,0,16:49,8,1,19,0,3,0,0,0,0,22,11,33,3,28,34,20,19,89,3,6,30
115,2,0,16:42,13,0,11,3,3,0,0,0,0,22,11,33,3,28,34,20,19,89,3,6,30
116,2,0,16:40,1,1,19,0,3,55,2,0,0,22,11,33,3,28,34,20,19,89,3,6,30
117,2,0,16:22,1,0,33,0,3,24,6,0,0,22,11,33,3,28,34,20,19,89,3,6,30
118,2,0,16:14,5,1,89,11,2,0,0,0,0,24,11,33,3,44,34,20,19,89,3,6,30
119,2,0,16:05,5,0,44,19,2,0,0,0,0,24,11,33,7,44,34,20,19,89,2,3,30
120,2,0,15:53,5,0,24,2,3,0,0,0,0,24,20,23,7,44,34,15,19,89,2,3,30
121,2,0,15:09,5,0,5,29,1,0,0,0,0,21,12,17,4,5,34,15,8,29,2,33,30
122,2, ,14:42,3,4,0,0,0,0,0,0,0,21,12,17,4,5,34,15,8,29,4,18,30
123,2,0,14:42,4,1,22,38,2,0,0,0,0,22,25,15,3,28,34,34,14,38,3,6,30
124,2,0,14:36,5,0,28,34,1,0,0,0,0,22,25,15,3,28,34,34,14,38,3,6,30
125,2,0,14:28,1,1,38,0,3,11,1,0,0,22,25,15,3,28,34,34,14,38,3,6,30
126,2,0,13:54,1,0,33,0,3,25,1,0,0,16,11,33,7,44,34,34,14,38,3,6,30
127,2, ,13:53,3,0,0,0,0,0,0,0,0,16,11,33,7,44,34,34,14,38,3,6,30
128,2,0,13:53,4,1,22,16,2,0,0,0,0,22,25,15,3,28,34,11,16,17,2,33,30
129,2,0,13:36,5,0,3,16,2,0,0,0,0,22,25,15,3,28,34,11,16,17,2,33,30
130,2,0,13:24,5,1,33,25,2,0,0,0,0,22,25,15,3,5,34,11,16,17,2,33,30
131,2,0,13:24,1,0,25,0,3,11,6,0,0,22,25,15,3,5,34,11,16,17,2,33,30
132,2,0,13:11,6,0,5,0,2,0,0,0,0,22,25,15,3,5,34,11,16,17,3,6,30
133,2,-1,13:11,4,0,24,15,2,0,0,0,0,24,20,4,28,34,0,15,20,8,4,33,30
134,2,1,12:49,1,1,33,0,3,59,2,0,0,24,20,4,28,34,0,15,20,8,4,33,30
135,2,-1,12:30,6,0,28,8,2,0,0,0,0,22,17,4,28,34,0,15,20,8,4,33,30
136,2, ,12:30,3,0,0,0,0,0,0,0,0,22,4,7,34,0,0,15,20,8,4,33,30
137,2,1,12:30,4,1,22,20,3,0,0,0,0,22,4,7,34,0,0,15,20,19,3,33,30
138,2,1,12:04,1,1,3,0,3,41,2,0,0,22,4,7,34,0,0,15,20,19,3,33,30
139,2, ,12:02,3,1,0,0,0,0,0,0,0,22,4,7,34,0,0,15,20,19,3,33,30
140,2,-1,12:02,4,0,24,20,2,0,0,0,0,24,4,7,34,0,0,15,20,19,3,33,30
141,2,1,11:51,5,1,19,7,3,0,0,0,0,24,4,7,34,0,0,15,20,19,3,33,30
142,2,1,11:33,1,1,33,0,3,37,2,0,0,24,4,7,34,0,0,15,20,19,3,33,30
143,2, ,11:32,3,1,0,0,0,0,0,0,0,24,4,7,34,0,0,15,20,19,3,33,30
