# 2009/12/03 
# FLA , WSH 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,65,68,22,2,44,30,19,28,21,2,4,40
2,1,0,20:00,4,1,22,19,1,0,0,0,0,65,68,22,2,44,30,19,28,21,2,4,40
3,1,0,19:41,13,1,2,68,2,0,0,0,0,65,68,22,2,44,30,19,28,21,2,4,40
4,1,0,19:20,8,1,19,0,3,0,0,0,0,65,68,22,2,44,30,19,28,21,2,4,40
5,1,0,18:39,1,1,14,0,3,36,1,0,0,9,27,16,5,24,30,9,16,14,52,55,40
6,1, ,18:39,3,1,0,0,0,0,0,0,0,9,27,16,5,24,30,9,16,14,52,55,40
7,1,0,18:39,4,0,28,85,2,0,0,0,0,11,28,14,4,43,30,85,17,33,52,55,40
8,1,0,18:32,5,1,52,14,1,0,0,0,0,11,28,14,4,43,30,85,17,33,52,55,40
9,1,0,18:24,5,0,11,55,3,0,0,0,0,11,28,14,4,43,30,85,17,33,52,55,40
10,1,0,18:16,5,1,17,4,3,0,0,0,0,11,28,14,4,43,30,85,17,33,52,55,40
11,1,0,18:08,9,1,55,0,2,0,0,0,0,11,28,14,4,43,30,85,17,33,52,55,40
12,1,0,17:19,8,0,27,0,1,0,0,0,0,9,27,16,5,24,30,39,10,23,27,89,40
13,1,0,17:15,1,0,16,0,3,34,3,0,0,9,27,16,2,44,30,39,10,23,27,89,40
14,1,0,17:01,9,1,40,0,2,0,0,0,0,9,27,16,2,44,30,19,28,21,2,4,40
15,1, ,16:44,3,6,0,0,0,0,0,0,0,9,27,16,2,44,30,19,28,21,2,4,40
16,1,0,16:44,4,0,9,21,2,0,0,0,0,9,27,16,2,44,30,19,28,21,52,55,40
17,1,0,16:38,9,0,44,0,2,0,0,0,0,9,27,16,2,44,30,19,28,21,52,55,40
18,1,0,16:37,13,1,52,2,2,0,0,0,0,9,27,16,2,44,30,19,28,21,52,55,40
19,1,0,16:24,1,1,19,0,3,26,1,0,0,11,28,14,2,44,30,19,28,21,52,55,40
20,1, ,16:24,3,1,0,0,0,0,0,0,0,11,28,14,2,44,30,19,28,21,52,55,40
21,1,0,16:24,4,0,28,9,2,0,0,0,0,11,28,14,4,43,30,9,16,14,2,4,40
22,1,0,15:31,1,0,22,0,3,30,3,0,0,65,68,22,5,24,30,85,17,33,2,4,40
