# 2009/12/03 
# COL , PIT 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,26,25,22,27,31,11,17,48,44,55,29
2,1,0,20:00,4,0,26,11,1,0,0,0,0,9,26,25,22,27,31,11,17,48,44,55,29
3,1,0,19:34,1,1,48,0,3,8,1,0,0,9,26,25,4,5,31,11,17,48,44,55,29
4,1, ,19:33,3,1,0,0,0,0,0,0,0,9,26,25,4,5,31,11,17,48,44,55,29
5,1,0,19:33,4,1,39,71,3,0,0,0,0,23,8,39,22,27,31,71,9,26,7,41,29
6,1,0,19:04,1,0,8,0,1,72,2,0,0,23,8,39,22,27,31,71,9,26,7,41,29
7,1,0,18:48,9,1,26,0,3,0,0,0,0,23,8,39,22,27,31,71,9,26,58,74,29
8,1,0,18:16,7,0,16,0,3,39,3,0,0,37,16,55,44,52,31,25,87,13,58,74,29
9,1,0,18:09,13,0,52,74,2,0,0,0,0,37,16,55,44,52,31,25,87,13,58,74,29
10,1,0,18:03,1,1,25,0,3,52,1,0,0,37,16,55,44,52,31,25,87,13,58,74,29
11,1, ,18:01,3,1,0,0,0,0,0,0,0,37,16,55,44,52,31,25,87,13,55,74,29
12,1,0,18:01,4,1,26,11,3,0,0,0,0,9,26,25,4,5,31,11,17,48,44,55,29
13,1,0,17:30,5,1,44,25,2,0,0,0,0,9,26,25,4,5,31,11,17,48,44,55,29
14,1,0,17:23,5,0,25,17,1,0,0,0,0,9,26,25,4,5,31,11,17,48,44,55,29
15,1,0,17:19,1,0,9,0,3,30,3,0,0,9,15,40,22,27,31,11,17,48,44,55,29
16,1, ,17:18,3,1,0,0,0,0,0,0,0,9,15,40,22,27,31,11,17,48,44,55,29
17,1,0,17:18,4,1,15,27,2,0,0,0,0,15,40,45,22,27,31,27,28,12,7,41,29
18,1, ,16:54,3,8,0,0,0,0,0,0,0,15,40,45,22,27,31,27,28,12,7,41,29
19,1,0,16:54,4,0,39,27,2,0,0,0,0,23,8,39,44,52,31,27,28,12,7,41,29
20,1,0,16:43,6,1,28,44,3,0,0,0,0,23,8,39,44,52,31,27,28,12,7,41,29
21,1,-1,16:43,4,1,26,11,2,0,0,0,0,9,26,23,25,27,31,11,9,44,55,29,0
22,1,1,15:56,5,0,26,74,3,0,0,0,0,9,26,23,25,27,31,25,87,7,74,29,0
23,1,-1,15:49,13,0,25,74,2,0,0,0,0,9,26,23,25,27,31,25,87,7,74,29,0
24,1,-1,15:34,7,1,7,0,3,55,1,0,0,16,23,8,39,27,31,25,87,7,74,29,0
25,1,-1,15:12,5,1,74,16,2,0,0,0,0,16,8,39,4,5,31,11,27,7,74,29,0
26,1,1,14:58,2,0,39,0,3,11,5,16,8,16,8,39,4,5,31,11,27,7,74,29,0
27,1,0,14:58,4,1,37,71,1,0,0,0,0,15,37,55,22,52,31,71,9,26,41,58,29
28,1, ,14:45,3,8,0,0,0,0,0,0,0,15,37,55,22,52,31,71,9,26,41,58,29
29,1,0,14:45,4,0,37,71,2,0,0,0,0,15,37,55,44,52,31,71,9,26,41,58,29
30,1,0,14:30,5,0,55,41,3,0,0,0,0,15,37,55,44,52,31,71,9,26,41,58,29
31,1,0,14:29,8,0,55,0,3,0,0,0,0,15,37,55,44,52,31,71,9,26,41,58,29
32,1,0,14:17,5,0,15,41,3,0,0,0,0,15,37,55,44,52,31,71,9,26,41,58,29
33,1, ,14:15,3,6,0,0,0,0,0,0,0,15,37,55,44,52,31,71,9,26,41,58,29
34,1,0,14:15,4,1,26,71,2,0,0,0,0,9,26,25,22,27,31,71,9,26,41,58,29
35,1,0,13:59,1,1,58,0,3,39,3,0,0,9,26,25,22,27,31,71,9,26,55,58,29
36,1,0,13:58,1,1,26,0,3,18,1,0,0,9,26,25,22,27,31,71,9,26,55,58,29
