# 2009/12/03 
# MTL , BUF 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,13,46,6,44,41,25,13,26,10,57,30
2,1,0,20:00,4,1,14,13,1,0,0,0,0,14,13,46,6,44,41,25,13,26,10,57,30
3,1, ,19:51,3,0,0,0,0,0,0,0,0,14,13,46,6,44,41,25,13,26,10,57,30
4,1,0,19:51,4,1,14,13,1,0,0,0,0,14,13,46,6,44,41,25,13,26,10,57,30
5,1,0,19:38,1,0,13,0,3,19,1,0,0,14,13,46,6,44,41,25,13,26,10,57,30
6,1,0,19:30,7,0,14,0,3,46,1,0,0,14,13,46,6,44,41,25,13,26,10,57,30
7,1,0,18:36,5,0,3,29,2,0,0,0,0,15,32,67,3,26,41,9,55,29,4,34,30
8,1,0,18:17,1,1,29,0,3,19,1,0,0,15,91,67,3,6,41,9,55,29,5,52,30
9,1,0,17:57,13,1,29,6,2,0,0,0,0,91,32,67,3,6,41,9,55,29,5,52,30
10,1,0,17:52,5,0,32,5,2,0,0,0,0,91,32,67,6,26,41,9,55,29,5,52,30
11,1,0,17:37,5,0,53,10,3,0,0,0,0,53,91,94,22,44,41,19,21,41,10,52,30
12,1,0,17:35,1,1,21,0,3,44,1,0,0,53,91,94,22,44,41,19,21,41,10,57,30
13,1,0,17:32,2,1,41,0,3,15,6,21,10,53,91,94,22,44,41,19,21,41,10,57,30
14,1,0,17:32,4,0,40,41,1,0,0,0,0,40,36,74,22,44,41,19,21,41,10,57,30
15,1,0,17:18,13,0,44,10,2,0,0,0,0,40,36,74,22,44,41,19,21,41,10,57,30
16,1,0,17:10,5,0,22,41,2,0,0,0,0,40,36,74,22,44,41,19,21,41,10,57,30
17,1,0,17:09,1,1,10,0,3,33,3,0,0,40,36,74,22,44,41,19,21,41,10,57,30
18,1, ,17:07,3,1,0,0,0,0,0,0,0,14,13,46,26,47,41,19,21,41,10,57,30
19,1,0,17:07,4,0,14,25,2,0,0,0,0,14,13,46,26,47,41,25,13,26,4,34,30
20,1,0,16:38,13,0,47,13,2,0,0,0,0,14,13,46,26,47,41,25,13,26,4,34,30
21,1,0,16:17,9,1,4,0,2,0,0,0,0,14,13,46,26,47,41,25,13,26,4,34,30
22,1,0,15:46,7,1,9,0,3,24,1,0,0,53,91,94,6,44,41,9,55,29,5,52,30
23,1,0,15:32,7,0,6,0,3,57,2,0,0,53,91,67,6,44,41,9,55,29,5,52,30
24,1,0,15:27,5,1,5,67,2,0,0,0,0,53,91,67,6,44,41,9,55,29,5,52,30
25,1,0,15:13,7,1,57,0,3,48,2,0,0,91,32,67,3,44,41,9,21,41,10,57,30
26,1,0,14:36,5,1,36,36,2,0,0,0,0,40,36,74,3,44,41,22,36,34,44,57,30
27,1,0,14:24,13,1,44,22,2,0,0,0,0,40,36,74,22,47,41,22,36,4,34,44,30
28,1, ,14:23,3,4,0,0,0,0,0,0,0,40,36,74,22,47,41,22,36,4,34,44,30
29,1,0,14:23,4,1,40,22,3,0,0,0,0,40,36,74,22,47,41,22,36,5,44,52,30
30,1,0,14:08,1,1,36,0,3,20,1,0,0,40,36,74,22,47,41,22,36,5,44,52,30
31,1, ,14:07,3,1,0,0,0,0,0,0,0,40,36,74,22,47,41,22,36,5,44,52,30
32,1,0,14:07,4,1,14,9,3,0,0,0,0,14,13,46,6,44,41,9,55,29,10,57,30
33,1,0,14:01,13,1,55,44,2,0,0,0,0,14,13,46,6,44,41,9,55,29,10,57,30
34,1,0,13:52,1,0,44,0,3,48,1,0,0,14,13,46,6,44,41,9,55,29,10,57,30
35,1,0,13:46,1,1,57,0,3,20,5,0,0,14,13,46,6,44,41,9,55,29,10,57,30
36,1,0,13:45,1,1,9,0,3,14,5,0,0,14,13,46,6,44,41,9,55,29,10,57,30
37,1,0,13:44,2,1,29,0,3,11,3,9,57,14,13,46,6,44,41,9,55,29,10,57,30
38,1, ,13:44,3,0,0,0,0,0,0,0,0,14,13,46,6,44,41,9,55,29,10,57,30
39,1,0,13:44,4,0,91,13,1,0,0,0,0,53,91,94,3,26,41,25,13,26,4,44,30
40,1, ,13:36,3,9,0,0,0,0,0,0,0,53,91,94,3,26,41,25,13,26,4,44,30
41,1,0,13:36,4,0,91,13,1,0,0,0,0,53,91,94,3,26,41,25,13,26,4,44,30
42,1,0,13:10,5,1,25,3,2,0,0,0,0,53,91,94,3,26,41,25,13,26,4,44,30
43,1,0,12:47,9,0,91,0,1,0,0,0,0,53,91,94,3,26,41,21,13,26,5,52,30
44,1,0,12:42,5,0,22,26,2,0,0,0,0,15,32,67,22,47,41,19,21,26,5,52,30
45,1,0,12:37,1,0,67,0,3,53,3,0,0,15,32,67,22,47,41,19,21,41,5,52,30
46,1, ,12:36,3,1,0,0,0,0,0,0,0,15,32,67,22,47,41,19,21,41,5,52,30
47,1,0,12:36,4,1,15,41,2,0,0,0,0,15,32,67,22,47,41,19,21,41,5,52,30
48,1, ,12:18,3,1,0,0,0,0,0,0,0,15,32,67,22,47,41,19,21,41,5,52,30
49,1,0,12:18,4,1,14,9,3,0,0,0,0,14,13,46,3,26,41,9,55,29,10,57,30
50,1,0,12:04,7,0,46,0,3,43,2,0,0,14,13,46,3,26,41,9,55,29,10,57,30
51,1,0,11:49,5,0,3,29,2,0,0,0,0,14,13,46,3,26,41,9,55,29,10,57,30
52,1,0,11:40,2,1,9,0,3,12,3,29,55,14,13,46,3,26,41,9,55,29,10,57,30
53,1,0,11:40,4,0,40,22,1,0,0,0,0,40,36,74,6,44,41,22,36,26,4,44,30
54,1, ,11:28,3,10,0,0,0,0,0,0,0,40,36,74,6,44,41,22,36,26,4,44,30
55,1,0,11:28,4,0,40,19,1,0,0,0,0,40,36,74,6,44,41,19,21,41,4,44,30
56,1,0,11:10,7,0,47,0,3,61,2,0,0,40,36,74,22,47,41,19,21,41,4,44,30
57,1,0,10:28,5,0,6,25,1,0,0,0,0,53,91,94,6,44,41,25,13,26,5,52,30
58,1,0,10:22,1,1,5,0,3,61,3,0,0,53,91,94,6,44,41,25,13,26,5,52,30
59,1, ,10:12,3,10,0,0,0,0,0,0,0,53,91,94,6,44,41,25,13,26,5,52,30
60,1,0,10:12,4,1,15,9,1,0,0,0,0,15,32,67,3,26,41,9,55,29,4,44,30
61,1,0,9:58,13,1,29,15,2,0,0,0,0,15,32,67,3,26,41,9,55,29,4,44,30
62,1,0,9:49,1,1,44,0,3,40,1,0,0,15,32,67,3,26,41,9,55,29,4,44,30
63,1,0,9:45,1,1,55,0,3,14,1,0,0,15,32,67,3,26,41,9,55,29,4,44,30
64,1,0,9:38,13,1,9,15,2,0,0,0,0,15,32,67,3,26,41,9,55,29,4,44,30
65,1,0,9:07,9,1,41,0,2,0,0,0,0,14,13,46,22,47,41,19,21,41,10,57,30
66,1,0,9:02,9,0,13,0,3,0,0,0,0,14,13,46,22,47,41,19,21,41,10,57,30
67,1,0,8:32,1,1,25,0,3,52,1,0,0,40,46,74,6,44,41,25,13,26,5,52,30
68,1,0,8:25,7,1,26,0,3,20,2,0,0,40,46,74,6,44,41,25,13,26,5,52,30
69,1,0,8:19,13,1,13,44,2,0,0,0,0,40,36,74,6,44,41,25,13,26,5,52,30
70,1,0,7:46,1,1,9,0,3,18,5,0,0,91,94,36,6,44,41,9,55,29,4,5,30
71,1,0,7:37,8,1,5,0,2,0,0,0,0,53,91,94,3,26,41,9,55,29,4,5,30
72,1,0,6:50,5,0,47,36,1,0,0,0,0,15,32,67,22,47,41,22,36,41,10,57,30
73,1,0,6:43,5,1,36,32,1,0,0,0,0,15,32,67,22,47,41,22,36,41,10,57,30
74,1,0,5:49,5,0,40,25,3,0,0,0,0,40,36,74,6,44,41,25,13,26,4,44,30
75,1, ,5:03,3,6,0,0,0,0,0,0,0,53,91,94,22,47,41,19,21,41,10,52,30
76,1,0,5:03,4,1,91,21,2,0,0,0,0,53,91,94,22,47,41,19,21,41,10,52,30
77,1,0,4:48,13,0,91,52,2,0,0,0,0,53,91,94,22,47,41,9,55,29,10,52,30
78,1,0,4:28,1,1,29,0,3,43,2,0,0,53,91,94,22,47,41,9,55,29,10,57,30
79,1,0,4:03,9,1,9,0,3,0,0,0,0,53,91,94,22,47,41,9,55,29,10,57,30
80,1,0,2:45,13,1,5,46,2,0,0,0,0,14,13,46,3,26,41,9,55,29,5,52,30
81,1,0,2:34,5,1,5,13,2,0,0,0,0,14,13,46,3,26,41,19,25,26,5,52,30
82,1,0,2:26,13,0,14,52,2,0,0,0,0,14,13,46,3,26,41,19,25,26,5,52,30
83,1, ,2:25,3,0,0,0,0,0,0,0,0,14,13,46,3,26,41,19,25,26,5,52,30
84,1,0,2:25,4,0,40,21,3,0,0,0,0,40,36,74,3,26,41,19,21,41,10,57,30
85,1,0,2:19,7,0,74,0,3,52,1,0,0,40,36,74,3,26,41,19,21,41,10,57,30
86,1, ,2:12,3,2,0,0,0,0,0,0,0,40,36,74,3,26,41,19,21,41,10,57,30
87,1,0,2:12,4,0,40,41,1,0,0,0,0,40,36,74,3,26,41,19,21,41,10,57,30
88,1, ,0:40,3,0,0,0,0,0,0,0,0,14,13,46,6,44,41,9,55,29,4,44,30
89,1,0,0:40,4,0,14,9,2,0,0,0,0,14,13,46,6,44,41,9,55,29,5,52,30
90,1,0,0:30,7,0,46,0,3,55,1,0,0,14,13,46,6,44,41,9,55,29,5,52,30
91,1, ,0:00,11,0,0,0,0,0,0,0,0,14,13,46,6,44,41,9,55,29,5,52,30
92,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,0,20:00,4,0,91,9,1,0,0,0,0,91,13,46,6,44,41,9,55,29,10,57,30
94,2,0,19:36,7,0,44,0,3,53,2,0,0,91,13,46,6,44,41,9,55,29,10,57,30
95,2,0,19:01,1,0,15,0,3,52,2,0,0,15,32,67,3,26,41,55,25,13,10,57,30
96,2,0,18:51,5,0,26,25,1,0,0,0,0,15,32,67,3,26,41,25,13,26,4,10,30
97,2,0,17:25,13,0,6,19,2,0,0,0,0,40,36,74,6,44,41,19,21,41,5,52,30
98,2,0,17:15,9,0,74,0,3,0,0,0,0,40,36,74,6,44,41,9,55,29,5,57,30
99,2,0,16:45,9,1,57,0,2,0,0,0,0,91,13,46,6,44,41,9,55,29,10,57,30
100,2,0,16:38,1,1,29,0,3,31,1,0,0,91,13,46,6,44,41,9,55,29,10,57,30
101,2,0,16:17,1,1,25,0,3,46,3,0,0,15,32,67,6,47,41,9,55,25,10,57,30
102,2, ,16:16,3,1,0,0,0,0,0,0,0,15,32,67,6,47,41,9,55,25,10,57,30
103,2,0,16:16,4,0,15,25,2,0,0,0,0,15,32,67,22,47,41,25,13,26,4,44,30
104,2,0,15:46,8,0,67,0,2,0,0,0,0,15,32,67,22,47,41,25,13,26,4,44,30
105,2,0,15:38,9,0,67,0,2,0,0,0,0,15,32,67,22,47,41,25,13,26,4,44,30
106,2,0,15:31,1,1,26,0,3,29,1,0,0,15,32,67,22,47,41,36,13,26,5,52,30
107,2,0,15:29,2,1,13,0,3,9,6,26,25,15,32,67,22,47,41,36,13,26,5,52,30
108,2,0,15:29,4,0,14,22,1,0,0,0,0,14,53,94,3,26,41,22,36,41,5,52,30
109,2,0,14:59,5,1,22,26,2,0,0,0,0,14,53,94,3,26,41,22,36,41,5,52,30
110,2,0,14:49,7,0,94,0,3,24,1,0,0,40,53,94,3,44,41,19,36,41,5,52,30
111,2,0,14:22,1,1,26,0,3,35,1,0,0,40,36,74,6,44,41,19,21,26,10,57,30
112,2, ,14:13,3,6,0,0,0,0,0,0,0,40,36,74,6,44,41,19,21,26,10,57,30
113,2,0,14:13,4,0,40,9,2,0,0,0,0,40,36,74,6,44,41,9,55,29,4,44,30
114,2,0,13:29,9,1,55,0,2,0,0,0,0,91,13,46,6,44,41,9,55,29,4,44,30
115,2,0,13:23,1,1,9,0,3,37,1,0,0,91,13,46,6,44,41,9,55,29,4,44,30
116,2,0,12:36,7,0,15,0,3,20,5,0,0,15,32,67,22,47,41,19,21,41,4,5,30
117,2,0,12:20,5,0,67,21,2,0,0,0,0,15,32,67,3,26,41,21,13,26,5,52,30
118,2,0,12:00,1,1,10,0,3,64,1,0,0,14,53,94,3,26,41,25,13,26,10,57,30
119,2,0,11:35,5,0,94,25,3,0,0,0,0,14,53,94,3,26,41,25,13,26,10,57,30
120,2,0,10:57,5,1,21,6,2,0,0,0,0,40,36,74,6,44,41,19,21,41,4,44,30
121,2,0,10:53,13,1,19,6,2,0,0,0,0,40,36,74,6,44,41,19,21,41,4,44,30
122,2, ,10:52,3,0,0,0,0,0,0,0,0,40,36,74,6,44,41,19,21,41,4,44,30
123,2,0,10:52,4,1,91,41,3,0,0,0,0,91,13,46,3,26,41,19,21,41,10,57,30
124,2,0,10:48,1,1,10,0,3,53,2,0,0,91,13,46,3,26,41,19,21,41,10,57,30
125,2, ,10:47,3,1,0,0,0,0,0,0,0,91,13,46,3,26,41,19,21,41,10,57,30
126,2,0,10:47,4,1,91,21,3,0,0,0,0,91,13,46,6,44,41,19,21,41,10,57,30
127,2,0,10:10,5,0,6,41,3,0,0,0,0,91,13,46,6,44,41,19,21,41,10,57,30
128,2,0,9:54,1,0,91,0,1,72,2,0,0,91,13,46,6,44,41,9,22,36,10,57,30
129,2,0,9:13,1,1,5,0,3,39,3,0,0,15,32,67,3,47,41,9,22,36,5,52,30
130,2, ,9:07,3,9,0,0,0,0,0,0,0,15,32,67,3,47,41,22,36,13,5,52,30
131,2,0,9:07,4,0,40,13,2,0,0,0,0,40,36,74,6,44,41,25,13,26,4,44,30
132,2, ,9:00,3,1,0,0,0,0,0,0,0,40,36,74,6,44,41,25,13,26,4,44,30
133,2,0,9:00,4,0,40,13,2,0,0,0,0,40,36,74,6,44,41,25,13,26,4,44,30
134,2,0,8:50,5,1,25,44,2,0,0,0,0,40,36,74,6,44,41,25,13,26,4,44,30
135,2,0,8:38,5,1,13,74,1,0,0,0,0,40,36,74,6,44,41,25,13,26,4,44,30
136,2,0,8:30,8,0,36,0,2,0,0,0,0,40,36,74,6,44,41,25,13,26,4,44,30
137,2,0,8:05,1,1,9,0,3,43,1,0,0,91,36,13,6,44,41,9,55,29,10,57,30
138,2,0,7:35,9,0,47,0,3,0,0,0,0,91,13,46,22,47,41,9,55,29,10,57,30
139,2,0,7:24,1,0,22,0,3,21,6,0,0,91,13,46,22,26,41,9,55,29,10,57,30
140,2,0,6:51,7,0,94,0,3,17,2,0,0,14,53,94,3,26,41,19,21,41,5,52,30
141,2,0,6:42,5,1,52,14,3,0,0,0,0,14,53,94,3,26,41,19,21,41,5,52,30
142,2,0,6:34,6,0,3,21,0,0,0,0,0,14,53,94,3,26,41,19,21,41,4,5,30
