# 2009/12/03 
# NYI , ATL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
25,1,-1,15:30,4,0,10,19,1,0,0,0,0,11,10,8,44,30,0,19,20,9,4,77,31
26,1,0,15:13,9,1,4,0,2,0,0,0,0,11,10,16,32,44,30,19,20,9,4,77,31
27,1,0,15:13,1,0,10,0,3,49,2,0,0,11,10,16,32,44,30,19,20,9,4,77,31
28,1, ,15:12,3,1,0,0,0,0,0,0,0,11,10,16,32,44,30,19,20,9,4,77,31
29,1,0,15:12,4,1,91,47,2,0,0,0,0,91,21,26,32,47,30,47,20,9,4,6,31
30,1,0,14:50,5,1,4,26,2,0,0,0,0,91,21,26,32,47,30,47,20,9,4,6,31
31,1,0,14:37,8,0,47,0,2,0,0,0,0,91,21,26,32,47,30,47,20,9,4,6,31
32,1,0,12:51,8,1,16,0,1,0,0,0,0,51,7,20,2,8,30,19,27,36,16,25,31
33,1,0,12:43,13,0,51,25,2,0,0,0,0,51,7,20,2,8,30,19,61,17,16,25,31
34,1,0,12:04,1,0,10,0,3,34,1,0,0,10,28,20,8,32,30,80,61,17,39,77,31
35,1,0,11:54,5,0,32,80,1,0,0,0,0,10,28,20,8,32,30,80,61,17,39,77,31
36,1,0,11:49,1,1,61,0,3,44,2,0,0,11,10,28,8,32,30,80,61,17,4,77,31
37,1, ,11:47,3,0,0,0,0,0,0,0,0,11,10,28,8,32,30,80,61,17,4,77,31
38,1,0,11:47,4,0,10,12,2,0,0,0,0,11,10,28,2,8,30,12,10,13,4,6,31
39,1,0,11:35,5,0,11,4,3,0,0,0,0,11,10,28,2,8,30,12,10,13,4,6,31
40,1,0,11:23,8,1,12,0,2,0,0,0,0,11,10,28,2,8,30,12,10,13,4,6,31
41,1,0,10:59,2,1,13,0,3,10,1,10,12,11,10,28,32,47,30,12,10,13,4,6,31
42,1,0,10:59,4,1,91,47,1,0,0,0,0,91,21,26,38,44,30,47,20,9,39,77,31
43,1,0,10:01,1,0,2,0,3,35,1,0,0,91,21,26,2,8,30,47,20,9,39,77,31
44,1, ,10:00,3,1,0,0,0,0,0,0,0,91,21,26,2,8,30,47,20,9,39,77,31
45,1,0,10:00,4,0,12,19,3,0,0,0,0,12,15,16,32,47,30,19,27,36,16,25,31
46,1,0,9:56,7,0,16,0,3,26,1,0,0,12,15,16,32,47,30,19,27,36,16,25,31
47,1, ,9:55,3,0,0,0,0,0,0,0,0,12,15,16,32,47,30,19,27,36,16,25,31
48,1,0,9:55,4,1,12,19,2,0,0,0,0,12,15,16,32,47,30,19,27,36,16,25,31
49,1, ,9:45,3,5,0,0,0,0,0,0,0,12,15,16,32,47,30,19,27,36,16,25,31
50,1,0,9:45,4,0,51,80,1,0,0,0,0,51,7,20,32,47,30,80,61,17,4,6,31
51,1,0,9:17,1,0,20,0,3,30,1,0,0,51,7,20,2,8,30,80,61,17,4,6,31
52,1,0,9:12,7,0,51,0,3,44,1,0,0,51,7,20,2,8,30,80,61,17,4,6,31
53,1,0,9:09,5,1,6,8,2,0,0,0,0,51,7,20,2,8,30,80,61,17,4,6,31
54,1,0,8:55,1,1,4,0,3,19,6,0,0,91,7,26,2,8,30,80,61,17,4,6,31
55,1, ,8:53,3,1,0,0,0,0,0,0,0,91,7,26,2,8,30,80,61,17,4,39,31
56,1,0,8:53,4,1,91,12,3,0,0,0,0,91,21,26,38,44,30,12,10,13,39,77,31
57,1,0,8:49,13,1,13,26,2,0,0,0,0,91,21,26,38,44,30,12,10,13,39,77,31
58,1,0,8:34,7,1,10,0,3,23,3,0,0,91,21,26,38,44,30,12,10,13,39,77,31
59,1,0,8:20,9,1,13,0,3,0,0,0,0,91,21,26,38,44,30,12,10,13,39,77,31
60,1,0,8:13,1,0,21,0,3,31,1,0,0,91,21,26,38,44,30,12,10,13,39,77,31
61,1,0,8:01,8,1,10,0,1,0,0,0,0,91,21,26,32,38,30,12,10,13,16,77,31
62,1,0,7:40,1,0,32,0,3,40,3,0,0,12,15,16,32,47,30,47,20,9,16,25,31
63,1, ,7:39,3,1,0,0,0,0,0,0,0,12,15,16,32,47,30,47,20,9,16,25,31
64,1,0,7:39,4,1,12,47,2,0,0,0,0,12,15,16,32,47,30,47,20,9,16,25,31
65,1,0,7:10,1,0,15,0,3,43,1,0,0,12,10,28,15,32,47,47,20,9,16,25,31
66,1,0,7:03,1,0,28,0,3,26,3,0,0,12,10,28,15,32,47,47,20,9,16,25,31
67,1,0,7:02,6,1,47,32,1,0,0,0,0,12,10,28,15,32,47,47,20,9,16,25,31
68,1,1,7:02,4,0,51,19,3,0,0,0,0,51,91,7,21,2,30,19,27,4,6,31,0
69,1,1,6:58,1,0,21,0,3,51,2,0,0,51,91,7,21,2,30,19,27,4,6,31,0
70,1, ,6:05,3,4,0,0,0,0,0,0,0,51,91,7,21,2,30,12,20,4,6,31,0
71,1,-1,6:05,4,1,12,19,2,0,0,0,0,12,21,15,26,2,30,19,9,16,77,31,0
72,1, ,4:47,3,6,0,0,0,0,0,0,0,12,15,26,2,38,30,12,47,27,4,6,31
73,1,0,4:47,4,1,51,47,2,0,0,0,0,51,7,20,38,44,30,12,47,27,4,6,31
74,1,0,4:30,8,1,17,0,1,0,0,0,0,51,7,20,38,44,30,80,61,17,39,77,31
75,1,0,4:13,1,1,17,0,3,20,3,0,0,51,7,20,38,44,30,80,61,17,39,77,31
76,1,0,4:00,5,0,20,77,3,0,0,0,0,51,7,20,38,44,30,80,61,17,39,77,31
77,1,0,3:30,8,1,25,0,2,0,0,0,0,11,10,28,2,8,30,80,61,17,16,25,31
78,1,0,3:10,1,1,10,0,3,20,1,0,0,91,21,26,8,32,30,12,10,13,16,25,31
79,1, ,3:09,3,0,0,0,0,0,0,0,0,91,21,26,8,32,30,12,10,13,16,25,31
80,1,0,3:09,4,0,91,12,2,0,0,0,0,91,21,26,38,44,30,12,10,13,4,6,31
81,1, ,3:00,3,1,0,0,0,0,0,0,0,91,21,26,38,44,30,12,10,13,4,6,31
82,1,0,3:00,4,1,91,12,3,0,0,0,0,91,21,26,38,44,30,12,10,13,4,6,31
83,1,0,2:34,1,1,4,0,3,30,1,0,0,91,21,26,38,44,30,12,10,13,4,6,31
84,1, ,2:32,3,1,0,0,0,0,0,0,0,91,21,26,38,44,30,12,10,13,4,6,31
85,1,0,2:32,4,1,12,19,3,0,0,0,0,12,15,16,2,8,30,19,27,36,39,77,31
86,1,0,2:30,1,1,77,0,3,60,2,0,0,12,15,16,2,8,30,19,27,36,39,77,31
87,1,0,2:26,8,1,27,0,1,0,0,0,0,12,15,16,2,8,30,19,27,36,39,77,31
88,1,0,2:19,8,0,16,0,1,0,0,0,0,12,15,16,2,8,30,19,27,36,39,77,31
89,1,0,2:18,6,1,77,16,2,0,0,0,0,12,15,16,2,8,30,19,27,36,39,77,31
90,1,-1,2:18,4,1,51,19,2,0,0,0,0,51,91,7,21,2,30,19,27,4,6,31,0
91,1,1,2:11,1,0,2,0,3,38,3,0,0,51,91,7,21,2,30,19,27,4,6,31,0
92,1,-1,1:08,5,1,16,21,2,0,0,0,0,12,7,21,26,2,30,47,20,4,16,31,0
93,1, ,0:00,11,0,0,0,0,0,0,0,0,12,10,15,38,44,30,47,20,9,6,25,31
94,2, ,20:00,10,0,0,0,0,0,0,0,0,11,10,28,2,8,30,47,20,9,4,6,31
95,2,0,20:00,4,0,10,47,1,0,0,0,0,11,10,28,2,8,30,47,20,9,4,6,31
96,2,0,19:44,1,1,4,0,3,52,1,0,0,11,10,28,2,8,30,47,20,9,4,6,31
97,2,0,19:25,5,0,10,9,2,0,0,0,0,11,10,28,2,8,30,47,20,9,4,6,31
98,2, ,19:22,3,11,0,0,0,0,0,0,0,11,10,28,2,8,30,47,20,9,39,77,31
99,2, ,19:22,3,0,0,0,0,0,0,0,0,51,7,20,38,44,30,80,61,17,39,77,31
100,2,0,19:22,4,1,51,80,3,0,0,0,0,51,7,20,38,44,30,80,61,17,39,77,31
101,2,0,18:51,1,1,17,0,3,17,6,0,0,51,7,20,38,44,30,80,61,17,39,77,31
102,2,0,18:42,9,1,61,0,3,0,0,0,0,51,7,20,38,44,30,80,61,17,39,77,31
103,2,0,18:13,2,0,26,0,3,42,2,7,0,91,21,26,2,8,30,12,61,17,6,39,31
104,2,0,18:13,4,1,91,12,1,0,0,0,0,91,21,26,2,8,30,12,10,13,4,6,31
105,2,0,18:01,9,0,8,0,2,0,0,0,0,91,21,26,2,8,30,12,10,13,4,6,31
106,2,0,17:40,5,1,4,91,2,0,0,0,0,91,21,26,2,47,30,12,10,13,4,6,31
107,2,0,17:24,1,0,26,0,3,18,5,0,0,91,21,26,32,47,30,12,10,13,4,6,31
108,2,0,16:44,9,1,31,0,2,0,0,0,0,12,15,16,38,44,30,19,27,36,6,25,31
109,2, ,16:41,3,1,0,0,0,0,0,0,0,12,15,16,38,44,30,19,27,36,6,25,31
110,2,0,16:41,4,0,12,47,3,0,0,0,0,12,15,16,38,44,30,47,20,9,16,25,31
111,2,0,16:17,9,1,20,0,2,0,0,0,0,12,15,16,38,44,30,47,20,9,16,25,31
112,2,0,16:05,9,0,12,0,3,0,0,0,0,12,15,16,38,44,30,47,20,9,16,25,31
113,2,0,16:01,7,1,16,0,3,21,3,0,0,12,15,16,38,44,30,47,20,9,16,25,31
114,2, ,15:56,3,1,0,0,0,0,0,0,0,12,15,16,38,44,30,47,20,9,16,39,31
115,2,0,15:56,4,1,10,80,3,0,0,0,0,11,10,28,2,8,30,80,61,17,39,77,31
116,2,0,15:49,13,1,80,10,2,0,0,0,0,11,10,28,2,8,30,80,61,17,39,77,31
117,2,0,15:37,7,0,10,0,3,19,6,0,0,11,10,28,2,8,30,80,61,17,39,77,31
118,2,0,15:31,8,1,77,0,2,0,0,0,0,11,10,28,2,8,30,80,61,17,39,77,31
119,2,0,15:03,5,1,80,28,3,0,0,0,0,51,28,20,2,8,30,80,61,17,4,6,31
120,2,0,14:33,1,0,20,0,3,38,1,0,0,51,7,20,2,8,30,80,61,17,4,6,31
121,2, ,14:31,3,1,0,0,0,0,0,0,0,51,7,20,2,38,30,80,61,17,4,6,31
122,2,0,14:31,4,0,51,12,3,0,0,0,0,51,7,20,38,44,30,12,10,13,16,25,31
123,2,0,14:27,7,0,44,0,3,57,2,0,0,51,7,20,38,44,30,12,10,13,16,25,31
124,2,0,14:06,1,1,16,0,3,38,6,0,0,51,7,26,38,44,30,12,10,13,16,25,31
125,2, ,14:05,3,1,0,0,0,0,0,0,0,51,7,26,38,44,30,12,10,13,16,25,31
126,2,0,14:05,4,0,91,12,2,0,0,0,0,91,21,26,38,44,30,12,10,13,39,77,31
127,2,0,13:56,13,0,21,39,2,0,0,0,0,91,21,26,38,44,30,12,10,13,39,77,31
128,2,0,13:36,5,0,44,10,2,0,0,0,0,91,21,26,38,44,30,12,10,13,39,77,31
129,2,0,13:19,1,0,15,0,3,25,1,0,0,91,21,15,32,47,30,12,10,13,39,77,31
130,2,0,13:08,1,0,21,0,3,17,3,0,0,91,21,15,32,47,30,12,10,13,39,77,31
131,2,0,12:32,13,0,47,27,2,0,0,0,0,12,15,16,32,47,30,19,27,36,4,6,31
132,2, ,12:31,3,0,0,0,0,0,0,0,0,12,15,16,32,47,30,19,27,36,4,6,31
133,2,0,12:31,4,0,12,19,3,0,0,0,0,12,15,16,2,8,30,19,27,36,4,6,31
134,2,0,12:26,7,0,2,0,3,57,2,0,0,12,15,16,2,8,30,19,27,36,4,6,31
135,2,0,12:01,9,1,6,0,2,0,0,0,0,12,15,16,2,8,30,19,27,36,4,6,31
136,2,0,12:00,13,0,16,6,2,0,0,0,0,12,15,16,2,8,30,19,27,36,4,6,31
137,2,0,11:54,5,1,4,16,2,0,0,0,0,12,15,16,2,8,30,19,27,36,4,6,31
138,2,0,11:42,5,1,25,15,3,0,0,0,0,12,28,15,2,8,30,19,27,36,16,25,31
139,2,0,11:32,7,1,27,0,3,17,5,0,0,12,28,15,2,8,30,19,27,9,16,25,31
140,2,0,11:27,1,1,25,0,3,27,1,0,0,12,28,15,2,8,30,19,27,9,16,25,31
141,2, ,11:26,3,1,0,0,0,0,0,0,0,12,28,15,2,8,30,19,27,9,16,25,31
142,2,0,11:26,4,1,10,47,3,0,0,0,0,11,10,28,32,38,30,47,20,9,16,25,31
143,2,0,11:15,8,0,32,0,2,0,0,0,0,11,10,28,32,38,30,47,20,9,16,25,31
144,2, ,11:10,3,10,0,0,0,0,0,0,0,11,10,28,32,38,30,47,20,9,16,25,31
145,2,0,11:10,4,0,10,47,2,0,0,0,0,11,10,28,2,8,30,47,20,9,16,25,31
146,2,0,11:03,5,1,9,28,3,0,0,0,0,11,10,28,2,8,30,47,20,9,16,25,31
147,2,0,10:57,5,0,11,25,3,0,0,0,0,11,10,28,2,8,30,47,20,9,16,25,31
148,2,0,10:47,8,0,2,0,3,0,0,0,0,11,10,28,2,8,30,47,20,9,16,25,31
149,2,0,10:32,5,0,28,20,3,0,0,0,0,11,10,28,2,8,30,47,20,9,16,25,31
150,2,0,10:31,13,0,2,16,2,0,0,0,0,11,10,28,2,8,30,47,20,9,16,25,31
151,2,0,10:24,1,1,16,0,3,46,1,0,0,51,7,20,2,8,30,47,20,9,16,39,31
152,2,0,10:19,1,1,47,0,3,30,1,0,0,51,7,20,2,8,30,47,20,9,16,39,31
153,2, ,10:18,3,1,0,0,0,0,0,0,0,51,7,20,2,8,30,47,20,9,16,39,31
154,2,0,10:18,4,0,51,80,2,0,0,0,0,51,7,20,38,44,30,80,61,17,39,77,31
155,2,0,10:05,8,0,20,0,3,0,0,0,0,51,7,20,38,44,30,80,61,17,39,77,31
156,2,0,10:02,1,0,7,0,3,51,1,0,0,51,7,20,38,44,30,80,61,17,39,77,31
157,2,0,9:51,9,0,7,0,3,0,0,0,0,51,7,20,38,44,30,80,61,17,39,77,31
158,2,0,9:40,7,0,7,0,3,39,1,0,0,51,7,20,38,44,30,80,61,17,39,77,31
159,2,0,9:28,13,0,38,77,2,0,0,0,0,51,7,20,38,44,30,80,61,17,39,77,31
160,2,0,9:22,13,0,38,39,2,0,0,0,0,91,21,26,38,44,30,80,61,17,39,77,31
161,2,0,9:05,7,0,21,0,3,29,1,0,0,91,21,26,32,38,30,80,61,17,4,6,31
162,2,0,8:52,8,0,91,0,1,0,0,0,0,91,21,26,32,47,30,80,10,17,4,6,31
163,2, ,8:43,3,0,0,0,0,0,0,0,0,91,21,26,32,47,30,12,10,13,4,6,31
164,2,0,8:43,4,1,91,12,1,0,0,0,0,91,21,26,38,44,30,12,10,13,4,6,31
165,2,0,7:40,13,0,15,6,2,0,0,0,0,12,21,15,32,47,30,19,27,13,4,6,31
166,2,0,7:22,5,0,32,19,2,0,0,0,0,12,15,16,32,47,30,19,27,36,16,25,31
167,2,0,7:17,8,1,36,0,3,0,0,0,0,12,15,16,32,47,30,19,27,36,16,25,31
168,2,0,7:02,5,1,36,32,3,0,0,0,0,12,15,16,32,47,30,19,27,36,16,25,31
169,2, ,6:57,3,6,0,0,0,0,0,0,0,12,15,16,32,47,30,19,27,36,16,25,31
170,2,0,6:57,4,1,12,47,3,0,0,0,0,12,15,16,32,47,30,47,20,9,39,77,31
171,2,0,6:55,13,1,77,16,2,0,0,0,0,12,15,16,32,47,30,47,20,9,39,77,31
172,2,0,5:57,8,0,8,0,2,0,0,0,0,11,10,28,2,8,30,47,20,9,39,77,31
173,2,0,5:47,1,0,10,0,3,10,6,0,0,11,10,28,2,8,30,47,20,9,16,25,31
174,2,0,5:45,6,1,25,10,2,0,0,0,0,11,10,28,2,8,30,47,20,9,16,25,31
175,2, ,5:45,3,9,0,0,0,0,0,0,0,11,10,28,2,8,30,47,20,9,16,31,0
176,2,1,5:45,4,0,51,19,3,0,0,0,0,51,91,7,21,2,30,19,27,16,77,31,0
177,2,1,5:32,7,0,21,0,3,40,2,0,0,51,91,7,21,2,30,19,27,16,77,31,0
178,2,1,5:23,1,0,21,0,3,9,1,0,0,51,91,7,21,2,30,19,27,16,77,31,0
179,2,-1,4:32,1,1,47,0,3,27,1,0,0,12,7,21,26,2,30,47,9,4,6,31,0
180,2,1,4:14,2,0,26,0,3,13,3,7,21,12,7,21,26,2,30,19,9,16,77,31,0
181,2,0,4:14,4,1,10,80,1,0,0,0,0,11,10,28,38,44,30,80,61,17,39,77,31
182,2,0,3:40,8,0,11,0,2,0,0,0,0,11,10,28,38,44,30,80,61,17,39,77,31
183,2,0,3:16,9,0,30,0,2,0,0,0,0,12,15,16,8,32,30,80,61,17,39,77,31
184,2,0,3:08,7,1,25,0,1,79,2,0,0,12,15,16,8,32,30,80,61,17,16,25,31
185,2,0,2:51,5,1,16,15,2,0,0,0,0,12,15,16,8,32,30,12,10,13,16,25,31
186,2,0,2:38,7,0,15,0,3,27,3,0,0,12,15,16,8,32,30,12,10,13,16,25,31
187,2, ,2:32,3,3,0,0,0,0,0,0,0,12,15,16,8,32,30,12,10,13,16,25,31
188,2,0,2:32,4,0,51,47,1,0,0,0,0,51,7,20,38,47,30,47,20,9,4,6,31
189,2,0,2:17,5,1,4,7,2,0,0,0,0,51,7,20,38,47,30,47,20,9,4,6,31
190,2,0,1:57,5,0,51,9,2,0,0,0,0,51,7,20,38,47,30,47,20,9,4,6,31
191,2,0,1:43,7,0,20,0,3,34,1,0,0,51,7,20,38,47,30,47,20,9,4,6,31
192,2, ,1:05,3,3,0,0,0,0,0,0,0,91,21,26,2,8,30,80,61,17,39,77,31
193,2,0,1:05,4,1,10,80,1,0,0,0,0,11,10,28,2,8,30,80,61,17,39,77,31
194,2,0,0:27,13,1,6,2,2,0,0,0,0,11,10,28,2,8,30,80,61,17,6,39,31
195,2,0,0:14,13,1,6,28,2,0,0,0,0,11,10,28,2,8,30,80,61,17,6,39,31
196,2,0,0:03,1,1,17,0,3,37,1,0,0,11,10,28,2,8,30,80,61,17,6,39,31
197,2, ,0:00,11,0,0,0,0,0,0,0,0,11,10,28,2,8,30,80,61,17,6,39,31
198,3, ,20:00,10,0,0,0,0,0,0,0,0,11,10,28,2,32,30,47,20,9,4,6,31
199,3,0,20:00,4,1,10,47,1,0,0,0,0,11,10,28,2,32,30,47,20,9,4,6,31
200,3,0,19:47,8,0,11,0,2,0,0,0,0,11,10,28,2,32,30,47,20,9,4,6,31
201,3,0,19:04,1,1,39,0,3,46,1,0,0,51,7,20,32,47,30,80,61,9,39,77,31
202,3, ,19:03,3,1,0,0,0,0,0,0,0,51,7,20,32,47,30,80,61,9,39,77,31
203,3,0,19:03,4,0,51,80,2,0,0,0,0,51,7,20,2,8,30,80,61,17,39,77,31
204,3,0,18:59,7,1,17,0,3,25,3,0,0,51,7,20,2,8,30,80,61,17,39,77,31
205,3,0,18:36,1,0,7,0,3,48,1,0,0,51,7,20,2,8,30,80,61,17,39,77,31
206,3,0,18:30,1,0,20,0,3,6,4,0,0,51,7,20,2,8,30,80,61,17,39,77,31
207,3,0,18:04,13,0,91,4,2,0,0,0,0,91,21,26,38,44,30,80,61,17,4,6,31
208,3,0,17:44,5,1,13,44,3,0,0,0,0,91,21,26,38,44,30,12,10,13,4,6,31
209,3, ,17:26,3,10,0,0,0,0,0,0,0,12,15,16,38,44,30,12,10,13,16,25,31
210,3,0,17:26,4,0,12,19,1,0,0,0,0,12,15,16,38,44,30,19,27,36,16,25,31
211,3, ,17:01,3,10,0,0,0,0,0,0,0,12,15,16,38,44,30,19,27,36,16,25,31
212,3,0,17:01,4,1,12,19,1,0,0,0,0,12,15,16,2,32,30,19,27,36,16,25,31
213,3,0,16:52,9,1,16,0,2,0,0,0,0,12,15,16,2,32,30,19,27,36,16,25,31
214,3,0,16:39,13,0,32,27,2,0,0,0,0,12,15,16,2,32,30,19,27,36,16,25,31
215,3,0,16:36,8,1,27,0,2,0,0,0,0,12,15,16,2,32,30,19,27,36,16,25,31
216,3, ,16:12,3,6,0,0,0,0,0,0,0,91,21,26,32,47,30,47,20,9,16,25,31
217,3,0,16:12,4,0,91,47,3,0,0,0,0,91,21,26,32,47,30,47,20,9,16,25,31
218,3, ,15:27,3,2,0,0,0,0,0,0,0,91,21,26,2,8,30,47,20,9,4,39,31
219,3,0,15:27,4,0,10,80,1,0,0,0,0,11,10,28,2,8,30,80,61,17,4,6,31
220,3,0,15:09,13,1,4,11,2,0,0,0,0,11,10,28,2,8,30,80,61,17,4,6,31
221,3,0,15:06,13,1,6,28,2,0,0,0,0,11,10,28,2,8,30,80,61,17,4,6,31
222,3,0,14:55,13,0,11,4,2,0,0,0,0,11,10,28,2,8,30,80,61,17,4,6,31
223,3,0,13:54,5,0,7,16,3,0,0,0,0,51,7,20,38,44,30,12,10,13,16,25,31
224,3, ,12:55,3,0,0,0,0,0,0,0,0,12,15,16,44,47,30,12,10,13,16,25,31
225,3,0,12:55,4,0,10,80,2,0,0,0,0,10,21,26,38,44,30,80,61,17,39,77,31
226,3, ,12:45,3,6,0,0,0,0,0,0,0,10,21,26,38,44,30,80,61,17,39,77,31
227,3,0,12:45,4,1,10,80,3,0,0,0,0,10,21,26,38,44,30,80,61,17,39,77,31
228,3,0,12:42,13,1,17,26,2,0,0,0,0,10,21,26,38,44,30,80,61,17,39,77,31
229,3,0,12:37,8,0,21,0,2,0,0,0,0,10,21,26,38,44,30,80,61,17,39,77,31
230,3,0,12:26,8,1,77,0,1,0,0,0,0,10,21,26,38,44,30,80,61,17,39,77,31
231,3,0,12:08,6,0,10,80,2,0,0,0,0,10,21,26,2,38,30,80,61,17,4,39,31
232,3,-1,12:08,4,0,11,10,2,0,0,0,0,11,20,2,8,30,0,12,10,13,17,39,31
233,3,1,11:56,1,1,10,0,3,9,1,0,0,11,20,2,8,30,0,12,10,13,17,39,31
234,3,1,11:55,1,1,13,0,3,9,1,0,0,11,20,2,8,30,0,12,10,13,17,39,31
235,3,1,11:53,1,1,17,0,3,17,1,0,0,11,20,2,8,30,0,12,10,13,17,39,31
236,3, ,11:52,3,1,0,0,0,0,0,0,0,11,20,2,8,30,0,12,10,13,17,39,31
237,3,-1,11:52,4,0,11,10,2,0,0,0,0,11,51,2,8,30,0,12,10,13,17,39,31
238,3,1,11:30,1,1,17,0,3,19,6,0,0,51,20,2,8,30,0,12,10,13,17,39,31
239,3,1,11:29,1,1,10,0,3,5,5,0,0,51,20,2,8,30,0,12,10,13,17,39,31
240,3, ,11:28,3,1,0,0,0,0,0,0,0,11,21,32,38,30,0,12,10,13,17,39,31
241,3,1,11:28,4,1,11,12,3,0,0,0,0,11,21,32,38,30,0,12,10,13,17,39,31
242,3,1,10:25,1,1,80,0,3,8,1,0,0,51,20,32,38,30,0,47,80,61,17,39,31
243,3,-1,10:18,1,0,20,0,3,46,2,0,0,51,20,32,38,30,0,47,80,61,17,39,31
244,3,0,9:58,7,0,10,0,3,23,6,0,0,12,10,16,8,44,30,47,80,61,4,6,31
245,3,0,9:28,8,1,4,0,2,0,0,0,0,12,16,26,2,47,30,19,20,9,4,6,31
246,3,0,9:14,9,1,4,0,3,0,0,0,0,91,28,26,2,47,30,19,20,9,4,16,31
247,3,0,9:10,1,0,26,0,3,29,3,0,0,91,28,26,2,47,30,19,20,9,4,16,31
248,3,0,8:33,1,0,7,0,3,42,1,0,0,91,7,20,38,44,30,12,10,13,16,25,31
249,3,0,6:51,2,0,26,0,3,12,5,2,21,12,21,26,2,38,30,80,61,17,4,39,31
250,3,0,6:51,4,1,12,47,1,0,0,0,0,12,15,16,32,47,30,47,20,9,4,6,31
251,3,0,6:06,8,1,20,0,3,0,0,0,0,12,15,16,32,47,30,47,20,9,4,6,31
252,3,0,6:06,1,1,9,0,3,23,3,0,0,12,15,16,32,47,30,47,20,9,4,6,31
253,3, ,6:05,3,0,0,0,0,0,0,0,0,12,15,16,32,47,30,47,20,9,4,6,31
254,3,0,6:05,4,0,10,12,2,0,0,0,0,91,10,20,38,44,30,12,10,13,39,77,31
255,3,0,5:39,7,0,91,0,3,21,5,0,0,91,7,20,38,44,30,12,10,13,39,77,31
256,3,0,4:49,8,0,2,0,2,0,0,0,0,11,10,28,2,8,30,80,61,17,16,77,31
257,3, ,4:12,3,6,0,0,0,0,0,0,0,11,10,28,2,8,30,80,61,17,16,25,31
258,3,0,4:12,4,1,10,47,3,0,0,0,0,11,10,28,2,8,30,47,20,9,4,6,31
259,3,0,4:08,13,1,6,11,2,0,0,0,0,11,10,28,2,8,30,47,20,9,4,6,31
260,3,0,4:03,7,1,4,0,3,54,2,0,0,11,10,28,2,8,30,47,20,9,4,6,31
261,3, ,3:45,3,0,0,0,0,0,0,0,0,11,10,28,2,8,30,47,20,9,4,6,31
