# 2009/12/03 
# EDM , DET 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,19,22,5,71,38,13,21,96,14,23,35
2,1,0,20:00,4,1,10,13,1,0,0,0,0,10,19,22,5,71,38,13,21,96,14,23,35
3,1,0,19:19,9,1,96,0,2,0,0,0,0,10,19,22,44,77,38,13,21,96,14,23,35
4,1,0,18:55,9,1,40,0,3,0,0,0,0,67,89,27,44,77,38,11,44,40,5,52,35
5,1,0,18:51,1,0,89,0,3,48,1,0,0,67,89,27,44,77,38,11,44,40,5,52,35
6,1,0,18:26,13,1,44,77,2,0,0,0,0,67,89,27,44,77,38,11,44,40,5,52,35
7,1,0,18:18,1,1,11,0,3,39,3,0,0,67,89,27,44,77,38,11,44,40,5,52,35
8,1,0,17:45,5,0,18,43,1,0,0,0,0,13,16,18,24,43,38,33,43,20,22,46,35
9,1,0,17:38,5,1,20,43,3,0,0,0,0,13,16,18,24,43,38,33,43,20,22,46,35
10,1,0,17:33,9,0,24,0,2,0,0,0,0,13,16,32,24,43,38,33,43,20,22,46,35
11,1,0,17:27,13,0,32,22,2,0,0,0,0,13,16,32,24,43,38,33,43,20,22,46,35
12,1, ,17:26,3,4,0,0,0,0,0,0,0,13,16,32,24,43,38,33,43,20,22,46,35
13,1,0,17:26,4,0,89,8,3,0,0,0,0,12,89,46,5,71,38,8,18,24,22,46,35
14,1,0,17:15,5,0,12,8,3,0,0,0,0,12,89,46,5,71,38,8,18,24,22,46,35
15,1,0,16:54,5,0,46,8,2,0,0,0,0,10,12,46,5,71,38,8,18,24,22,46,35
16,1, ,16:35,3,8,0,0,0,0,0,0,0,10,46,22,5,71,38,8,21,96,14,23,35
17,1,0,16:35,4,1,10,13,3,0,0,0,0,10,19,22,44,77,38,13,21,96,14,23,35
18,1,0,16:30,13,1,14,19,2,0,0,0,0,10,19,22,44,77,38,13,21,96,14,23,35
19,1,0,16:26,5,1,23,22,3,0,0,0,0,10,19,22,44,77,38,13,21,96,14,23,35
20,1,0,15:56,5,0,22,14,3,0,0,0,0,10,19,22,24,43,38,13,21,96,14,23,35
21,1,0,15:50,5,1,96,22,2,0,0,0,0,10,19,22,24,43,38,13,21,96,14,23,35
22,1,0,15:45,13,0,24,13,2,0,0,0,0,10,19,22,24,43,38,13,21,96,14,23,35
23,1,0,15:30,5,1,11,89,3,0,0,0,0,89,27,22,24,43,38,13,11,44,5,52,35
24,1,0,15:15,13,1,52,27,2,0,0,0,0,67,89,27,24,43,38,11,44,40,5,52,35
25,1, ,15:15,3,4,0,0,0,0,0,0,0,67,89,27,24,43,38,11,44,40,5,52,35
26,1,0,15:15,4,1,16,43,3,0,0,0,0,13,16,18,24,43,38,33,43,20,22,46,35
27,1,0,15:05,9,1,43,0,1,0,0,0,0,13,16,18,24,43,38,33,43,20,22,46,35
28,1,0,15:05,1,0,16,0,3,52,3,0,0,13,16,18,24,43,38,33,43,20,22,46,35
29,1,0,14:51,13,0,24,43,2,0,0,0,0,13,16,18,24,43,38,33,43,20,22,46,35
30,1,0,14:41,8,1,46,0,1,0,0,0,0,13,16,18,24,43,38,33,43,20,22,46,35
31,1,0,14:39,13,1,43,24,2,0,0,0,0,13,16,18,24,43,38,33,43,20,22,46,35
32,1,0,14:39,4,0,46,8,2,0,0,0,0,12,32,46,5,71,38,8,18,24,14,23,35
33,1,0,14:34,5,1,24,71,3,0,0,0,0,12,32,46,5,71,38,8,18,24,14,23,35
34,1, ,14:26,3,1,0,0,0,0,0,0,0,12,32,46,5,71,38,8,18,24,14,23,35
35,1,0,14:26,1,0,12,0,3,51,2,0,0,12,32,46,5,71,38,8,18,24,14,23,35
36,1,0,14:26,4,0,46,8,3,0,0,0,0,12,32,46,5,71,38,8,18,24,22,46,35
37,1,0,14:10,2,0,71,0,3,41,1,0,0,12,32,46,5,71,38,8,18,24,22,46,35
38,1,0,14:10,4,0,10,13,1,0,0,0,0,10,19,22,44,77,38,13,21,96,14,23,35
39,1,0,13:58,1,0,19,0,1,76,1,0,0,10,19,22,44,77,38,13,21,96,14,23,35
40,1,0,13:17,13,1,13,44,2,0,0,0,0,67,89,22,44,77,38,13,21,96,5,52,35
41,1,0,13:14,5,1,13,77,3,0,0,0,0,67,89,27,44,77,38,13,21,96,5,52,35
42,1,0,13:12,1,1,13,0,3,15,6,0,0,67,89,27,44,77,38,13,21,96,5,52,35
43,1,0,12:52,5,1,44,43,1,0,0,0,0,67,89,27,24,43,38,11,44,40,5,52,35
44,1,0,12:51,1,0,43,0,3,65,2,0,0,67,89,27,24,43,38,11,44,40,5,52,35
45,1, ,12:51,3,0,0,0,0,0,0,0,0,67,89,27,24,43,38,11,44,40,5,52,35
46,1,0,12:51,4,1,27,40,2,0,0,0,0,67,89,27,24,43,38,11,44,40,5,52,35
47,1,0,12:23,9,0,24,0,2,0,0,0,0,67,89,27,24,43,38,11,44,40,5,52,35
48,1,0,11:59,1,1,40,0,3,53,3,0,0,67,89,27,24,43,38,11,44,40,5,52,35
49,1,0,11:43,1,0,67,0,3,44,2,0,0,67,89,27,5,71,38,11,44,40,5,52,35
50,1,0,11:19,13,0,18,23,2,0,0,0,0,13,16,18,5,71,38,33,43,20,14,23,35
51,1,0,11:08,8,0,13,0,3,0,0,0,0,13,16,18,5,71,38,33,43,20,14,23,35
52,1,0,11:06,1,0,16,0,3,13,3,0,0,13,16,18,5,71,38,33,43,20,14,23,35
53,1, ,11:06,3,1,0,0,0,0,0,0,0,13,16,18,5,71,38,33,43,20,14,23,35
54,1,0,11:06,4,1,46,8,2,0,0,0,0,12,32,46,44,77,38,8,18,24,22,46,35
55,1,0,10:39,7,0,44,0,3,55,2,0,0,12,32,46,44,77,38,8,18,24,22,46,35
56,1,0,10:26,5,1,8,46,2,0,0,0,0,12,46,22,44,77,38,8,18,24,22,46,35
57,1,0,10:23,1,0,44,0,3,61,2,0,0,12,46,22,44,77,38,8,18,24,22,46,35
58,1,0,10:15,1,1,18,0,3,44,1,0,0,12,46,22,44,77,38,8,18,24,14,23,35
59,1,0,9:54,8,1,13,0,3,0,0,0,0,10,19,22,44,77,38,13,21,96,14,23,35
60,1,0,9:50,6,0,44,96,2,0,0,0,0,10,19,22,44,77,38,13,21,96,14,23,35
61,1, ,9:50,3,9,0,0,0,0,0,0,0,16,18,24,43,38,0,13,21,96,14,23,35
62,1,1,9:50,4,1,16,40,3,0,0,0,0,16,18,24,43,38,0,13,40,96,5,46,35
63,1,1,9:42,1,1,5,0,3,58,2,0,0,16,18,24,43,38,0,13,40,96,5,46,35
64,1,-1,9:25,8,0,16,0,1,0,0,0,0,16,18,24,43,38,0,13,40,96,5,46,35
65,1,-1,9:20,1,0,16,0,3,17,3,0,0,10,16,24,43,38,0,13,40,96,5,46,35
66,1,1,9:11,5,1,13,10,3,0,0,0,0,10,27,24,43,38,0,13,40,96,5,46,35
67,1,-1,8:58,1,0,24,0,3,38,3,0,0,10,27,5,24,38,0,13,40,96,5,46,35
68,1,1,8:41,7,1,14,0,3,64,2,0,0,19,27,5,77,38,0,11,44,40,5,14,35
69,1,1,8:00,1,1,23,0,3,58,2,0,0,19,22,5,77,38,0,11,44,21,14,23,35
70,1,-1,7:59,5,0,22,14,2,0,0,0,0,19,22,5,77,38,0,11,44,21,14,23,35
71,1,0,7:20,1,1,52,0,3,46,3,0,0,10,13,22,5,77,38,33,43,20,22,52,35
72,1,0,7:16,5,0,5,52,2,0,0,0,0,10,13,22,5,77,38,33,43,20,22,52,35
73,1,0,6:56,5,0,22,22,3,0,0,0,0,10,13,22,5,77,38,33,43,20,22,52,35
74,1,0,6:40,8,0,44,0,2,0,0,0,0,10,12,19,44,71,38,33,43,20,22,23,35
75,1,0,5:53,1,0,27,0,3,8,3,0,0,67,89,27,24,43,38,11,44,40,14,23,35
76,1,0,5:53,1,0,27,0,3,10,6,0,0,67,89,27,24,43,38,11,44,40,14,23,35
77,1, ,5:53,3,0,0,0,0,0,0,0,0,67,89,27,24,43,38,11,44,40,14,23,35
78,1,0,5:53,4,1,89,13,2,0,0,0,0,67,89,27,24,43,38,13,21,96,5,52,35
79,1,0,5:35,1,0,89,0,3,16,3,0,0,67,89,27,24,43,38,13,21,96,5,52,35
80,1,0,4:54,5,1,20,5,3,0,0,0,0,13,16,18,5,71,38,33,43,20,14,23,35
81,1,0,4:32,13,1,43,13,2,0,0,0,0,13,16,18,5,71,38,33,43,20,14,23,35
82,1, ,4:32,3,8,0,0,0,0,0,0,0,13,16,18,5,71,38,33,43,20,14,23,35
83,1,0,4:32,4,1,10,13,3,0,0,0,0,10,19,22,44,77,38,13,21,96,22,23,35
84,1,0,4:25,5,0,44,21,2,0,0,0,0,10,19,22,44,77,38,13,21,96,22,23,35
85,1,0,3:56,5,0,19,23,3,0,0,0,0,10,19,22,24,43,38,13,21,96,22,23,35
86,1,0,3:32,13,1,23,19,2,0,0,0,0,10,19,22,24,43,38,13,21,96,22,23,35
87,1,0,3:10,1,1,18,0,3,53,1,0,0,12,32,46,5,24,38,8,18,24,46,52,35
88,1,0,3:00,5,1,8,46,2,0,0,0,0,12,32,46,5,71,38,8,18,24,46,52,35
89,1,0,2:51,2,0,12,0,3,8,3,32,46,12,32,46,5,71,38,8,18,24,46,52,35
