# 2009/12/03 
# OTT , L.A 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,9,4,24,30,11,14,24,3,12,32
2,1,0,20:00,4,0,19,11,1,0,0,0,0,19,11,9,4,24,30,11,14,24,3,12,32
3,1,0,19:23,9,0,11,0,3,0,0,0,0,19,11,9,4,24,30,11,14,24,3,12,32
4,1,0,19:18,2,1,12,0,3,31,1,24,14,19,11,9,4,24,30,11,14,24,8,12,32
5,1,0,19:18,4,1,12,28,1,0,0,0,0,12,26,27,17,65,30,28,54,23,6,8,32
6,1,0,19:00,7,0,12,0,3,23,1,0,0,12,26,27,17,65,30,28,54,23,6,8,32
7,1, ,18:27,3,6,0,0,0,0,0,0,0,12,27,73,39,45,30,26,17,63,2,44,32
8,1,0,18:27,4,0,22,26,3,0,0,0,0,22,41,73,39,45,30,26,17,63,2,44,32
9,1,0,18:23,1,0,39,0,3,63,2,0,0,22,41,73,39,45,30,26,17,63,2,44,32
10,1,0,18:06,9,1,44,0,2,0,0,0,0,22,41,73,39,45,30,26,17,63,2,44,32
11,1,0,17:52,1,0,41,0,3,43,1,0,0,22,41,73,4,24,30,26,17,63,2,44,32
12,1, ,17:42,3,2,0,0,0,0,0,0,0,22,41,73,4,24,30,26,17,63,2,44,32
13,1,0,17:42,4,0,18,15,1,0,0,0,0,18,43,44,17,65,30,15,41,3,5,12,32
14,1,0,17:00,7,0,11,0,3,52,3,0,0,19,11,9,39,45,30,11,14,41,3,12,32
15,1,0,16:50,9,1,12,0,2,0,0,0,0,19,11,9,39,45,30,11,14,41,3,12,32
16,1,0,16:42,5,1,3,11,2,0,0,0,0,19,11,9,39,45,30,11,14,41,3,12,32
17,1,0,16:40,1,0,19,0,3,20,1,0,0,19,11,9,39,45,30,11,14,41,3,12,32
18,1, ,16:39,3,4,0,0,0,0,0,0,0,19,11,9,39,45,30,11,14,41,3,12,32
19,1,0,16:39,4,0,19,14,3,0,0,0,0,19,11,9,4,24,30,11,14,24,6,8,32
20,1,0,16:35,9,0,4,0,3,0,0,0,0,19,11,9,4,24,30,11,14,24,6,8,32
21,1,0,15:53,13,1,11,24,2,0,0,0,0,12,26,27,4,24,30,11,14,24,6,8,32
22,1,0,15:33,5,0,4,11,2,0,0,0,0,12,26,27,4,24,30,11,14,24,3,12,32
23,1,0,15:17,5,1,11,12,2,0,0,0,0,12,26,27,17,65,30,11,14,24,3,12,32
24,1,0,15:05,5,1,26,27,2,0,0,0,0,22,27,73,17,65,30,26,17,63,3,12,32
25,1,0,14:55,1,0,17,0,3,64,2,0,0,22,27,73,17,65,30,26,17,63,3,12,32
