# 2014/03/02 
# OTT , VAN 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,89,9,3,65,41,17,36,20,8,23,31
2,1,0,20:00,4,0,19,17,1,0,0,0,0,19,89,9,3,65,41,17,36,20,8,23,31
3,1,0,19:53,5,1,23,89,1,0,0,0,0,19,89,9,3,65,41,17,36,20,8,23,31
4,1,0,19:38,5,0,3,20,2,0,0,0,0,19,89,9,3,65,41,17,36,20,8,23,31
5,1,0,19:34,7,1,36,0,3,46,1,0,0,19,89,9,3,65,41,17,36,20,8,23,31
6,1,0,19:12,5,1,17,89,1,0,0,0,0,19,89,9,3,65,41,17,36,20,5,23,31
7,1,0,19:08,1,0,19,0,3,34,1,0,0,19,89,9,4,5,41,17,36,20,5,23,31
8,1, ,19:00,3,1,0,0,0,0,0,0,0,19,22,9,4,5,41,33,14,20,5,23,31
9,1,0,19:00,4,0,7,33,3,0,0,0,0,7,22,16,4,5,41,33,14,22,2,5,31
10,1,0,18:06,1,0,46,0,3,28,1,0,0,7,68,6,46,62,41,9,15,7,3,18,31
11,1,0,17:55,8,0,68,0,3,0,0,0,0,68,93,6,46,62,41,9,15,7,3,18,31
12,1,0,17:22,8,1,23,0,2,0,0,0,0,14,93,6,3,65,41,21,29,8,23,24,31
13,1,0,17:17,1,1,23,0,3,52,1,0,0,14,93,6,3,65,41,21,29,8,23,24,31
14,1,0,17:17,5,0,65,29,2,0,0,0,0,14,93,6,3,65,41,21,29,8,23,24,31
15,1,0,17:08,1,1,23,0,3,60,1,0,0,14,93,6,3,65,41,21,29,8,23,24,31
16,1, ,17:07,3,1,0,0,0,0,0,0,0,14,93,6,3,65,41,21,29,8,23,24,31
17,1,0,17:07,4,1,15,17,3,0,0,0,0,14,15,25,4,5,41,17,36,20,2,5,31
18,1,0,16:43,6,0,14,17,2,0,0,0,0,14,15,25,4,5,41,17,36,20,2,5,31
19,1,1,16:43,4,1,15,33,3,0,0,0,0,15,22,3,62,41,0,33,22,2,23,24,31
20,1,-1,16:32,13,1,23,3,2,0,0,0,0,15,22,3,62,41,0,33,22,2,23,24,31
21,1,1,16:17,1,1,22,0,3,36,1,0,0,19,9,3,62,41,0,33,22,2,23,24,31
22,1, ,16:17,3,1,0,0,0,0,0,0,0,19,9,3,62,41,0,33,22,2,23,24,31
23,1,-1,16:17,4,0,19,17,2,0,0,0,0,19,9,3,62,41,0,17,36,20,2,5,31
24,1,1,15:51,1,1,20,0,3,54,5,0,0,19,9,3,62,41,0,17,36,20,2,5,31
25,1,1,15:50,1,1,20,0,3,11,6,0,0,19,9,3,62,41,0,17,36,20,2,5,31
26,1, ,15:50,3,1,0,0,0,0,0,0,0,19,9,3,62,41,0,17,36,20,2,5,31
27,1,-1,15:50,4,0,15,17,2,0,0,0,0,15,22,4,65,41,0,17,36,20,2,5,31
28,1,1,15:06,2,1,5,0,3,60,2,2,36,7,16,4,65,41,0,17,36,20,2,5,31
29,1,0,15:06,4,1,93,15,1,0,0,0,0,68,93,6,46,62,41,9,15,7,3,18,31
30,1,0,14:40,1,0,68,0,3,42,1,0,0,68,93,6,46,62,41,9,15,7,3,18,31
31,1,0,14:26,9,1,9,0,2,0,0,0,0,68,93,6,46,62,41,9,15,7,3,18,31
32,1,0,14:07,13,0,6,18,2,0,0,0,0,14,15,6,3,65,41,33,9,22,3,18,31
33,1,0,13:35,5,1,14,25,2,0,0,0,0,14,15,25,3,65,41,33,14,22,3,18,31
34,1,0,13:07,1,1,23,0,3,61,1,0,0,19,89,9,4,5,41,17,36,20,8,23,31
35,1, ,13:07,3,0,0,0,0,0,0,0,0,19,89,9,4,5,41,17,36,20,8,23,31
36,1,0,13:07,4,0,7,17,2,0,0,0,0,7,22,16,4,5,41,17,36,20,2,5,31
37,1,0,12:50,7,0,7,0,3,44,1,0,0,7,22,16,4,5,41,17,36,20,2,5,31
