# 2014/03/02 
# STL , PHX 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,42,20,19,27,39,11,36,17,4,23,41
2,1,0,20:00,4,0,42,11,1,0,0,0,0,9,42,20,19,27,39,11,36,17,4,23,41
3,1, ,19:51,3,6,0,0,0,0,0,0,0,9,42,20,19,27,39,11,36,17,4,23,41
4,1,0,19:51,4,1,20,11,3,0,0,0,0,9,42,20,19,27,39,11,36,17,4,23,41
5,1,0,19:25,13,1,23,20,2,0,0,0,0,9,42,20,19,27,39,11,36,17,4,23,41
6,1,0,19:08,5,1,4,74,2,0,0,0,0,9,74,42,5,22,39,11,36,17,4,23,41
7,1,0,18:47,5,0,29,4,3,0,0,0,0,12,29,74,5,22,39,50,19,89,4,23,41
8,1, ,18:46,3,6,0,0,0,0,0,0,0,12,29,74,5,22,39,50,19,89,4,23,41
9,1,0,18:46,4,0,12,50,3,0,0,0,0,12,29,74,13,46,39,50,19,89,4,23,41
10,1,0,18:43,1,0,13,0,3,51,1,0,0,12,29,74,13,46,39,50,19,89,4,23,41
11,1,0,18:20,13,1,19,13,2,0,0,0,0,12,29,74,13,46,39,50,19,89,3,53,41
12,1,0,18:07,13,1,28,21,2,0,0,0,0,21,74,56,13,46,39,63,19,28,3,53,41
13,1,0,17:58,1,1,28,0,3,25,1,0,0,21,91,56,19,46,39,63,18,28,6,26,41
14,1, ,17:57,3,1,0,0,0,0,0,0,0,21,91,56,19,46,39,63,18,28,6,26,41
15,1,0,17:57,4,1,21,63,3,0,0,0,0,21,91,56,19,27,39,63,18,28,6,26,41
16,1,0,17:57,4,1,21,63,3,0,0,0,0,21,91,56,19,27,39,63,18,28,6,26,41
17,1,0,17:54,1,1,26,0,3,46,2,0,0,21,91,56,19,27,39,63,18,28,6,26,41
18,1, ,17:53,3,1,0,0,0,0,0,0,0,21,91,56,19,27,39,63,18,28,6,26,41
19,1,0,17:53,4,1,20,11,3,0,0,0,0,9,42,20,19,27,39,11,36,17,4,23,41
20,1,0,17:47,7,1,4,0,3,53,2,0,0,9,42,20,19,27,39,11,36,17,4,23,41
21,1,0,17:46,5,0,42,23,2,0,0,0,0,9,42,20,19,27,39,11,36,17,4,23,41
22,1,0,17:30,1,1,36,0,3,43,1,0,0,9,42,20,19,27,39,11,36,17,4,23,41
23,1, ,17:29,3,1,0,0,0,0,0,0,0,9,42,20,19,27,39,11,36,17,4,23,41
24,1,0,17:29,4,0,40,24,2,0,0,0,0,40,75,10,5,22,39,14,24,12,6,26,41
25,1,0,17:16,5,0,5,12,2,0,0,0,0,40,75,10,5,22,39,14,24,12,6,26,41
26,1,0,17:10,13,1,26,5,2,0,0,0,0,40,75,10,5,22,39,14,24,12,6,26,41
27,1,0,17:07,5,0,40,26,1,0,0,0,0,40,75,10,5,22,39,14,24,12,6,26,41
28,1,0,17:04,2,1,12,0,3,20,6,26,0,40,75,10,5,22,39,14,24,12,6,26,41
29,1,0,17:04,4,1,12,50,1,0,0,0,0,12,29,74,13,46,39,50,19,89,3,53,41
30,1, ,16:53,3,6,0,0,0,0,0,0,0,12,29,74,13,46,39,50,19,89,3,53,41
31,1,0,16:53,4,1,12,50,2,0,0,0,0,12,29,74,19,27,39,50,19,89,3,53,41
32,1,0,16:41,1,1,50,0,1,86,1,0,0,12,29,74,19,27,39,50,19,89,3,53,41
33,1, ,16:40,3,1,0,0,0,0,0,0,0,12,29,74,19,27,39,50,19,89,3,53,41
34,1,0,16:40,4,0,21,63,2,0,0,0,0,21,91,56,19,27,39,63,18,28,3,53,41
35,1,0,16:31,5,1,28,56,1,0,0,0,0,21,91,56,19,27,39,63,18,28,3,53,41
36,1,0,16:26,7,0,91,0,3,11,1,0,0,21,91,56,19,27,39,63,18,28,3,53,41
37,1,0,16:08,5,0,91,28,1,0,0,0,0,21,91,56,19,27,39,63,18,28,3,53,41
38,1,0,15:42,5,0,42,11,3,0,0,0,0,9,42,20,13,46,39,11,36,17,6,26,41
39,1,0,15:23,1,0,9,0,3,44,1,0,0,9,42,20,5,46,39,11,36,17,6,26,41
40,1, ,15:22,3,1,0,0,0,0,0,0,0,9,42,20,5,46,39,11,36,17,6,26,41
41,1,0,15:22,4,0,40,24,3,0,0,0,0,40,75,10,5,22,39,14,24,12,4,23,41
42,1,0,14:50,7,0,75,0,3,14,5,0,0,40,75,10,5,22,39,14,24,12,4,23,41
43,1,0,14:45,5,1,12,75,1,0,0,0,0,40,75,10,5,22,39,14,24,12,4,23,41
44,1,0,14:27,5,0,19,50,2,0,0,0,0,12,29,74,19,27,39,50,19,89,3,53,41
45,1,0,14:26,13,1,19,74,2,0,0,0,0,12,29,74,19,27,39,50,19,89,3,53,41
