# 2014/03/02 
# T.B , COL 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
34,1,0,12:06,4,0,44,90,2,0,0,0,0,17,44,12,2,8,30,9,90,15,6,8,1
35,1,0,11:50,1,0,12,0,3,48,1,0,0,17,44,12,2,8,30,9,90,15,6,8,1
36,1,0,11:42,1,1,9,0,3,18,6,0,0,17,44,12,2,8,30,9,90,15,6,8,1
37,1,0,11:18,13,1,2,17,2,0,0,0,0,17,44,12,2,8,30,9,90,15,2,16,1
38,1, ,11:18,3,1,0,0,0,0,0,0,0,17,44,12,2,8,30,9,90,15,2,16,1
39,1,0,11:18,4,0,9,26,2,0,0,0,0,9,26,18,7,25,30,26,29,92,2,16,1
40,1,0,11:12,8,1,29,0,3,0,0,0,0,9,26,18,7,25,30,26,29,92,2,16,1
41,1,0,11:08,1,1,29,0,3,17,1,0,0,9,26,18,7,25,30,26,29,92,2,16,1
42,1,0,10:56,5,1,2,26,2,0,0,0,0,9,26,18,7,25,30,26,29,92,2,16,1
43,1,0,10:39,1,0,25,0,3,54,3,0,0,9,26,18,7,25,30,26,29,92,2,16,1
44,1,0,10:37,7,0,7,0,3,24,1,0,0,9,26,18,7,25,30,26,29,92,2,16,1
45,1,0,10:33,13,0,26,92,2,0,0,0,0,9,26,18,7,25,30,26,29,92,2,16,1
46,1,0,10:07,1,0,18,0,3,38,1,0,0,9,26,18,6,77,30,26,29,92,2,16,1
47,1,0,9:56,1,0,77,0,3,22,1,0,0,65,23,86,6,77,30,7,25,11,2,5,1
48,1, ,9:56,3,0,0,0,0,0,0,0,0,65,23,86,6,77,30,7,25,11,2,5,1
49,1,0,9:56,4,1,65,7,2,0,0,0,0,65,23,86,6,77,30,7,25,11,4,5,1
50,1, ,9:41,3,1,0,0,0,0,0,0,0,65,23,86,6,77,30,7,25,11,4,5,1
51,1,0,9:41,4,1,11,9,2,0,0,0,0,11,17,16,21,77,30,9,90,15,2,16,1
52,1, ,9:24,3,1,0,0,0,0,0,0,0,11,17,16,21,77,30,9,90,15,2,16,1
53,1,0,9:24,4,0,11,90,2,0,0,0,0,11,17,16,2,8,30,9,90,15,2,16,1
54,1,0,9:14,5,1,16,11,2,0,0,0,0,11,17,16,2,8,30,9,90,15,2,16,1
55,1,0,8:51,7,0,2,0,3,39,3,0,0,11,17,16,2,8,30,9,90,15,2,16,1
56,1,0,8:42,5,1,2,2,2,0,0,0,0,44,86,12,2,7,30,90,24,58,2,8,1
57,1,0,8:28,1,0,44,0,1,75,0,0,0,44,86,12,7,25,30,24,55,58,6,8,1
58,1, ,8:27,3,1,0,0,0,0,0,0,0,44,86,12,7,25,30,24,55,58,6,8,1
59,1,0,8:27,4,1,9,26,2,0,0,0,0,9,26,18,7,25,30,26,29,92,6,8,1
60,1,0,8:15,7,0,18,0,3,31,1,0,0,9,26,18,7,25,30,26,29,92,6,8,1
61,1,0,8:04,13,0,7,6,2,0,0,0,0,9,26,18,7,25,30,26,29,92,6,8,1
62,1,0,7:53,13,1,92,25,2,0,0,0,0,9,26,18,7,25,30,26,29,92,6,8,1
63,1, ,7:53,3,4,0,0,0,0,0,0,0,9,26,18,7,25,30,26,29,92,6,8,1
64,1,0,7:53,4,1,65,7,3,0,0,0,0,65,23,86,6,77,30,7,25,11,4,5,1
65,1, ,7:18,3,2,0,0,0,0,0,0,0,65,23,86,6,77,30,7,25,11,4,5,1
66,1,0,7:18,4,0,11,9,3,0,0,0,0,11,17,16,2,8,30,9,90,15,2,16,1
67,1,0,6:56,8,1,90,0,3,0,0,0,0,11,17,16,2,8,30,9,90,15,2,16,1
68,1,0,6:29,1,0,25,0,3,36,1,0,0,11,16,18,21,25,30,9,90,15,2,16,1
69,1,0,6:27,9,1,9,0,2,0,0,0,0,11,26,18,21,25,30,9,90,15,2,16,1
70,1,0,6:19,1,1,9,0,3,23,1,0,0,9,26,18,21,25,30,9,90,15,2,16,1
71,1,0,6:03,8,1,24,0,2,0,0,0,0,9,26,18,7,77,30,24,55,58,6,8,1
72,1, ,5:46,3,6,0,0,0,0,0,0,0,9,26,18,7,77,30,24,55,58,6,8,1
73,1,0,5:46,4,1,9,26,3,0,0,0,0,9,26,18,7,77,30,26,29,92,6,8,1
74,1, ,5:39,3,0,0,0,0,0,0,0,0,9,26,18,7,77,30,26,29,92,6,8,1
75,1,0,5:39,4,0,44,24,1,0,0,0,0,44,16,12,7,77,30,24,55,58,4,5,1
76,1,0,5:28,1,0,16,0,3,40,1,0,0,44,16,12,7,77,30,24,55,58,4,5,1
77,1,0,5:21,8,1,24,0,2,0,0,0,0,44,16,12,7,77,30,24,55,58,4,5,1
78,1,0,5:16,5,0,77,58,3,0,0,0,0,44,16,12,7,77,30,24,55,58,4,5,1
79,1,0,4:44,13,1,25,2,2,0,0,0,0,65,23,86,2,8,30,7,25,11,6,8,1
80,1,0,4:32,13,0,23,7,2,0,0,0,0,65,23,86,2,8,30,7,25,11,6,8,1
81,1,0,4:31,1,0,65,0,3,13,1,0,0,65,23,86,2,8,30,7,25,11,6,8,1
82,1,0,3:54,9,1,90,0,1,0,0,0,0,9,26,18,6,25,30,9,90,15,6,8,1
83,1,0,3:43,7,1,9,0,3,24,1,0,0,9,26,18,6,25,30,9,90,15,2,6,1
84,1,0,3:33,5,1,2,26,2,0,0,0,0,9,26,18,6,25,30,9,90,15,2,6,1
85,1,0,3:11,2,0,11,0,3,10,1,16,6,11,17,16,7,77,30,26,29,90,2,16,1
86,1,0,3:11,4,1,11,26,1,0,0,0,0,11,17,16,7,77,30,26,29,92,2,16,1
87,1,0,2:41,2,1,4,0,3,12,6,26,29,11,17,16,7,77,30,26,29,92,4,5,1
88,1,0,2:41,4,0,44,24,1,0,0,0,0,44,23,12,2,8,30,24,55,58,4,5,1
89,1,0,2:31,7,1,58,0,3,51,1,0,0,44,23,12,2,8,30,24,55,58,4,5,1
90,1,0,1:37,8,1,11,0,3,0,0,0,0,11,26,18,7,25,30,7,25,11,6,8,1
91,1,0,0:59,2,1,90,0,3,34,1,15,9,11,17,16,6,77,30,9,90,15,2,16,1
92,1,0,0:59,4,1,65,9,1,0,0,0,0,65,23,86,2,8,30,9,90,15,4,5,1
93,1,0,0:41,9,1,15,0,2,0,0,0,0,65,23,86,2,8,30,9,90,15,4,5,1
94,1,0,0:22,1,1,9,0,3,17,1,0,0,65,23,86,2,8,30,9,29,90,6,8,1
95,1, ,0:00,11,0,0,0,0,0,0,0,0,44,26,12,7,25,30,26,29,92,6,8,1
96,2, ,20:00,10,0,0,0,0,0,0,0,0,44,26,12,7,25,30,9,90,15,6,8,1
97,2,0,20:00,4,1,44,9,1,0,0,0,0,44,26,12,7,25,30,9,90,15,6,8,1
98,2, ,19:44,3,2,0,0,0,0,0,0,0,44,26,12,7,25,30,9,90,15,6,8,1
99,2,0,19:44,4,0,11,26,1,0,0,0,0,11,17,16,6,77,30,26,29,92,4,5,1
100,2,0,19:30,7,0,6,0,3,66,1,0,0,11,17,16,6,77,30,26,29,92,4,5,1
101,2, ,18:58,3,2,0,0,0,0,0,0,0,17,65,86,8,77,30,26,29,90,4,5,1
102,2,0,18:58,4,0,65,7,1,0,0,0,0,65,23,86,2,8,30,7,25,11,2,16,1
103,2,0,18:45,5,0,86,2,3,0,0,0,0,65,23,86,2,8,30,7,25,11,2,16,1
104,2,0,18:37,1,0,65,0,3,10,6,0,0,65,23,86,2,8,30,7,25,11,2,16,1
105,2,0,18:09,1,1,6,0,3,55,2,0,0,65,23,86,2,8,30,7,25,11,6,8,1
106,2,0,18:06,5,0,8,11,2,0,0,0,0,65,23,86,2,8,30,7,25,11,6,8,1
107,2,0,17:44,1,1,90,0,3,43,1,0,0,9,26,18,21,77,30,9,90,15,6,8,1
108,2,0,17:37,1,1,15,0,3,15,1,0,0,9,26,18,21,77,30,9,90,15,6,8,1
109,2,0,17:03,5,1,58,18,3,0,0,0,0,44,18,8,21,77,30,9,90,58,4,5,1
110,2,0,16:54,13,1,9,21,2,0,0,0,0,44,18,8,21,77,30,9,55,58,4,5,1
111,2,0,16:45,13,1,55,77,2,0,0,0,0,44,18,8,21,77,30,24,55,58,4,5,1
112,2,0,16:31,1,1,58,0,3,12,1,0,0,44,18,8,21,77,30,24,55,58,4,5,1
113,2,0,16:29,1,1,58,0,3,14,1,0,0,44,18,8,21,77,30,24,55,58,4,5,1
114,2,0,15:57,8,0,16,0,2,0,0,0,0,11,16,12,7,25,30,26,29,92,2,16,1
115,2,0,15:43,1,1,2,0,3,25,1,0,0,11,17,16,7,25,30,26,29,92,2,16,1
116,2,0,15:34,8,1,2,0,2,0,0,0,0,11,17,16,7,25,30,26,29,92,2,16,1
117,2, ,15:34,3,2,0,0,0,0,0,0,0,11,17,16,7,25,30,26,29,92,2,16,1
118,2,0,15:34,4,0,65,7,1,0,0,0,0,65,23,86,2,6,30,7,25,11,4,5,1
119,2,0,15:13,13,0,23,5,2,0,0,0,0,65,23,86,2,6,30,7,25,11,4,5,1
120,2,0,15:11,1,0,2,0,3,14,6,0,0,65,23,86,2,6,30,7,25,11,4,5,1
121,2, ,15:10,3,1,0,0,0,0,0,0,0,65,23,86,2,6,30,7,25,11,4,5,1
122,2,0,15:10,1,0,2,0,3,10,1,0,0,9,26,18,2,6,30,7,25,11,4,5,1
123,2,0,15:10,4,1,9,9,2,0,0,0,0,9,26,18,2,6,30,9,90,15,6,8,1
124,2,0,14:54,7,1,6,0,3,38,1,0,0,9,26,12,2,21,30,9,90,15,6,8,1
125,2,0,14:36,7,1,90,0,3,8,1,0,0,9,26,12,2,21,30,9,90,15,6,8,1
126,2,0,14:33,8,1,9,0,3,0,0,0,0,9,26,12,2,21,30,9,90,15,6,8,1
127,2,0,14:26,1,1,15,0,3,11,1,0,0,9,26,12,2,21,30,9,90,15,6,8,1
128,2,0,14:24,1,1,15,0,3,10,1,0,0,9,26,12,2,21,30,9,90,15,6,8,1
129,2, ,14:24,3,1,0,0,0,0,0,0,0,9,26,12,2,21,30,9,90,15,6,8,1
130,2,0,14:24,4,0,11,29,2,0,0,0,0,11,17,16,7,77,30,26,29,92,4,5,1
131,2,0,14:07,1,0,17,0,3,39,1,0,0,11,17,16,7,77,30,26,29,92,4,5,1
132,2,0,13:41,8,0,44,0,2,0,0,0,0,44,16,12,21,25,30,26,29,92,4,5,1
133,2,0,13:40,8,0,44,0,1,0,0,0,0,44,16,12,21,25,30,26,29,92,4,5,1
134,2,0,13:20,2,0,44,0,3,23,1,21,25,44,12,8,21,25,30,24,58,92,6,8,1
135,2,0,13:20,4,0,9,7,1,0,0,0,0,9,26,18,2,6,30,7,25,11,6,8,1
136,2, ,13:14,3,0,0,0,0,0,0,0,0,9,26,18,2,6,30,7,25,11,6,8,1
137,2,0,13:14,4,0,9,7,1,0,0,0,0,9,26,18,2,6,30,7,25,11,6,8,1
138,2,0,12:46,5,0,2,25,2,0,0,0,0,9,26,18,2,21,30,7,25,11,6,8,1
139,2,0,12:16,1,1,9,0,3,30,2,0,0,9,26,18,6,77,30,9,25,11,6,16,1
140,2, ,12:14,3,1,0,0,0,0,0,0,0,9,26,18,6,77,30,9,90,11,6,16,1
141,2,0,12:14,4,0,44,9,2,0,0,0,0,44,12,7,8,25,30,9,90,15,2,16,1
142,2, ,12:05,3,11,0,0,0,0,0,0,0,44,12,7,8,25,30,9,90,15,2,16,1
143,2,0,12:05,4,1,12,9,1,0,0,0,0,44,12,7,8,25,30,9,90,15,2,16,1
144,2,0,11:44,13,1,9,7,2,0,0,0,0,44,12,7,8,25,30,9,90,15,2,16,1
145,2,0,11:43,5,0,7,9,2,0,0,0,0,44,12,7,8,25,30,9,90,15,2,16,1
146,2, ,11:43,3,0,0,0,0,0,0,0,0,44,12,7,8,25,30,9,90,15,2,16,1
147,2,0,11:43,4,0,65,24,2,0,0,0,0,65,23,86,6,77,30,24,55,58,4,5,1
148,2, ,11:30,3,1,0,0,0,0,0,0,0,65,23,86,6,77,30,24,55,58,4,5,1
149,2,0,11:30,4,0,9,26,2,0,0,0,0,9,26,18,21,77,30,26,29,92,6,8,1
150,2, ,11:20,3,4,0,0,0,0,0,0,0,9,26,18,6,77,30,26,29,92,6,8,1
151,2,0,11:20,4,1,9,26,2,0,0,0,0,9,26,18,6,77,30,26,29,92,6,8,1
152,2,0,11:08,5,1,92,18,1,0,0,0,0,9,26,18,6,77,30,26,29,92,6,8,1
153,2,0,10:23,13,0,17,7,2,0,0,0,0,11,17,16,2,21,30,7,25,11,4,5,1
154,2,0,9:26,1,1,9,0,3,18,1,0,0,44,12,7,8,25,30,9,90,15,2,16,1
155,2,0,8:21,5,1,5,86,1,0,0,0,0,65,23,86,2,21,30,24,55,58,4,5,1
156,2,0,8:14,8,0,86,0,3,0,0,0,0,65,23,86,2,21,30,24,55,58,4,5,1
157,2,0,8:10,7,0,86,0,3,24,1,0,0,65,23,86,2,6,30,24,55,58,4,5,1
158,2,0,8:06,1,0,23,0,3,30,1,0,0,65,23,86,2,6,30,24,55,58,4,5,1
159,2,0,7:49,5,1,58,65,1,0,0,0,0,65,23,86,2,6,30,24,55,58,4,5,1
160,2,0,7:12,1,1,29,0,3,41,2,0,0,9,26,18,6,77,30,26,29,92,6,8,1
161,2,0,6:58,5,1,6,18,2,0,0,0,0,9,26,18,7,77,30,26,29,92,6,8,1
162,2,0,6:55,7,0,9,0,3,19,1,0,0,9,26,18,7,25,30,26,29,92,6,8,1
163,2,0,6:48,5,1,29,25,2,0,0,0,0,11,17,26,7,25,30,26,29,92,6,8,1
164,2,0,6:36,1,0,17,0,3,23,1,0,0,11,17,16,7,25,30,26,90,15,6,8,1
165,2,0,6:29,8,1,6,0,2,0,0,0,0,11,17,16,7,25,30,26,90,15,6,8,1
166,2,0,6:14,1,0,21,0,3,36,3,0,0,11,17,16,6,21,30,9,90,15,4,8,1
167,2,0,6:13,6,1,9,17,2,0,0,0,0,11,17,16,6,21,30,9,90,15,4,8,1
168,2, ,6:13,3,9,0,0,0,0,0,0,0,11,17,16,6,21,30,90,15,4,8,1,0
169,2,-1,6:13,4,1,9,24,2,0,0,0,0,9,16,26,86,77,30,25,24,5,8,1,0
170,2,-1,5:35,8,1,8,0,2,0,0,0,0,9,16,26,86,77,30,25,24,5,8,1,0
171,2, ,4:39,3,2,0,0,0,0,0,0,0,17,12,18,6,25,30,7,55,6,16,1,0
172,2,-1,4:39,4,1,9,26,1,0,0,0,0,9,16,26,86,77,30,26,92,6,16,1,0
173,2,-1,4:32,1,1,16,0,2,121,1,0,0,9,16,26,86,77,30,26,92,6,16,1,0
174,2,-1,4:16,8,1,16,0,2,0,0,0,0,9,16,26,86,77,30,26,92,6,16,1,0
175,2,0,4:06,9,0,26,0,LOUIS Def. Zone,0,0,0,0,11,26,86,8,77,30,9,26,92,2,8,1
176,2,0,3:56,5,1,8,26,2,0,0,0,0,11,26,86,8,77,30,9,26,92,2,8,1
177,2,0,3:47,13,1,2,17,2,0,0,0,0,11,17,12,8,77,30,9,26,92,2,8,1
178,2,0,3:16,13,0,2,29,2,0,0,0,0,11,17,12,2,8,30,9,29,15,2,8,1
179,2,0,2:44,7,1,29,0,3,27,1,0,0,44,16,23,21,25,30,29,90,11,4,5,1
180,2,0,2:24,13,0,44,4,2,0,0,0,0,44,16,23,21,25,30,7,90,11,4,5,1
181,2,0,2:23,2,0,44,0,3,10,1,21,0,44,16,23,21,25,30,7,90,11,4,5,1
182,2,0,2:23,4,0,9,7,1,0,0,0,0,9,26,18,6,77,30,7,25,11,6,8,1
183,2,0,2:13,1,1,7,0,3,32,3,0,0,9,26,18,6,77,30,7,25,11,6,8,1
184,2,0,1:44,5,0,65,7,2,0,0,0,0,65,26,18,6,77,30,7,11,92,6,16,1
185,2,0,1:35,13,1,16,18,2,0,0,0,0,65,26,18,6,77,30,7,11,92,6,16,1
186,2,0,1:29,1,0,18,0,3,14,1,0,0,65,26,18,8,77,30,7,11,92,6,16,1
187,2,0,1:28,6,0,65,1,3,0,0,0,0,65,26,18,8,77,30,7,11,92,6,16,1
188,2, ,1:28,3,9,0,0,0,0,0,0,0,26,18,8,77,30,0,7,11,92,6,16,1
189,2,-1,1:28,4,0,44,90,2,0,0,0,0,11,44,2,25,30,0,9,90,15,11,6,1
190,2,-1,1:14,13,1,15,25,2,0,0,0,0,11,44,2,25,30,0,9,90,15,11,6,1
191,2,1,0:44,9,1,9,0,3,0,0,0,0,11,44,2,25,30,0,9,90,15,11,6,1
192,2,-1,0:03,5,0,9,4,2,0,0,0,0,9,18,6,77,30,0,26,29,92,2,4,1
193,2,1,0:00,7,1,29,0,3,21,2,0,0,9,18,6,77,30,0,26,29,92,2,4,1
194,2, ,0:00,11,0,0,0,0,0,0,0,0,9,18,6,77,30,0,26,29,92,2,4,1
195,3, ,20:00,10,0,0,0,0,0,0,0,0,11,44,2,25,30,0,9,90,15,11,2,1
196,3,1,20:00,4,1,44,90,1,0,0,0,0,11,44,2,25,30,0,9,90,15,11,2,1
197,3,1,19:30,1,1,2,0,3,13,1,0,0,11,44,2,25,30,0,9,90,15,11,2,1
198,3,0,19:21,13,1,90,2,2,0,0,0,0,11,44,65,2,25,30,9,90,11,2,8,1
199,3,0,19:05,9,0,18,0,2,0,0,0,0,9,26,18,25,77,30,9,11,92,6,8,1
200,3,0,19:04,1,1,11,0,3,12,6,0,0,9,26,18,25,77,30,9,11,92,6,8,1
201,3,0,18:58,8,1,92,0,1,0,0,0,0,9,26,18,6,77,30,9,11,92,6,8,1
202,3,0,18:52,5,1,92,77,3,0,0,0,0,9,26,18,6,77,30,26,29,92,6,8,1
203,3,0,18:28,1,1,29,0,3,35,1,0,0,11,17,26,2,6,30,26,29,92,6,8,1
204,3, ,18:28,3,1,0,0,0,0,0,0,0,11,17,26,2,6,30,26,29,92,6,8,1
205,3,0,18:28,4,0,11,29,2,0,0,0,0,11,17,16,2,8,30,26,29,92,4,5,1
206,3,0,18:19,1,0,17,0,3,30,1,0,0,11,17,16,2,8,30,26,29,92,4,5,1
207,3,0,18:18,1,0,8,0,3,61,3,0,0,11,17,16,2,8,30,26,29,92,4,5,1
208,3,0,18:09,7,0,11,0,3,7,4,0,0,11,17,16,2,8,30,26,29,92,4,5,1
209,3,0,18:00,7,0,17,0,3,55,1,0,0,11,17,16,2,8,30,26,29,92,4,5,1
210,3,0,17:57,1,0,8,0,3,56,3,0,0,11,17,16,2,8,30,26,29,92,4,5,1
211,3,0,17:51,5,0,17,92,3,0,0,0,0,11,17,16,2,8,30,26,29,92,4,5,1
212,3,0,17:40,1,1,29,0,3,38,1,0,0,11,26,12,2,21,30,26,29,92,4,5,1
213,3,0,17:27,1,0,12,0,3,32,1,0,0,44,26,12,21,25,30,7,25,11,2,16,1
214,3,0,17:07,1,0,25,0,3,56,1,0,0,44,26,12,21,25,30,7,25,11,2,16,1
215,3, ,17:07,3,1,0,0,0,0,0,0,0,44,26,12,21,25,30,7,25,11,2,16,1
216,3,0,17:07,4,0,65,9,3,0,0,0,0,65,23,86,6,77,30,9,90,15,4,6,1
217,3,0,16:43,8,1,90,0,2,0,0,0,0,65,23,86,6,77,30,9,90,15,4,6,1
218,3,0,16:36,1,1,15,0,3,14,5,0,0,65,23,86,6,77,30,9,90,15,4,6,1
219,3,0,16:29,6,0,6,90,1,0,0,0,0,65,23,86,6,77,30,9,26,90,15,4,6
220,3,1,16:29,4,1,44,29,3,0,0,0,0,11,44,2,25,30,0,26,29,92,4,6,1
221,3,-1,16:14,13,1,6,11,2,0,0,0,0,11,44,2,25,30,0,26,29,92,4,6,1
222,3,1,15:59,7,1,29,0,3,17,1,0,0,11,44,2,25,30,0,26,29,92,4,6,1
223,3, ,15:51,3,2,0,0,0,0,0,0,0,9,18,25,77,30,0,26,29,92,4,6,1
224,3,1,15:51,4,1,9,9,1,0,0,0,0,9,18,8,77,30,0,9,90,15,11,2,1
225,3,-1,15:28,13,1,9,8,2,0,0,0,0,9,18,8,77,30,0,9,90,15,11,2,1
226,3,1,15:11,7,1,15,0,3,54,2,0,0,9,18,8,77,30,0,9,90,15,11,2,1
227,3,1,14:56,1,1,15,0,3,52,2,0,0,9,18,8,77,30,0,9,90,15,11,2,1
228,3,1,14:48,2,1,2,0,3,8,1,90,9,9,18,8,77,30,0,9,90,15,11,2,1
229,3,0,14:48,4,1,44,24,1,0,0,0,0,44,23,12,2,6,30,24,55,58,4,5,1
230,3,0,14:10,8,1,24,0,1,0,0,0,0,17,44,23,21,25,30,24,55,58,4,5,1
231,3, ,14:04,3,6,0,0,0,0,0,0,0,17,44,23,21,25,30,24,55,58,4,5,1
232,3,0,14:04,4,1,11,24,2,0,0,0,0,11,17,16,21,25,30,24,55,58,4,5,1
233,3,0,13:28,9,1,8,0,2,0,0,0,0,11,17,16,8,25,30,26,29,92,6,8,1
234,3,0,13:25,1,0,17,0,3,19,1,0,0,11,17,16,2,8,30,26,29,92,6,8,1
235,3,0,12:31,6,0,77,90,2,0,0,0,0,9,26,18,8,77,30,9,26,90,15,2,16
236,3, ,12:31,3,9,0,0,0,0,0,0,0,9,26,18,8,30,0,9,26,90,15,2,16
237,3,1,12:31,4,1,44,90,3,0,0,0,0,11,44,2,6,30,0,9,90,15,11,2,1
238,3,-1,12:21,13,1,90,6,2,0,0,0,0,11,44,2,6,30,0,9,90,15,11,2,1
239,3,-1,11:59,13,1,15,44,2,0,0,0,0,11,44,2,6,30,0,9,90,15,11,2,1
240,3,1,11:52,1,1,11,0,3,16,6,0,0,11,44,2,6,30,0,9,90,15,11,2,1
241,3, ,11:52,3,1,0,0,0,0,0,0,0,11,44,2,6,30,0,9,90,15,11,2,1
242,3,-1,11:52,4,0,9,29,2,0,0,0,0,9,18,8,25,30,0,26,29,92,4,6,1
243,3,-1,11:37,1,0,18,0,3,21,6,0,0,9,18,8,25,30,0,26,29,92,4,6,1
244,3,-1,11:02,13,1,29,25,2,0,0,0,0,23,26,6,25,30,0,26,29,92,4,6,1
245,3,1,10:43,1,1,29,0,3,12,3,0,0,23,26,6,25,30,0,26,29,92,4,6,1
246,3,1,10:34,1,1,6,0,3,55,1,0,0,23,26,6,25,30,0,26,29,92,4,6,1
247,3, ,10:34,3,1,0,0,0,0,0,0,0,23,26,6,25,30,0,26,29,92,4,6,1
248,3,-1,10:34,4,0,11,9,2,0,0,0,0,11,17,16,2,30,0,9,90,15,2,8,1
249,3,0,10:27,7,1,8,0,3,60,2,0,0,11,17,16,2,77,30,9,90,15,2,8,1
250,3, ,10:26,3,4,0,0,0,0,0,0,0,11,17,16,2,77,30,9,90,15,2,8,1
251,3,0,10:26,4,1,11,7,1,0,0,0,0,11,17,16,21,77,30,7,25,11,2,5,1
252,3,0,10:07,13,1,2,11,2,0,0,0,0,11,17,16,21,77,30,7,25,11,2,5,1
253,3, ,10:05,3,3,0,0,0,0,0,0,0,11,17,16,21,77,30,7,25,11,2,5,1
254,3,0,10:05,6,0,17,0,1,0,0,0,0,11,17,16,21,77,30,7,25,11,2,5,1
255,3,-1,10:05,4,0,11,29,2,0,0,0,0,11,44,2,6,30,0,26,29,92,4,6,1
256,3,1,9:35,9,1,92,0,3,0,0,0,0,11,44,2,6,30,0,26,29,92,4,6,1
257,3,0,8:00,9,1,9,0,3,0,0,0,0,17,23,26,2,8,30,9,90,15,11,2,1
258,3,0,7:54,1,0,17,0,3,21,3,0,0,11,17,16,6,77,30,9,90,15,11,2,1
259,3,0,7:42,1,0,6,0,3,54,1,0,0,11,17,16,6,77,30,7,9,25,2,4,1
260,3,0,7:40,5,1,7,6,2,0,0,0,0,11,17,16,6,77,30,7,9,25,2,4,1
261,3,0,7:11,8,1,5,0,3,0,0,0,0,11,16,12,2,21,30,7,25,24,4,5,1
