# 2014/03/02 
# PHI , WSH 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,19,5,44,35,19,21,8,27,74,70
2,1,0,20:00,4,1,28,19,1,0,0,0,0,28,93,19,5,44,35,19,21,8,27,74,70
3,1,0,19:34,13,0,44,27,2,0,0,0,0,28,93,19,5,44,35,19,21,8,27,74,70
4,1,0,18:31,5,1,81,17,2,0,0,0,0,10,17,24,32,41,35,16,42,25,52,81,70
5,1,0,18:29,7,0,24,0,3,22,1,0,0,10,17,24,32,41,35,16,42,25,52,81,70
6,1,0,18:03,9,1,58,0,2,0,0,0,0,14,9,24,22,41,35,16,42,25,4,58,70
7,1,0,18:02,7,0,41,0,3,65,2,0,0,14,9,24,22,41,35,16,42,25,4,58,70
8,1,0,16:58,9,1,43,0,2,0,0,0,0,14,18,24,5,44,35,83,94,43,52,81,70
9,1,0,16:38,7,0,9,0,3,17,5,0,0,14,9,24,5,44,35,83,94,8,52,81,70
10,1,0,16:31,5,1,8,14,2,0,0,0,0,14,9,24,5,44,35,83,94,8,52,81,70
11,1,0,16:29,13,0,44,81,2,0,0,0,0,14,9,24,5,44,35,83,94,8,52,81,70
12,1, ,16:11,3,10,0,0,0,0,0,0,0,28,93,19,22,41,35,19,21,8,4,74,70
13,1,0,16:11,4,1,28,90,1,0,0,0,0,28,93,19,8,32,35,90,10,20,27,74,70
14,1, ,15:40,3,11,0,0,0,0,0,0,0,28,93,19,8,32,35,90,10,20,27,74,70
15,1,0,15:40,4,1,10,19,1,0,0,0,0,10,40,17,22,41,35,19,21,8,4,58,70
16,1,0,15:20,1,1,19,0,3,36,1,0,0,10,40,17,22,41,35,19,21,8,4,58,70
17,1,0,15:11,1,0,17,0,3,38,3,0,0,10,40,17,5,8,35,19,21,8,4,58,70
18,1,0,15:05,1,1,8,0,3,44,2,0,0,10,40,17,5,8,35,19,21,8,4,58,70
19,1, ,15:05,3,1,0,0,0,0,0,0,0,10,40,17,5,8,35,19,21,8,4,58,70
20,1,0,15:05,4,0,12,16,2,0,0,0,0,36,18,12,22,41,35,16,42,25,4,58,70
21,1, ,14:41,3,10,0,0,0,0,0,0,0,36,18,12,22,41,35,16,42,25,4,58,70
22,1,0,14:41,4,0,10,90,1,0,0,0,0,10,40,17,22,41,35,90,10,20,52,81,70
23,1,0,14:35,5,1,20,41,1,0,0,0,0,10,40,17,22,41,35,90,10,20,52,81,70
24,1,0,14:29,5,0,10,52,1,0,0,0,0,10,40,17,22,41,35,90,10,20,52,81,70
25,1,0,14:27,5,0,17,90,1,0,0,0,0,10,40,17,22,41,35,90,10,20,52,81,70
26,1,0,14:20,1,1,10,0,3,29,1,0,0,10,40,17,22,41,35,90,10,20,52,81,70
27,1,0,14:20,5,1,10,10,1,0,0,0,0,10,40,17,22,41,35,90,10,20,52,81,70
28,1,0,14:16,1,1,52,0,3,57,1,0,0,10,40,17,22,41,35,90,10,20,52,81,70
29,1,0,14:08,13,1,52,10,2,0,0,0,0,10,40,17,22,41,35,90,10,20,52,81,70
30,1,0,13:59,7,1,20,0,3,15,5,0,0,10,40,17,22,41,35,90,10,20,52,81,70
31,1,0,13:54,2,1,81,0,3,55,2,20,10,10,40,17,22,41,35,90,10,20,52,81,70
32,1,0,13:54,4,0,14,83,1,0,0,0,0,14,9,24,8,32,35,83,94,43,52,81,70
33,1,0,13:35,1,0,28,0,3,38,3,0,0,9,28,19,8,32,35,83,94,43,4,58,70
