# 2014/03/02 
# BOS , NYR 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,33,55,40,19,24,62,8,18,30
2,1,0,20:00,4,1,37,19,1,0,0,0,0,37,63,18,33,55,40,19,24,62,8,18,30
3,1, ,19:43,3,2,0,0,0,0,0,0,0,37,63,18,43,55,40,19,24,62,8,18,30
4,1,0,19:43,4,0,46,21,1,0,0,0,0,46,12,17,27,33,40,20,21,61,5,27,30
5,1,0,19:17,8,0,33,0,3,0,0,0,0,46,12,17,27,33,40,20,21,61,5,27,30
6,1,0,19:15,7,0,46,0,3,36,1,0,0,46,12,17,27,33,40,20,21,61,5,27,30
7,1, ,18:48,3,6,0,0,0,0,0,0,0,23,34,21,27,33,40,10,16,67,6,17,30
8,1,0,18:48,4,1,34,16,3,0,0,0,0,23,34,21,27,33,40,10,16,67,6,17,30
9,1,0,18:43,13,1,6,23,2,0,0,0,0,23,34,21,27,33,40,10,16,67,6,17,30
10,1,0,18:42,5,1,17,21,3,0,0,0,0,23,34,21,27,33,40,10,16,67,6,17,30
11,1,0,18:35,1,1,67,0,3,48,1,0,0,23,34,21,27,33,40,10,16,67,6,17,30
12,1,0,18:34,1,1,10,0,3,7,4,0,0,23,34,21,27,33,40,10,16,67,6,17,30
13,1, ,18:30,3,2,0,0,0,0,0,0,0,23,34,21,43,55,40,10,16,67,6,17,30
14,1,0,18:30,7,1,16,0,3,30,1,0,0,23,34,21,43,55,40,10,16,67,6,17,30
15,1,0,18:30,4,0,11,28,1,0,0,0,0,11,20,22,47,86,40,22,28,13,6,17,30
16,1, ,18:10,3,4,0,0,0,0,0,0,0,11,20,22,47,86,40,22,28,13,6,17,30
17,1,0,18:10,4,0,37,19,1,0,0,0,0,37,63,18,43,55,40,19,24,62,8,18,30
18,1,0,17:58,5,0,63,18,3,0,0,0,0,37,63,18,43,55,40,19,24,62,8,18,30
19,1,0,17:44,5,0,43,24,3,0,0,0,0,37,63,18,43,55,40,19,24,62,8,18,30
20,1, ,17:26,3,6,0,0,0,0,0,0,0,37,63,18,43,55,40,20,21,24,8,18,30
21,1,0,17:26,4,0,37,21,2,0,0,0,0,37,63,18,43,55,40,20,21,61,5,27,30
22,1,0,17:10,5,1,20,55,3,0,0,0,0,37,63,18,43,55,40,20,21,61,5,27,30
23,1,0,16:52,1,1,21,0,3,43,1,0,0,46,18,17,33,55,40,20,21,61,5,27,30
24,1,0,16:40,2,1,10,0,3,12,1,21,0,46,12,17,27,33,40,10,20,21,5,27,30
