# 2014/03/02 
# CAR , ANA 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,16,53,4,27,30,7,11,34,4,6,31
2,1,0,20:00,4,1,12,11,1,0,0,0,0,12,16,53,4,27,30,7,11,34,4,6,31
3,1, ,19:45,3,6,0,0,0,0,0,0,0,12,16,53,4,27,30,7,11,34,4,6,31
4,1,0,19:45,4,0,12,11,3,0,0,0,0,12,16,53,4,27,30,7,11,34,4,6,31
5,1,0,19:39,13,0,27,6,2,0,0,0,0,12,16,53,4,27,30,7,11,34,4,6,31
6,1,0,19:28,1,0,53,0,3,38,1,0,0,12,16,53,4,27,30,7,11,34,4,6,31
7,1,0,19:14,8,1,4,0,2,0,0,0,0,11,19,28,65,73,30,7,11,34,4,6,31
8,1,0,18:43,1,1,10,0,3,25,1,0,0,11,19,28,65,73,30,15,10,17,23,47,31
9,1,0,18:36,5,0,65,10,2,0,0,0,0,11,19,28,65,73,30,15,10,17,23,47,31
10,1,0,18:35,13,1,23,11,2,0,0,0,0,11,19,28,65,73,30,15,10,17,23,47,31
11,1, ,18:34,3,1,0,0,0,0,0,0,0,11,19,28,65,73,30,15,10,17,23,47,31
12,1,0,18:34,4,0,22,33,2,0,0,0,0,14,22,15,65,73,30,8,33,39,5,55,31
13,1,0,18:22,9,1,39,0,3,0,0,0,0,14,22,15,65,73,30,8,33,39,5,55,31
14,1,0,18:14,5,0,15,55,3,0,0,0,0,14,22,15,65,73,30,8,33,39,5,55,31
15,1,0,18:02,1,1,39,0,3,10,1,0,0,12,16,53,4,27,30,8,33,39,5,55,31
16,1,0,17:44,13,0,4,23,2,0,0,0,0,12,16,53,4,27,30,13,21,62,5,23,31
17,1,0,17:39,1,0,53,0,3,47,3,0,0,12,16,53,4,27,30,13,21,62,5,23,31
18,1, ,17:34,3,1,0,0,0,0,0,0,0,12,16,53,4,27,30,13,21,62,5,23,31
19,1,0,17:34,4,1,11,13,2,0,0,0,0,11,19,28,4,27,30,13,21,62,23,47,31
20,1,0,17:04,5,1,62,27,3,0,0,0,0,14,22,15,4,27,30,7,13,62,23,47,31
21,1,0,16:42,1,1,4,0,3,34,1,0,0,14,20,15,65,73,30,7,11,34,4,6,31
22,1, ,16:41,3,1,0,0,0,0,0,0,0,14,20,15,65,73,30,7,11,34,4,6,31
23,1,0,16:41,4,0,22,39,2,0,0,0,0,22,39,21,65,73,30,8,33,39,5,55,31
24,1,0,16:35,13,1,8,65,2,0,0,0,0,22,39,21,65,73,30,8,33,39,5,55,31
25,1,0,16:25,5,0,22,33,3,0,0,0,0,22,39,21,65,73,30,8,33,39,5,55,31
26,1, ,16:24,3,4,0,0,0,0,0,0,0,22,39,21,65,73,30,8,33,39,5,55,31
27,1,0,16:24,4,0,12,11,3,0,0,0,0,12,16,53,26,44,30,7,11,34,4,6,31
28,1,0,16:09,13,1,11,26,2,0,0,0,0,12,16,53,26,44,30,7,11,34,4,6,31
29,1,0,16:02,7,1,34,0,3,43,2,0,0,12,16,53,26,44,30,7,11,34,4,6,31
30,1,0,15:49,1,0,12,0,3,14,1,0,0,12,16,53,26,44,30,7,11,34,4,6,31
31,1,0,15:48,6,1,4,53,2,0,0,0,0,12,16,53,26,44,30,7,11,34,4,6,31
32,1,-1,15:48,4,1,28,13,2,0,0,0,0,11,19,28,26,44,30,13,15,23,55,31,0
33,1,-1,15:31,8,1,15,0,2,0,0,0,0,11,19,28,26,44,30,15,34,23,55,31,0
34,1,-1,15:10,5,1,55,19,2,0,0,0,0,11,19,28,26,44,30,15,34,23,55,31,0
35,1,-1,15:03,9,1,23,0,2,0,0,0,0,11,19,28,26,44,30,15,34,23,55,31,0
36,1,-1,14:59,13,0,44,23,2,0,0,0,0,11,19,28,26,44,30,15,34,23,55,31,0
37,1,-1,14:52,13,0,44,23,2,0,0,0,0,11,19,28,26,44,30,15,34,23,55,31,0
38,1,1,14:13,1,0,12,0,3,13,6,0,0,12,16,53,4,65,30,7,11,5,6,31,0
39,1,1,14:01,9,0,12,0,3,0,0,0,0,12,16,53,4,65,30,7,11,5,6,31,0
