# 2014/03/02 
# S.J , N.J 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
49,1,0,4:22,1,1,22,0,3,57,2,0,0,10,81,13,52,61,32,19,20,11,22,34,35
50,1,0,4:15,5,0,52,26,2,0,0,0,0,10,81,13,22,52,32,14,18,26,2,28,35
51,1,0,4:14,1,1,18,0,3,18,3,0,0,10,81,13,22,52,32,14,18,26,2,28,35
52,1,0,3:58,5,0,13,14,2,0,0,0,0,10,81,13,22,52,32,14,18,26,2,28,35
53,1,0,3:50,5,1,2,10,2,0,0,0,0,10,88,13,5,27,32,14,18,26,2,28,35
54,1,0,3:38,8,0,10,0,3,0,0,0,0,10,9,13,5,27,32,14,18,26,2,28,35
55,1, ,3:15,3,0,0,0,0,0,0,0,0,15,88,83,5,44,32,21,17,29,6,7,35
56,1,0,3:15,4,0,83,19,1,0,0,0,0,8,19,83,5,44,32,8,19,68,6,7,35
57,1,0,2:42,1,0,5,0,3,30,3,0,0,8,19,83,5,44,32,8,19,68,6,7,35
58,1,0,2:34,9,0,19,0,1,0,0,0,0,8,19,83,5,44,32,8,19,68,6,28,35
59,1,0,2:12,5,1,29,5,3,0,0,0,0,19,57,83,5,44,32,21,17,29,2,28,35
60,1,0,1:26,7,1,20,0,3,38,3,0,0,12,39,57,52,61,32,16,20,17,22,34,35
61,1,0,0:45,5,0,12,22,2,0,0,0,0,12,39,57,52,61,32,16,20,11,22,34,35
62,1,0,0:32,9,1,18,0,2,0,0,0,0,15,9,88,22,27,32,14,18,26,7,22,35
63,1,0,0:24,6,1,26,88,2,0,0,0,0,8,15,9,88,22,27,14,18,26,7,22,35
64,1,-1,0:24,4,1,8,8,2,0,0,0,0,8,12,19,39,22,32,8,19,6,28,35,0
65,1, ,0:00,11,0,0,0,0,0,0,0,0,8,12,19,39,22,32,8,19,6,28,35,0
66,2, ,20:00,10,0,0,0,0,0,0,0,0,8,12,19,83,22,32,14,11,6,28,35,0
67,2,-1,20:00,4,1,19,11,1,0,0,0,0,8,12,19,83,22,32,14,11,6,28,35,0
68,2,-1,19:09,5,1,28,12,2,0,0,0,0,8,12,19,5,52,32,8,19,6,28,35,0
69,2,-1,18:59,1,1,19,0,2,164,3,0,0,8,12,19,5,52,32,8,19,6,7,35,0
70,2, ,18:41,3,4,0,0,0,0,0,0,0,57,9,88,5,52,32,8,19,6,7,35,0
71,2,1,18:41,1,0,52,0,3,53,3,0,0,57,9,88,5,52,32,8,19,6,7,35,0
72,2,-1,18:41,4,1,88,11,2,0,0,0,0,57,9,88,5,52,32,20,11,6,7,35,0
73,2,-1,18:30,13,0,52,20,2,0,0,0,0,57,9,88,5,52,32,20,11,6,7,35,0
74,2, ,18:30,3,11,0,0,0,0,0,0,0,57,9,88,5,52,32,20,11,6,7,35,0
75,2,-1,18:30,4,1,57,14,1,0,0,0,0,57,9,88,5,44,32,14,18,6,7,35,0
76,2, ,18:05,3,10,0,0,0,0,0,0,0,57,9,88,5,44,32,14,18,26,22,34,35
77,2,0,18:05,4,1,10,11,2,0,0,0,0,10,81,13,22,27,32,16,20,11,22,34,35
78,2, ,17:50,3,4,0,0,0,0,0,0,0,10,81,13,22,27,32,16,20,11,22,34,35
79,2,0,17:50,4,0,10,16,1,0,0,0,0,10,81,13,22,27,32,16,20,11,2,28,35
80,2, ,17:39,3,10,0,0,0,0,0,0,0,10,81,13,22,27,32,16,20,11,2,28,35
81,2,0,17:39,4,0,19,19,3,0,0,0,0,8,19,83,52,61,32,8,19,68,6,7,35
82,2,0,17:14,5,1,19,8,1,0,0,0,0,8,19,83,52,61,32,8,19,68,6,7,35
83,2,0,16:37,9,1,35,0,2,0,0,0,0,12,39,57,5,44,32,21,17,29,2,6,35
84,2,0,16:36,1,0,12,0,3,10,3,0,0,12,39,57,5,44,32,21,17,29,2,6,35
85,2,0,16:34,2,0,39,0,3,8,1,12,5,12,39,57,5,44,32,21,17,29,2,6,35
86,2,0,16:34,4,0,15,21,1,0,0,0,0,15,9,88,5,44,32,21,17,29,2,28,35
87,2,0,16:18,5,0,5,29,3,0,0,0,0,15,9,88,5,44,32,21,17,29,2,28,35
88,2, ,16:00,3,1,0,0,0,0,0,0,0,15,9,88,5,44,32,21,17,29,2,28,35
89,2,0,16:00,4,1,10,26,3,0,0,0,0,10,81,13,22,27,32,14,18,26,22,34,35
90,2,0,15:33,5,1,18,27,1,0,0,0,0,10,81,13,22,27,32,14,18,26,22,34,35
91,2,0,15:17,2,1,14,0,3,12,5,18,22,19,81,83,52,61,32,14,18,26,6,22,35
92,2,0,15:17,4,0,19,19,1,0,0,0,0,8,19,83,52,61,32,8,19,68,6,7,35
93,2,0,14:44,13,0,61,7,2,0,0,0,0,8,19,83,52,61,32,8,19,68,6,7,35
94,2,0,14:12,13,0,57,6,2,0,0,0,0,12,39,57,5,44,32,19,20,68,2,6,35
95,2,0,13:50,8,1,2,0,2,0,0,0,0,12,15,57,5,44,32,16,20,11,2,28,35
96,2,0,13:42,5,0,44,16,2,0,0,0,0,12,15,57,5,44,32,16,20,11,22,34,35
97,2, ,12:37,3,0,0,0,0,0,0,0,0,15,9,88,22,27,32,21,17,29,6,7,35
98,2,0,12:37,4,1,10,21,1,0,0,0,0,10,81,13,22,27,32,21,17,29,22,34,35
99,2,0,11:25,5,1,7,83,2,0,0,0,0,8,19,83,52,61,32,14,18,26,7,22,35
100,2, ,11:14,3,10,0,0,0,0,0,0,0,8,19,83,52,61,32,14,18,26,6,7,35
101,2,0,11:14,4,1,39,19,2,0,0,0,0,12,39,57,52,61,32,8,19,68,2,28,35
102,2,0,10:56,5,1,28,57,1,0,0,0,0,12,39,57,52,61,32,8,19,68,2,28,35
103,2,0,10:52,6,0,39,2,3,0,0,0,0,12,39,57,52,61,32,8,19,68,2,28,35
104,2,-1,10:52,4,0,12,19,2,0,0,0,0,8,12,5,44,32,0,19,68,26,2,34,35
105,2,1,10:04,9,1,17,0,3,0,0,0,0,10,57,27,61,32,0,17,68,26,2,34,35
106,2,1,9:41,9,1,26,0,3,0,0,0,0,8,83,27,61,32,0,17,26,29,6,22,35
107,2,1,9:21,7,1,6,0,3,35,3,0,0,8,83,27,61,32,0,17,26,29,6,22,35
108,2,1,8:56,1,1,29,0,3,16,3,0,0,8,9,27,61,32,0,17,26,29,6,22,35
109,2,0,8:38,7,1,6,0,3,63,2,0,0,8,39,9,27,61,32,17,26,29,6,22,35
110,2,0,8:07,5,0,5,18,2,0,0,0,0,15,88,13,5,44,32,8,14,18,2,28,35
111,2,0,7:58,1,0,88,0,3,27,3,0,0,15,88,13,5,44,32,8,14,18,2,28,35
112,2, ,7:58,3,0,0,0,0,0,0,0,0,15,88,13,5,44,32,8,14,18,2,28,35
113,2,0,7:58,4,1,15,18,2,0,0,0,0,15,88,13,5,44,32,16,20,18,2,28,35
114,2,0,7:32,1,0,44,0,3,63,2,0,0,15,88,13,5,44,32,16,20,18,2,28,35
115,2,0,7:25,8,1,11,0,1,0,0,0,0,12,15,88,5,44,32,16,20,11,22,34,35
116,2,0,6:58,5,0,12,68,2,0,0,0,0,12,39,57,5,44,32,8,19,68,22,34,35
117,2, ,6:42,3,3,0,0,0,0,0,0,0,12,39,57,5,44,32,8,19,68,22,34,35
118,2,0,6:42,4,1,19,19,1,0,0,0,0,8,19,83,22,27,32,8,19,68,6,7,35
119,2, ,6:22,3,4,0,0,0,0,0,0,0,8,19,83,22,27,32,8,19,68,6,7,35
120,2,0,6:22,4,0,8,26,2,0,0,0,0,8,19,83,22,27,32,14,18,26,6,7,35
121,2, ,6:12,3,1,0,0,0,0,0,0,0,8,19,83,22,27,32,14,18,26,6,7,35
122,2,0,6:12,1,0,19,0,3,53,2,0,0,8,19,83,22,27,32,14,18,26,6,7,35
123,2,0,6:12,4,1,39,26,2,0,0,0,0,12,39,57,22,27,32,14,18,26,2,28,35
124,2,0,5:52,9,0,57,0,3,0,0,0,0,12,39,57,22,27,32,14,18,26,2,28,35
125,2,0,5:39,1,1,14,0,3,7,4,0,0,10,12,57,22,27,32,14,18,26,22,34,35
126,2,0,5:38,2,1,26,0,3,5,5,34,14,10,12,57,22,27,32,14,18,26,22,34,35
127,2,0,5:38,4,0,81,21,1,0,0,0,0,10,81,9,52,61,32,21,17,29,22,34,35
128,2, ,5:25,3,0,0,0,0,0,0,0,0,10,81,9,52,61,32,21,17,29,22,34,35
129,2,0,5:25,4,0,10,21,1,0,0,0,0,10,81,9,52,61,32,21,17,29,2,28,35
130,2,0,5:03,5,1,21,61,3,0,0,0,0,10,81,9,52,61,32,21,17,29,2,28,35
131,2, ,4:59,3,4,0,0,0,0,0,0,0,10,81,9,52,61,32,21,17,29,2,28,35
132,2,0,4:59,4,1,19,19,3,0,0,0,0,8,19,83,5,44,32,8,19,68,6,7,35
133,2,0,4:47,1,1,19,0,3,16,1,0,0,8,19,83,5,44,32,8,19,68,6,7,35
134,2,0,4:39,5,0,19,19,2,0,0,0,0,8,19,83,5,44,32,8,19,68,6,7,35
135,2,0,4:06,2,0,13,0,3,10,1,8,15,8,15,13,22,27,32,8,19,68,6,34,35
136,2,0,4:06,4,1,15,11,1,0,0,0,0,15,88,13,22,27,32,16,20,11,22,34,35
137,2, ,3:06,3,1,0,0,0,0,0,0,0,12,39,57,52,61,32,16,20,11,22,34,35
138,2,0,3:06,1,0,12,0,3,53,3,0,0,12,39,57,52,61,32,16,20,11,22,34,35
139,2,0,3:06,4,0,10,26,3,0,0,0,0,10,81,9,52,61,32,14,18,26,2,28,35
140,2,0,2:57,5,1,2,81,2,0,0,0,0,10,81,9,52,61,32,14,18,26,2,28,35
141,2, ,2:49,3,11,0,0,0,0,0,0,0,10,81,9,52,61,32,14,18,26,2,28,35
142,2,0,2:49,4,1,10,21,1,0,0,0,0,10,81,9,52,61,32,21,17,29,2,28,35
143,2,0,1:52,8,0,8,0,2,0,0,0,0,8,19,83,52,61,32,21,17,29,2,28,35
144,2, ,1:42,3,1,0,0,0,0,0,0,0,15,88,83,5,44,32,21,17,29,6,7,35
145,2,0,1:42,1,0,15,0,3,33,1,0,0,15,88,83,5,44,32,21,17,29,6,7,35
146,2,0,1:42,4,1,15,19,2,0,0,0,0,15,88,13,5,44,32,8,19,68,28,34,35
147,2,0,1:08,6,0,44,19,2,0,0,0,0,15,57,13,5,44,32,8,19,68,28,34,35
148,2,-1,1:08,4,0,8,14,2,0,0,0,0,8,12,27,61,32,0,14,17,29,6,22,35
149,2, ,0:00,11,0,0,0,0,0,0,0,0,10,39,5,27,32,0,17,68,26,2,22,35
150,3, ,20:00,10,0,0,0,0,0,0,0,0,12,39,27,61,32,0,0,0,0,0,0,0
151,3,-1,20:00,4,0,12,19,1,0,0,0,0,12,39,27,61,32,0,19,68,26,2,34,35
152,3,1,19:18,7,1,68,0,3,16,3,0,0,39,83,27,61,32,0,19,68,26,2,34,35
153,3,0,18:35,1,1,29,0,3,8,3,0,0,8,19,83,5,52,32,21,17,29,7,28,35
154,3, ,17:54,3,2,0,0,0,0,0,0,0,15,88,13,22,44,32,16,20,11,22,34,35
155,3,0,17:54,4,0,39,26,1,0,0,0,0,12,39,57,22,44,32,14,18,26,22,34,35
156,3,0,16:32,13,0,52,28,2,0,0,0,0,10,81,9,52,61,32,8,19,68,2,28,35
157,3, ,15:24,3,1,0,0,0,0,0,0,0,12,39,57,5,44,32,21,17,29,2,34,35
158,3,0,15:24,1,0,57,0,3,8,4,0,0,12,39,57,5,44,32,21,17,29,2,34,35
159,3,0,15:24,4,1,88,16,2,0,0,0,0,15,88,13,52,61,32,16,20,11,6,7,35
160,3,0,14:55,1,1,7,0,3,48,3,0,0,15,88,13,52,61,32,16,20,11,6,7,35
161,3,0,14:30,1,1,16,0,3,32,3,0,0,15,88,13,52,61,32,16,20,11,6,7,35
162,3,0,14:16,1,1,26,0,3,17,3,0,0,10,81,9,22,61,32,14,18,26,2,28,35
163,3,0,14:06,1,1,28,0,3,53,2,0,0,10,81,9,22,61,32,14,18,26,2,28,35
164,3,0,14:00,1,1,2,0,3,57,2,0,0,10,81,9,22,61,32,14,18,26,2,28,35
165,3,0,13:40,2,0,83,0,3,27,3,8,19,8,19,83,22,27,32,14,68,26,2,28,35
166,3,0,13:40,4,0,8,19,1,0,0,0,0,8,19,83,5,44,32,8,19,68,6,7,35
167,3,0,13:10,6,0,5,19,1,0,0,0,0,8,39,83,5,44,32,8,19,68,22,34,35
168,3,-1,13:10,4,0,19,19,2,0,0,0,0,12,19,22,44,32,0,19,68,26,2,34,35
169,3,1,12:13,5,1,2,8,2,0,0,0,0,8,83,27,61,32,0,14,19,29,2,34,35
170,3,-1,11:44,13,1,22,27,2,0,0,0,0,8,83,27,61,32,0,14,17,29,6,22,35
171,3, ,10:39,3,2,0,0,0,0,0,0,0,12,15,88,5,52,32,19,68,26,2,28,35
172,3,0,10:39,4,0,39,11,1,0,0,0,0,12,39,57,52,61,32,16,20,11,2,28,35
173,3,0,10:23,7,1,20,0,3,19,2,0,0,12,39,57,52,61,32,16,20,11,2,28,35
174,3,0,9:48,1,1,6,0,3,59,2,0,0,8,19,83,5,44,32,20,18,26,2,6,35
175,3, ,9:48,3,0,0,0,0,0,0,0,0,8,19,83,5,44,32,20,18,26,2,6,35
176,3,0,9:48,4,0,8,14,2,0,0,0,0,8,19,83,5,44,32,14,18,26,6,7,35
177,3, ,9:14,3,2,0,0,0,0,0,0,0,10,81,9,22,27,32,21,17,29,22,34,35
178,3,0,9:14,4,0,10,21,3,0,0,0,0,10,81,9,22,27,32,21,17,29,22,34,35
179,3,0,8:48,5,1,21,27,3,0,0,0,0,10,81,9,22,27,32,21,17,29,22,34,35
180,3,0,7:22,5,0,88,20,1,0,0,0,0,15,88,13,5,44,32,16,20,11,7,28,35
181,3,0,7:02,5,0,88,28,3,0,0,0,0,19,88,13,5,44,32,16,20,11,7,28,35
182,3,0,6:51,1,0,19,0,3,26,3,0,0,19,88,13,22,44,32,16,20,11,7,28,35
183,3, ,6:35,3,2,0,0,0,0,0,0,0,8,19,83,22,44,32,14,18,26,22,34,35
184,3,0,6:35,4,1,39,26,1,0,0,0,0,12,39,57,22,27,32,14,18,26,22,34,35
185,3, ,6:23,3,6,0,0,0,0,0,0,0,12,39,57,22,27,32,14,18,26,22,34,35
186,3,0,6:22,4,0,12,26,2,0,0,0,0,12,39,57,22,27,32,14,18,26,2,22,35
187,3,0,6:11,7,1,22,0,3,52,2,0,0,12,39,57,22,27,32,14,18,26,2,22,35
188,3,0,5:35,6,0,61,6,2,0,0,0,0,8,12,39,52,61,32,14,21,18,6,7,35
189,3,0,5:35,7,1,6,0,3,9,6,0,0,8,12,39,52,32,0,14,21,18,6,7,35
190,3, ,5:35,3,9,0,0,0,0,0,0,0,8,12,39,52,32,0,14,21,18,6,7,35
191,3,-1,5:35,4,0,8,14,2,0,0,0,0,8,12,5,44,32,0,14,17,29,6,22,35
192,3, ,3:22,3,0,0,0,0,0,0,0,0,39,57,22,27,61,32,21,68,29,2,34,35
193,3,0,3:22,4,0,39,8,2,0,0,0,0,39,57,22,27,61,32,8,17,29,2,22,35
194,3,0,2:46,1,1,29,0,3,7,1,0,0,8,19,83,52,61,32,8,17,29,2,22,35
195,3, ,2:46,3,1,0,0,0,0,0,0,0,8,19,83,52,61,32,8,17,29,2,22,35
196,3,0,2:46,4,1,39,19,3,0,0,0,0,12,39,57,5,44,32,19,68,26,2,22,35
197,3,0,2:27,9,1,22,0,2,0,0,0,0,12,39,57,5,44,32,19,68,26,2,22,35
198,3,0,2:25,2,0,12,0,3,25,3,0,0,12,39,57,5,44,32,19,68,26,2,22,35
199,3,0,2:25,4,1,10,16,1,0,0,0,0,10,9,88,22,27,32,16,20,11,7,34,35
200,3,0,1:23,7,1,29,0,3,21,3,0,0,8,19,9,27,61,32,14,17,26,29,2,6
201,3, ,0:55,3,3,0,0,0,0,0,0,0,12,39,57,5,44,32,14,17,26,29,2,6
202,3,0,0:55,4,1,39,19,1,0,0,0,0,12,39,57,5,44,32,8,19,18,68,2,6
203,3,0,0:44,1,1,68,0,3,69,6,0,0,12,39,57,5,44,32,8,19,18,68,2,6
204,3,0,0:24,7,1,8,0,3,29,3,0,0,12,39,57,5,44,32,8,19,18,68,2,6
205,3, ,0:06,3,6,0,0,0,0,0,0,0,12,39,57,5,44,32,8,19,18,68,2,6
206,3,0,0:06,4,0,39,14,2,0,0,0,0,12,39,57,5,44,32,14,21,17,29,2,22
207,3, ,0:00,11,0,0,0,0,0,0,0,0,12,39,57,5,44,32,14,21,17,29,2,22
208,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
13,RAFFI TORRES
27,SCOTT HANNAN
12,PATRICK MARLEAU
61,JUSTIN BRAUN
19,JOE THORNTON
5,JASON DEMERS
8,JOE PAVELSKI
83,MATT NIETO
81,TYLER KENNEDY
44,MARC-EDOUARD VLASIC
10,ANDREW DESJARDINS
52,MATT IRWIN
88,BRENT BURNS
32,ALEX STALOCK
39,LOGAN COUTURE
9,MARTY HAVLAT
22,DAN BOYLE
15,JAMES SHEPPARD
57,TOMMY WINGELS
# Home Players
68,JAROMIR JAGR
26,PATRIK ELIAS
22,ERIC GELINAS
18,STEVE BERNIER
21,ANDREI LOKTIONOV
14,ADAM HENRIQUE
2,MAREK ZIDLICKY
16,JACOB JOSEFSON
6,ANDY GREENE
35,CORY SCHNEIDER
8,DAINIUS ZUBRUS
11,STEPHEN GIONTA
28,ANTON VOLCHENKOV
19,TRAVIS ZAJAC
20,RYAN CARTER
29,RYANE CLOWE
7,MARK FAYNE
17,MICHAEL RYDER
34,JON MERRILL
