# 2011/11/28 
# DAL , COL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,63,81,3,44,30,9,26,23,44,46,1
2,1,0,20:00,4,1,63,26,1,0,0,0,0,29,63,81,3,44,30,9,26,23,44,46,1
3,1, ,19:32,3,6,0,0,0,0,0,0,0,29,63,81,3,44,30,9,26,23,44,46,1
4,1,0,19:32,4,0,29,37,2,0,0,0,0,29,63,81,3,44,30,34,37,92,5,27,1
5,1,0,19:14,8,1,27,0,2,0,0,0,0,29,81,14,2,27,30,34,37,92,5,27,1
6,1,0,18:58,8,1,34,0,3,0,0,0,0,73,14,21,2,27,30,34,37,92,5,27,1
7,1,0,18:56,8,0,21,0,2,0,0,0,0,73,14,21,2,27,30,34,37,92,5,27,1
8,1,0,18:47,1,0,14,0,1,101,3,0,0,73,14,21,2,27,30,34,37,92,5,27,1
9,1,0,18:14,5,1,3,24,2,0,0,0,0,20,24,38,28,36,30,12,16,17,3,8,1
10,1,0,18:04,1,1,17,0,3,17,6,0,0,20,24,38,28,36,30,12,16,17,3,8,1
11,1,0,17:59,5,0,24,3,2,0,0,0,0,20,24,38,28,36,30,12,16,17,3,8,1
12,1,0,17:34,1,1,54,0,3,48,3,0,0,17,23,13,28,36,30,54,39,55,44,46,1
13,1,0,17:33,5,0,28,44,2,0,0,0,0,17,23,13,28,36,30,54,39,55,44,46,1
14,1,0,17:14,5,0,13,46,3,0,0,0,0,17,23,13,3,44,30,54,39,55,44,46,1
15,1,0,17:11,6,0,13,55,3,0,0,0,0,17,23,13,3,44,30,54,39,55,44,46,1
16,1,0,17:11,6,1,55,9,2,0,0,0,0,17,23,3,44,30,0,54,39,55,44,46,1
17,1,0,17:11,6,1,55,13,2,0,0,0,0,17,23,3,44,30,0,54,39,44,46,1,0
18,1,0,17:11,6,1,55,0,2,0,0,0,0,17,23,3,44,30,0,54,39,44,46,1,0
19,1,1,17:11,4,0,14,16,3,0,0,0,0,81,14,21,3,44,30,16,34,3,8,1,0
20,1, ,16:54,3,2,0,0,0,0,0,0,0,81,14,21,3,44,30,16,34,3,8,1,0
21,1,-1,16:54,4,1,14,39,1,0,0,0,0,81,14,21,3,44,30,17,39,3,8,1,0
22,1,1,16:16,9,0,14,0,3,0,0,0,0,81,14,21,3,44,30,16,34,5,27,1,0
23,1,-1,16:11,1,1,34,0,3,11,1,0,0,81,14,21,3,44,30,16,34,5,27,1,0
24,1,1,16:11,6,0,44,34,2,0,0,0,0,81,14,21,3,44,30,16,34,5,27,1,0
25,1,0,16:11,4,0,29,37,2,0,0,0,0,29,63,2,27,30,0,37,92,5,27,1,0
26,1,0,15:31,7,1,27,0,3,51,2,0,0,29,63,2,27,30,0,37,92,5,27,1,0
27,1,0,15:26,7,1,37,0,3,39,1,0,0,29,63,2,27,30,0,37,92,5,27,1,0
28,1,-1,15:10,1,0,20,0,3,25,6,0,0,63,20,3,27,30,0,9,37,23,27,44,1
29,1,1,14:13,1,1,44,0,3,55,1,0,0,21,24,2,36,30,0,9,26,23,44,46,1
30,1, ,14:13,3,1,0,0,0,0,0,0,0,21,24,2,36,30,0,9,26,23,44,46,1
31,1,1,14:13,4,1,14,39,3,0,0,0,0,14,21,2,36,30,0,12,54,39,3,8,1
32,1, ,14:05,3,1,0,0,0,0,0,0,0,14,21,2,36,44,30,12,54,39,3,8,1
33,1,0,14:05,4,1,14,39,3,0,0,0,0,73,14,21,28,36,30,12,54,39,3,8,1
34,1,0,13:48,13,0,14,3,2,0,0,0,0,73,14,21,28,36,30,12,54,39,3,8,1
35,1,0,13:07,1,0,44,0,3,65,2,0,0,29,63,81,3,44,30,9,16,17,5,27,1
36,1,0,12:45,1,0,63,0,3,50,1,0,0,29,63,81,3,44,30,9,16,17,5,27,1
37,1,0,12:10,1,1,44,0,3,49,1,0,0,20,24,38,2,27,30,26,23,92,44,46,1
38,1,0,11:38,5,0,17,8,3,0,0,0,0,17,23,73,2,36,30,34,37,54,3,8,1
39,1,0,11:23,1,0,28,0,3,62,3,0,0,17,23,73,28,36,30,34,37,54,3,8,1
40,1, ,11:09,3,6,0,0,0,0,0,0,0,17,23,73,28,36,30,34,37,54,3,8,1
41,1,0,11:09,4,0,29,37,3,0,0,0,0,29,63,81,3,44,30,34,37,54,3,8,1
42,1,0,10:59,5,1,3,81,2,0,0,0,0,29,63,81,3,44,30,34,37,54,3,8,1
43,1,0,10:38,8,1,5,0,2,0,0,0,0,29,63,81,3,44,30,12,16,17,5,27,1
44,1,0,10:31,5,0,3,17,2,0,0,0,0,29,63,81,3,44,30,12,16,17,5,27,1
45,1,0,9:47,8,0,73,0,2,0,0,0,0,73,14,21,2,27,30,9,26,23,44,46,1
46,1,0,9:47,5,1,44,73,1,0,0,0,0,73,14,21,2,27,30,9,26,23,44,46,1
47,1,0,9:27,13,0,27,9,2,0,0,0,0,73,14,21,2,27,30,9,26,23,44,46,1
48,1,0,9:09,5,1,3,38,2,0,0,0,0,20,24,38,28,36,30,16,54,39,3,8,1
49,1,0,9:05,8,0,24,0,1,0,0,0,0,20,24,38,28,36,30,16,54,39,3,8,1
50,1, ,8:30,3,9,0,0,0,0,0,0,0,17,23,13,3,44,30,34,37,92,5,27,1
51,1,0,8:30,6,0,23,34,2,0,0,0,0,17,23,13,3,44,30,34,37,92,5,27,1
52,1,1,8:30,4,1,29,37,3,0,0,0,0,29,21,3,44,30,0,37,23,92,27,46,1
53,1,1,8:25,1,1,27,0,3,55,2,0,0,29,21,3,44,30,0,37,23,92,27,46,1
54,1, ,8:25,3,1,0,0,0,0,0,0,0,29,21,3,44,30,0,37,23,92,27,46,1
55,1,-1,8:25,4,0,29,37,2,0,0,0,0,29,21,3,44,30,0,37,23,92,27,46,1
56,1,1,8:11,1,1,27,0,3,57,2,0,0,20,38,2,28,30,0,37,23,92,27,46,1
57,1, ,8:11,3,1,0,0,0,0,0,0,0,20,38,2,28,30,0,37,23,92,27,46,1
58,1,-1,8:11,4,0,38,92,2,0,0,0,0,20,38,2,28,30,0,37,23,92,27,46,1
59,1,-1,6:37,1,0,14,0,3,10,6,0,0,14,21,3,44,30,0,9,26,54,5,44,1
60,1,0,6:28,1,1,12,0,3,45,1,0,0,23,14,21,28,36,30,12,26,54,3,8,1
61,1, ,6:28,3,0,0,0,0,0,0,0,0,23,14,21,28,36,30,12,26,54,3,8,1
62,1,0,6:28,4,0,14,17,2,0,0,0,0,73,14,21,2,27,30,12,16,17,3,8,1
63,1,0,6:11,6,1,3,14,2,0,0,0,0,73,14,21,2,27,30,12,16,17,3,8,1
64,1,-1,6:11,4,1,29,16,2,0,0,0,0,17,29,63,73,36,30,16,34,5,27,1,0
65,1,-1,5:54,1,1,34,0,3,33,1,0,0,17,29,63,73,36,30,16,34,5,27,1,0
66,1, ,5:54,3,1,0,0,0,0,0,0,0,17,29,63,73,36,30,16,34,5,27,1,0
67,1,-1,5:54,4,1,29,39,3,0,0,0,0,17,29,63,73,36,30,17,39,5,27,1,0
68,1,1,5:07,8,0,21,0,3,0,0,0,0,17,81,14,21,36,30,16,34,8,44,1,0
69,1,1,4:46,9,0,14,0,1,0,0,0,0,17,81,14,21,36,30,16,34,5,27,1,0
70,1,-1,4:36,1,1,34,0,1,78,1,0,0,81,21,38,3,44,30,34,39,5,27,1,0
71,1,1,4:17,7,0,44,0,3,68,2,0,0,81,21,38,3,44,30,17,39,5,27,1,0
72,1, ,4:15,3,4,0,0,0,0,0,0,0,20,24,38,3,44,30,17,39,5,27,1,0
73,1,-1,4:15,4,1,38,26,1,0,0,0,0,20,24,38,3,44,30,26,23,44,46,1,0
74,1,0,4:05,1,0,38,0,3,39,1,0,0,20,24,38,3,44,30,9,26,23,44,46,1
75,1,0,4:04,2,0,24,0,3,7,1,38,3,20,24,38,3,44,30,9,26,23,44,46,1
76,1,0,4:04,4,1,23,26,1,0,0,0,0,17,23,13,2,27,30,9,26,23,3,8,1
77,1,0,3:44,8,1,26,0,3,0,0,0,0,17,23,13,2,27,30,9,26,23,3,8,1
78,1,0,3:17,1,1,34,0,3,48,1,0,0,23,29,81,2,27,30,9,34,37,44,46,1
79,1,0,3:09,5,1,44,81,2,0,0,0,0,23,29,81,28,36,30,34,37,92,44,46,1
80,1, ,3:00,3,6,0,0,0,0,0,0,0,23,29,81,28,36,30,34,37,92,44,46,1
81,1,0,3:00,4,1,14,37,2,0,0,0,0,73,14,21,3,44,30,34,37,92,5,44,1
82,1,0,2:51,8,0,73,0,1,0,0,0,0,73,14,21,3,44,30,34,37,92,5,44,1
83,1,0,2:47,8,1,44,0,2,0,0,0,0,73,14,21,3,44,30,34,37,92,5,44,1
84,1,0,2:23,5,1,39,3,3,0,0,0,0,73,14,21,3,44,30,9,54,39,5,27,1
85,1,0,2:13,13,1,5,73,2,0,0,0,0,73,14,21,3,44,30,9,54,39,5,27,1
86,1, ,2:13,3,0,0,0,0,0,0,0,0,73,14,21,3,44,30,9,54,39,5,27,1
87,1,0,2:13,4,0,29,39,2,0,0,0,0,29,63,81,3,44,30,9,54,39,5,27,1
88,1,0,1:47,13,1,9,3,2,0,0,0,0,29,63,81,3,44,30,9,54,39,5,27,1
89,1,0,1:45,5,1,9,3,3,0,0,0,0,29,63,81,3,44,30,9,54,39,5,27,1
90,1,0,1:33,7,1,27,0,3,71,2,0,0,29,63,81,3,44,30,9,54,39,5,27,1
91,1,0,0:56,5,1,17,36,3,0,0,0,0,20,24,38,28,36,30,12,16,17,44,46,1
92,1,0,0:30,5,0,20,46,3,0,0,0,0,20,21,38,2,27,30,34,37,92,44,46,1
93,1, ,0:00,11,0,0,0,0,0,0,0,0,73,14,21,2,27,30,1,0,0,0,0,0
94,2, ,20:00,10,0,0,0,0,0,0,0,0,29,63,81,3,44,30,9,26,23,44,46,1
95,2,0,20:00,4,0,63,26,1,0,0,0,0,29,63,81,3,44,30,9,26,23,44,46,1
96,2,0,19:47,1,0,81,0,3,66,1,0,0,29,63,81,3,44,30,9,26,23,44,46,1
97,2, ,19:47,3,1,0,0,0,0,0,0,0,29,63,81,3,44,30,9,26,23,44,46,1
98,2,0,19:47,4,1,29,37,2,0,0,0,0,29,63,81,3,44,30,34,37,92,5,27,1
99,2,0,19:36,13,0,44,34,2,0,0,0,0,29,63,81,3,44,30,34,37,92,5,27,1
100,2,0,19:25,1,1,92,0,3,52,1,0,0,29,63,81,3,44,30,34,37,92,5,27,1
101,2,0,19:23,1,1,5,0,3,63,2,0,0,29,63,81,3,44,30,34,37,92,5,27,1
102,2, ,19:23,3,1,0,0,0,0,0,0,0,29,63,81,3,44,30,34,37,92,5,27,1
103,2,0,19:23,4,0,38,26,2,0,0,0,0,20,24,38,2,27,30,9,26,23,3,8,1
104,2,0,18:51,1,1,9,0,3,21,1,0,0,20,24,38,2,27,30,9,26,23,3,8,1
105,2,0,18:46,1,1,3,0,3,47,2,0,0,20,24,38,2,27,30,9,26,23,3,8,1
106,2, ,18:46,3,1,0,0,0,0,0,0,0,20,24,38,2,27,30,9,26,23,3,8,1
