# 2011/11/28 
# NSH , EDM 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,33,10,8,20,39,10,83,91,5,77,35
2,1,0,20:00,4,0,11,10,1,0,0,0,0,11,33,10,8,20,39,10,83,91,5,77,35
3,1,0,19:36,7,1,83,0,3,34,3,0,0,11,33,10,8,38,39,10,83,91,5,77,35
4,1,0,19:25,1,0,11,0,3,48,3,0,0,11,33,10,8,38,39,10,83,91,5,77,35
5,1,0,18:45,13,1,94,20,2,0,0,0,0,12,27,74,6,20,39,14,93,94,24,33,35
6,1,0,18:35,9,0,6,0,2,0,0,0,0,12,27,74,6,20,39,14,93,94,24,33,35
7,1,0,18:32,13,1,24,27,2,0,0,0,0,12,27,74,6,20,39,14,93,94,24,33,35
8,1,0,18:03,9,0,15,0,3,0,0,0,0,13,15,22,7,59,39,20,89,28,6,58,35
9,1,0,17:41,8,1,28,0,3,0,0,0,0,13,15,22,7,59,39,20,89,28,6,58,35
10,1,0,17:26,13,1,16,59,2,0,0,0,0,13,24,25,7,59,39,57,89,16,5,58,35
11,1,0,17:20,7,1,16,0,3,37,3,0,0,13,24,25,7,59,39,37,57,16,5,77,35
12,1, ,16:56,3,3,0,0,0,0,0,0,0,5,24,25,7,38,39,37,57,16,5,77,35
13,1,0,16:56,4,0,11,10,1,0,0,0,0,11,33,10,8,38,39,10,83,91,24,33,35
14,1,0,16:42,7,0,10,0,3,21,1,0,0,11,33,10,8,38,39,10,83,91,24,33,35
15,1,0,16:24,8,0,11,0,2,0,0,0,0,11,33,10,8,38,39,10,83,91,24,33,35
16,1,0,16:08,7,1,91,0,3,47,3,0,0,12,33,10,8,20,39,14,93,91,6,58,35
17,1,0,15:43,9,1,58,0,3,0,0,0,0,12,27,74,6,20,39,14,93,94,6,58,35
18,1, ,15:41,3,10,0,0,0,0,0,0,0,12,27,74,6,20,39,14,93,94,6,58,35
19,1,0,15:41,4,0,13,20,2,0,0,0,0,13,15,22,6,20,39,20,89,28,5,77,35
20,1,0,15:17,13,1,28,7,2,0,0,0,0,13,15,22,7,59,39,20,89,28,24,33,35
21,1, ,15:13,3,8,0,0,0,0,0,0,0,13,15,22,7,59,39,20,89,28,24,33,35
22,1,0,15:13,4,0,5,57,2,0,0,0,0,5,24,25,7,59,39,37,57,16,24,33,35
23,1,0,14:59,5,1,33,24,2,0,0,0,0,5,24,25,7,59,39,37,57,16,24,33,35
24,1,0,14:38,8,0,25,0,1,0,0,0,0,5,24,25,7,59,39,37,57,16,24,33,35
25,1,0,14:35,1,0,24,0,3,47,3,0,0,5,11,24,8,38,39,37,57,16,24,33,35
26,1,0,14:30,8,1,24,0,2,0,0,0,0,5,11,24,8,38,39,37,57,16,24,33,35
27,1,0,14:12,8,1,77,0,2,0,0,0,0,11,33,10,8,38,39,10,83,91,5,77,35
28,1,0,14:00,9,0,11,0,1,0,0,0,0,11,33,10,8,38,39,10,83,91,5,77,35
29,1,0,13:42,5,0,27,10,1,0,0,0,0,12,27,74,6,20,39,10,83,91,5,77,35
30,1, ,13:39,3,0,0,0,0,0,0,0,0,12,27,74,6,20,39,10,83,94,6,58,35
31,1,0,13:39,4,1,12,93,1,0,0,0,0,12,27,74,6,20,39,14,93,94,6,58,35
