# 2011/11/28 
# S.J , L.A 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,9,29,44,88,31,11,47,23,26,33,32
2,1,0,20:00,4,1,12,11,1,0,0,0,0,12,9,29,44,88,31,11,47,23,26,33,32
3,1, ,19:49,3,2,0,0,0,0,0,0,0,12,9,29,44,88,31,11,47,23,26,33,32
4,1,0,19:49,4,0,19,10,1,0,0,0,0,8,19,39,3,22,31,10,28,12,7,8,32
5,1,0,19:27,9,1,28,0,1,0,0,0,0,8,19,39,3,22,31,10,28,12,7,8,32
6,1,0,18:54,5,1,7,17,2,0,0,0,0,17,28,64,44,88,31,11,47,23,7,8,32
7,1,0,18:38,5,0,28,47,2,0,0,0,0,17,28,64,44,88,31,11,47,23,2,3,32
8,1,0,18:36,1,1,47,0,3,54,1,0,0,17,28,64,44,88,31,11,47,23,2,3,32
9,1,0,18:31,13,1,3,17,2,0,0,0,0,17,28,64,44,88,31,11,47,23,2,3,32
10,1, ,18:30,3,4,0,0,0,0,0,0,0,17,28,64,44,88,31,11,47,23,2,3,32
11,1,0,18:30,4,0,8,24,2,0,0,0,0,8,19,39,2,61,31,24,19,17,2,3,32
12,1,0,18:28,5,1,17,61,3,0,0,0,0,8,19,39,2,61,31,24,19,17,2,3,32
13,1,0,18:04,8,0,2,0,2,0,0,0,0,69,10,68,2,61,31,24,19,17,2,3,32
14,1, ,18:02,3,3,0,0,0,0,0,0,0,69,10,68,2,61,31,24,19,17,2,3,32
15,1,0,18:02,4,0,12,48,1,0,0,0,0,12,9,29,3,22,31,48,14,13,26,33,32
16,1,0,17:44,7,0,3,0,3,57,2,0,0,12,9,29,3,22,31,48,14,13,26,33,32
17,1,0,17:37,1,0,29,0,3,30,6,0,0,12,9,29,3,22,31,48,14,13,26,33,32
18,1,0,17:24,5,1,13,22,2,0,0,0,0,12,9,29,3,22,31,48,14,13,26,33,32
19,1,0,17:19,1,1,14,0,3,32,3,0,0,12,9,29,3,22,31,48,14,13,26,33,32
20,1, ,17:18,3,1,0,0,0,0,0,0,0,12,9,29,3,22,31,48,14,13,26,33,32
21,1,0,17:18,4,0,19,10,2,0,0,0,0,8,19,39,44,88,31,10,28,12,7,8,32
22,1,0,16:49,1,1,7,0,3,50,1,0,0,8,19,39,44,88,31,10,28,12,7,8,32
