# 2012/03/30 
# COL , CGY 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,40,92,6,22,1,13,25,20,5,6,34
2,1,0,20:00,4,1,37,13,1,0,0,0,0,37,40,92,6,22,1,13,25,20,5,6,34
3,1,0,19:20,9,0,22,0,2,0,0,0,0,37,54,92,6,22,1,25,20,93,4,44,34
4,1,0,19:20,1,1,4,0,3,32,6,0,0,37,54,92,6,22,1,25,20,93,4,44,34
5,1,0,19:11,1,0,92,0,3,41,1,0,0,26,54,92,3,8,1,12,40,93,4,44,34
6,1, ,19:10,3,1,0,0,0,0,0,0,0,26,54,92,3,8,1,12,40,93,4,44,34
7,1,0,19:10,4,0,26,93,3,0,0,0,0,26,27,54,3,8,1,12,40,93,4,44,34
8,1,0,19:05,7,0,8,0,3,58,2,0,0,26,27,54,3,8,1,12,40,93,4,44,34
9,1,0,18:51,7,0,3,0,3,64,2,0,0,26,27,54,3,8,1,12,40,93,4,44,34
10,1,0,18:14,9,1,10,0,2,0,0,0,0,16,88,55,5,41,1,18,15,10,23,33,34
11,1,0,18:14,1,0,16,0,3,42,1,0,0,16,88,55,5,41,1,18,15,10,23,33,34
12,1,0,18:03,13,0,55,33,2,0,0,0,0,16,88,55,5,41,1,18,15,10,23,33,34
13,1, ,17:54,3,1,0,0,0,0,0,0,0,16,88,55,5,41,1,18,15,10,23,33,34
14,1,0,17:54,1,0,88,0,3,11,6,0,0,16,88,55,5,41,1,18,15,10,23,33,34
15,1,0,17:54,1,0,88,0,3,10,6,0,0,16,88,55,5,41,1,19,16,22,5,6,34
16,1,0,17:54,4,1,9,19,2,0,0,0,0,9,17,23,6,22,1,19,16,22,5,6,34
17,1,0,17:41,13,1,5,17,2,0,0,0,0,9,17,23,6,22,1,19,16,22,5,6,34
18,1,0,16:50,8,1,20,0,3,0,0,0,0,37,40,92,5,41,1,13,25,20,4,44,34
19,1,0,16:47,1,1,20,0,3,18,1,0,0,37,40,92,5,41,1,13,25,20,4,44,34
20,1,0,16:39,2,0,40,0,3,18,1,0,0,37,40,92,5,41,1,13,25,20,4,44,34
21,1,0,16:39,4,1,26,12,1,0,0,0,0,26,27,54,3,8,1,12,40,93,5,23,34
22,1,0,16:21,9,1,34,0,2,0,0,0,0,26,27,54,3,8,1,12,40,93,5,23,34
23,1,0,16:09,13,1,12,3,2,0,0,0,0,26,27,54,3,8,1,12,40,93,5,44,34
24,1,0,16:03,8,1,93,0,3,0,0,0,0,26,27,54,3,8,1,12,40,93,5,44,34
25,1,0,15:56,13,1,93,27,2,0,0,0,0,26,27,54,3,8,1,12,40,93,5,44,34
26,1,0,15:46,7,1,44,0,3,60,2,0,0,26,27,54,3,8,1,12,40,93,5,44,34
27,1,0,15:41,8,0,27,0,2,0,0,0,0,26,27,54,3,8,1,12,40,93,5,44,34
28,1,0,15:23,5,0,6,16,2,0,0,0,0,16,88,55,6,22,1,19,15,16,4,44,34
29,1, ,15:15,3,1,0,0,0,0,0,0,0,16,88,55,6,22,1,19,15,16,4,44,34
30,1,0,15:15,4,1,16,19,3,0,0,0,0,16,88,55,6,22,1,19,15,16,4,44,34
31,1,0,15:09,7,1,15,0,3,38,3,0,0,16,88,55,6,22,1,19,15,16,4,44,34
32,1,0,15:03,7,1,15,0,3,43,1,0,0,16,88,55,6,22,1,19,15,16,4,44,34
33,1,0,14:46,13,1,15,16,2,0,0,0,0,16,88,55,6,22,1,19,15,16,4,44,34
34,1,0,14:39,1,0,88,0,3,39,1,0,0,16,88,55,5,41,1,19,15,16,4,44,34
35,1,0,14:18,7,0,17,0,3,24,6,0,0,9,17,23,5,41,1,18,22,10,23,44,34
36,1, ,14:12,3,1,0,0,0,0,0,0,0,9,17,23,5,41,1,18,22,10,23,44,34
37,1,0,14:12,1,0,41,0,3,46,1,0,0,9,17,23,5,41,1,18,22,10,23,44,34
38,1,0,14:12,4,1,9,18,2,0,0,0,0,9,17,23,5,41,1,18,22,10,23,33,34
39,1,0,13:59,8,0,23,0,1,0,0,0,0,9,17,23,5,41,1,18,22,10,23,33,34
40,1,0,13:42,5,1,22,23,3,0,0,0,0,9,17,23,5,41,1,18,22,10,5,33,34
41,1,0,13:36,13,1,33,9,2,0,0,0,0,9,17,23,5,41,1,18,22,10,5,33,34
42,1, ,13:35,3,0,0,0,0,0,0,0,0,9,17,23,5,41,1,18,22,10,5,33,34
43,1,0,13:35,4,0,37,13,2,0,0,0,0,37,40,92,3,8,1,13,25,20,5,6,34
44,1,0,13:13,1,1,20,0,3,7,4,0,0,37,40,92,3,8,1,13,25,20,5,6,34
45,1,0,12:30,8,0,26,0,2,0,0,0,0,26,27,54,6,22,1,12,40,93,4,44,34
46,1,0,12:26,13,0,27,4,2,0,0,0,0,26,27,54,6,22,1,12,40,93,4,44,34
47,1,0,12:00,8,1,40,0,2,0,0,0,0,26,27,54,6,41,1,12,40,93,4,44,34
48,1,0,11:54,1,1,12,0,3,41,1,0,0,26,27,54,6,41,1,12,40,93,23,33,34
49,1,0,11:51,1,1,93,0,3,31,1,0,0,26,27,54,6,41,1,12,40,93,23,33,34
50,1,0,11:25,9,0,1,0,2,0,0,0,0,16,88,55,5,41,1,19,15,16,23,33,34
51,1,0,11:24,7,1,15,0,3,57,1,0,0,16,88,55,5,41,1,19,15,16,23,33,34
52,1,0,11:10,9,0,41,0,2,0,0,0,0,16,88,55,5,41,1,19,15,16,23,33,34
53,1,0,11:07,1,1,15,0,3,16,1,0,0,16,88,55,5,41,1,19,15,16,23,33,34
54,1,0,11:00,1,1,33,0,3,62,1,0,0,16,88,55,5,41,1,19,15,16,23,33,34
55,1,0,10:45,5,0,41,15,2,0,0,0,0,9,17,23,3,41,1,18,15,10,4,44,34
56,1,0,10:07,8,0,9,0,3,0,0,0,0,9,23,92,3,8,1,18,22,10,4,44,34
57,1,0,9:12,1,0,6,0,3,39,1,0,0,37,40,92,6,22,1,13,25,20,5,23,34
58,1,0,9:04,2,0,54,0,3,14,0,6,92,26,40,54,92,6,22,12,20,93,5,23,34
59,1,0,9:04,4,0,26,93,1,0,0,0,0,26,27,54,3,8,1,12,20,93,5,23,34
60,1, ,8:54,3,6,0,0,0,0,0,0,0,26,27,54,3,8,1,12,40,93,23,33,34
61,1,0,8:54,4,1,26,12,3,0,0,0,0,26,27,54,3,8,1,12,40,93,23,33,34
62,1,0,8:45,13,1,33,54,2,0,0,0,0,26,27,54,3,8,1,12,40,93,23,33,34
63,1,0,8:40,13,1,33,54,2,0,0,0,0,26,27,54,3,8,1,12,40,93,23,33,34
64,1,0,8:35,13,1,23,8,2,0,0,0,0,26,27,54,3,8,1,12,40,93,23,33,34
65,1,0,8:04,7,0,55,0,3,55,3,0,0,16,88,55,5,41,1,19,12,40,4,44,34
66,1, ,8:02,3,0,0,0,0,0,0,0,0,16,88,55,5,41,1,19,12,16,4,44,34
67,1,0,8:02,4,1,16,19,2,0,0,0,0,16,88,55,5,41,1,19,15,16,4,44,34
68,1,0,7:45,5,1,19,5,3,0,0,0,0,16,88,55,5,41,1,19,15,16,5,6,34
69,1,0,7:41,7,1,19,0,3,17,1,0,0,16,88,55,5,41,1,19,15,16,5,6,34
70,1,0,7:24,13,0,16,19,2,0,0,0,0,16,88,55,6,22,1,19,15,16,5,6,34
