# 2012/03/30 
# L.A , EDM 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,15,23,7,8,32,14,93,28,5,58,35
2,1,0,20:00,4,1,11,93,1,0,0,0,0,11,15,23,7,8,32,14,93,28,5,58,35
3,1,0,19:46,5,0,15,93,1,0,0,0,0,11,15,23,7,8,32,14,93,28,5,58,35
4,1,0,19:42,1,1,93,0,3,59,2,0,0,11,15,23,7,8,32,14,93,28,5,58,35
5,1, ,19:40,3,1,0,0,0,0,0,0,0,11,15,23,7,8,32,14,93,28,5,58,35
6,1,0,19:40,4,0,11,93,2,0,0,0,0,11,15,23,7,8,32,14,93,28,5,58,35
7,1,0,19:16,9,1,5,0,2,0,0,0,0,11,23,74,26,33,32,14,93,94,5,58,35
8,1,0,19:08,2,0,11,0,3,29,1,74,23,11,23,74,26,33,32,14,93,94,5,58,35
9,1,0,19:08,4,1,10,10,1,0,0,0,0,10,14,74,2,27,32,10,37,94,6,15,35
10,1, ,18:51,3,8,0,0,0,0,0,0,0,10,14,74,2,27,32,10,37,94,6,15,35
11,1,0,18:51,6,0,2,94,2,0,0,0,0,10,14,74,2,27,32,10,37,94,6,15,35
12,1,-1,18:51,4,0,28,10,2,0,0,0,0,22,28,8,33,32,0,10,14,93,83,58,35
13,1,1,18:26,2,1,14,0,3,31,1,58,93,22,28,8,33,32,0,10,14,93,83,58,35
14,1,0,18:26,4,0,10,10,1,0,0,0,0,10,14,74,26,33,32,10,37,94,6,15,35
15,1,0,18:06,7,0,10,0,3,47,2,0,0,10,14,74,26,33,32,10,37,94,6,15,35
16,1,0,17:48,13,0,10,6,2,0,0,0,0,10,14,74,26,33,32,10,37,94,6,15,35
17,1,0,17:44,1,0,26,0,3,7,1,0,0,10,14,74,26,33,32,10,37,94,6,15,35
18,1,0,17:29,5,1,56,14,3,0,0,0,0,28,14,25,26,33,32,37,56,89,25,44,35
19,1,0,17:19,7,1,83,0,3,24,1,0,0,28,14,25,7,8,32,56,89,83,25,44,35
20,1,0,17:15,5,1,56,8,3,0,0,0,0,28,14,25,7,8,32,56,89,83,25,44,35
21,1,0,15:44,8,1,14,0,3,0,0,0,0,11,15,23,26,27,32,14,93,28,6,15,35
22,1,0,15:41,13,1,93,27,2,0,0,0,0,11,15,23,26,27,32,14,93,28,6,15,35
23,1, ,15:39,3,8,0,0,0,0,0,0,0,11,15,23,26,33,32,14,93,28,6,15,35
24,1,0,15:39,4,1,11,93,3,0,0,0,0,11,15,23,26,33,32,14,93,28,6,15,35
25,1,0,15:31,13,0,15,15,2,0,0,0,0,11,15,23,26,33,32,14,93,28,6,15,35
26,1,0,15:22,1,0,23,0,3,62,3,0,0,11,15,23,26,33,32,14,93,28,6,15,35
27,1,0,14:38,5,0,74,94,1,0,0,0,0,10,14,74,2,27,32,10,37,94,25,44,35
28,1,0,14:20,5,1,37,27,3,0,0,0,0,24,14,74,2,27,32,37,56,89,5,58,35
29,1,0,14:10,5,0,24,5,3,0,0,0,0,24,71,13,7,8,32,56,89,83,5,58,35
30,1,0,14:07,13,0,13,56,2,0,0,0,0,24,71,13,7,8,32,56,89,83,5,58,35
31,1,0,13:44,1,0,8,0,3,28,1,0,0,24,71,13,7,8,32,56,89,83,5,58,35
32,1, ,13:38,3,9,0,0,0,0,0,0,0,11,24,71,13,7,8,56,89,83,5,58,35
33,1,0,13:38,6,1,89,8,2,0,0,0,0,11,24,71,13,7,8,56,89,83,5,58,35
34,1,1,13:38,4,0,11,10,3,0,0,0,0,10,11,14,23,26,32,10,94,5,58,35,0
35,1,-1,13:09,5,1,58,23,2,0,0,0,0,10,11,14,23,26,32,10,94,5,58,35,0
36,1,-1,12:51,5,1,25,11,2,0,0,0,0,10,11,14,23,26,32,14,37,15,25,35,0
37,1,-1,12:04,9,1,5,0,2,0,0,0,0,22,28,25,8,27,32,54,28,5,58,35,0
