# 2012/03/30 
# MTL , NYR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,67,72,26,76,31,17,22,24,5,27,30
2,1,0,20:00,4,1,51,22,1,0,0,0,0,51,67,72,26,76,31,17,22,24,5,27,30
3,1, ,19:04,3,8,0,0,0,0,0,0,0,57,81,45,26,76,31,19,10,62,18,32,30
4,1,0,19:04,4,0,51,19,3,0,0,0,0,51,67,72,74,79,31,19,10,62,5,27,30
5,1,0,18:58,13,0,74,62,2,0,0,0,0,51,67,72,74,79,31,19,10,62,5,27,30
6,1,0,18:56,5,1,5,67,2,0,0,0,0,51,67,72,26,74,31,19,10,62,5,27,30
7,1,0,18:21,1,0,26,0,3,46,2,0,0,14,67,72,26,76,31,19,10,62,5,27,30
8,1,0,18:21,5,1,5,26,2,0,0,0,0,14,67,72,26,76,31,19,10,62,5,27,30
9,1, ,18:19,3,1,0,0,0,0,0,0,0,14,71,27,74,79,31,21,42,26,5,27,30
10,1,0,18:19,4,1,14,21,2,0,0,0,0,14,71,27,74,79,31,21,42,26,18,32,30
11,1,0,18:16,5,0,27,32,3,0,0,0,0,14,71,27,74,79,31,21,42,26,18,32,30
12,1,0,18:05,5,0,79,26,2,0,0,0,0,14,71,27,74,79,31,21,42,26,18,32,30
13,1,0,17:12,5,1,4,15,2,0,0,0,0,15,25,60,17,62,31,34,71,8,4,41,30
14,1,0,17:03,5,0,60,41,3,0,0,0,0,15,25,60,17,62,31,34,71,8,4,41,30
15,1,0,16:39,5,0,62,8,2,0,0,0,0,15,25,60,17,62,31,22,71,8,18,41,30
16,1,0,16:28,7,1,24,0,3,42,3,0,0,51,25,67,26,62,31,17,22,24,18,32,30
17,1,0,16:17,1,1,17,0,3,5,1,0,0,51,67,72,26,62,31,17,22,24,18,32,30
18,1,0,15:55,5,1,24,62,3,0,0,0,0,51,67,72,26,62,31,17,22,24,18,32,30
19,1,0,15:40,8,1,24,0,2,0,0,0,0,51,67,72,74,79,31,17,22,24,18,32,30
20,1,0,15:31,13,0,74,24,2,0,0,0,0,51,67,72,74,79,31,17,22,24,18,32,30
