# 2012/03/30 
# FLA , COL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,57,26,20,7,43,60,19,15,25,7,47,41
2,1,0,20:00,4,0,57,19,1,0,0,0,0,57,26,20,7,43,60,19,15,25,7,47,41
3,1,0,19:36,5,CBJ,15,43,3,0,0,0,0,57,26,20,7,43,60,19,15,25,7,47,41
4,1,0,19:36,5,CBJ,19,43,3,0,0,0,0,57,26,20,7,43,60,19,15,25,7,47,41
5,1, ,19:30,3,6,0,0,0,0,0,0,0,57,26,20,7,43,60,19,15,25,7,47,41
6,1,0,19:30,4,0,57,16,2,0,0,0,0,57,26,20,7,43,60,16,18,13,6,23,41
7,1,0,19:09,1,CBJ,13,0,3,37,1,0,0,18,32,20,7,44,60,16,18,13,6,23,41
8,1,0,18:17,1,CBJ,17,0,3,22,3,0,0,9,19,14,51,52,60,17,22,61,4,5,41
9,1,0,17:36,5,0,9,43,3,0,0,0,0,9,19,14,44,55,60,9,43,40,4,5,41
10,1,0,17:27,5,CBJ,40,55,1,0,0,0,0,10,21,82,44,55,60,9,43,40,4,5,41
11,1, ,16:59,3,6,0,0,0,0,0,0,0,18,32,8,7,43,60,19,15,25,4,5,41
12,1,0,16:59,4,0,18,19,3,0,0,0,0,18,32,8,7,43,60,19,15,25,4,5,41
13,1,0,16:47,5,CBJ,25,43,2,0,0,0,0,18,32,8,7,43,60,19,15,25,4,5,41
14,1, ,16:39,3,2,0,0,0,0,0,0,0,18,32,8,7,43,60,19,15,25,4,5,41
15,1,0,16:39,4,CBJ,57,16,1,0,0,0,0,57,26,20,51,52,60,16,18,13,7,47,41
16,1,0,16:33,5,CBJ,47,20,1,0,0,0,0,57,26,20,51,52,60,16,18,13,7,47,41
17,1,0,16:19,2,CBJ,18,0,3,8,5,16,13,57,26,20,51,52,60,16,18,13,7,47,41
18,1,0,16:19,4,CBJ,9,17,1,0,0,0,0,9,19,14,7,43,60,17,22,61,6,23,41
