# 2012/03/30 
# NSH , DET 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,27,47,6,20,35,13,93,44,5,18,35
2,1,0,20:00,4,1,11,13,1,0,0,0,0,11,27,47,6,20,35,13,93,44,5,18,35
3,1, ,19:47,3,8,0,0,0,0,0,0,0,11,27,47,6,20,35,13,93,44,5,18,35
4,1,0,19:47,4,1,28,93,3,0,0,0,0,11,28,47,6,20,35,13,93,44,5,18,35
5,1,0,19:36,1,0,47,0,3,37,1,0,0,11,27,47,6,20,35,13,93,44,5,18,35
6,1, ,19:36,3,1,0,0,0,0,0,0,0,11,27,47,6,20,35,13,93,44,5,18,35
7,1,0,19:36,4,1,11,13,2,0,0,0,0,11,27,47,6,20,35,13,93,44,5,18,35
8,1, ,19:17,3,8,0,0,0,0,0,0,0,11,27,47,6,20,35,13,93,44,5,18,35
9,1,0,19:17,6,1,44,27,2,0,0,0,0,12,10,27,74,59,35,13,93,44,5,18,35
10,1,-1,19:17,4,1,10,40,2,0,0,0,0,12,10,27,74,59,35,20,40,23,52,35,0
11,1, ,18:59,3,2,0,0,0,0,0,0,0,12,10,27,74,59,35,20,40,23,52,35,0
12,1,-1,18:58,4,1,12,13,1,0,0,0,0,12,10,27,74,59,35,13,20,23,52,35,0
13,1,1,18:09,1,0,6,0,3,56,2,0,0,12,10,27,74,6,35,13,20,23,52,35,0
14,1,1,18:06,5,0,27,20,3,0,0,0,0,12,10,27,74,6,35,13,20,23,52,35,0
15,1,0,17:12,1,0,20,0,3,54,3,0,0,11,47,46,6,20,35,11,44,8,4,55,35
16,1,0,17:09,5,0,47,4,3,0,0,0,0,11,47,46,6,20,35,11,44,8,4,55,35
17,1,0,16:43,1,0,59,0,3,49,2,0,0,13,47,46,59,75,35,11,44,8,4,55,35
18,1,0,16:35,13,0,46,44,2,0,0,0,0,13,47,46,59,75,35,11,44,8,4,55,35
19,1, ,15:45,3,6,0,0,0,0,0,0,0,13,24,57,59,75,35,26,51,40,5,18,35
20,1,0,15:45,4,1,13,48,3,0,0,0,0,13,24,57,59,75,35,14,48,96,23,52,35
21,1,0,15:23,4,0,28,48,3,0,0,0,0,28,22,46,8,51,35,14,48,96,23,52,35
22,1, ,15:22,3,6,0,0,0,0,0,0,0,28,22,46,8,51,35,14,48,96,23,52,35
23,1, ,14:45,3,10,0,0,0,0,0,0,0,12,28,22,8,51,35,13,93,44,5,18,35
24,1,0,14:45,4,1,28,93,3,0,0,0,0,12,28,10,6,20,35,13,93,44,5,18,35
25,1, ,14:08,3,6,0,0,0,0,0,0,0,12,28,10,6,20,35,13,93,44,5,18,35
26,1,0,14:08,4,1,11,13,2,0,0,0,0,11,27,47,59,75,35,13,93,44,5,18,35
27,1,0,13:25,13,1,26,75,2,0,0,0,0,13,27,47,59,75,35,26,51,40,23,55,35
28,1,0,13:17,13,0,47,23,2,0,0,0,0,13,27,47,8,51,35,26,51,40,23,55,35
29,1,0,12:34,5,1,20,46,1,0,0,0,0,28,24,46,6,20,35,11,8,20,4,52,35
30,1,0,12:28,7,1,8,0,3,42,1,0,0,28,24,46,6,20,35,11,8,20,4,52,35
31,1,0,12:25,5,0,46,20,2,0,0,0,0,28,24,46,6,20,35,11,8,20,4,52,35
32,1,0,12:21,13,1,52,24,2,0,0,0,0,28,24,46,6,20,35,11,8,20,4,52,35
33,1,0,12:17,5,1,52,24,3,0,0,0,0,28,24,46,6,20,35,11,8,20,4,52,35
34,1,0,12:06,5,0,20,11,2,0,0,0,0,28,24,46,6,20,35,11,8,20,5,18,35
35,1, ,11:46,3,6,0,0,0,0,0,0,0,12,24,74,6,20,35,48,20,96,5,18,35
36,1,0,11:46,4,1,12,48,3,0,0,0,0,12,24,74,6,20,35,14,48,96,5,18,35
37,1,0,11:42,1,1,5,0,3,64,2,0,0,12,24,74,6,20,35,14,48,96,5,18,35
38,1, ,11:42,3,0,0,0,0,0,0,0,0,12,24,74,6,20,35,14,48,96,5,18,35
39,1,0,11:42,4,1,10,40,3,0,0,0,0,12,10,74,59,75,35,26,51,40,23,55,35
40,1,0,11:31,1,0,10,0,3,40,3,0,0,12,10,74,59,75,35,26,51,40,23,55,35
41,1,0,10:35,7,0,47,0,3,39,3,0,0,11,27,47,8,51,35,13,93,44,5,18,35
42,1,0,10:09,7,0,6,0,3,55,2,0,0,11,27,47,6,20,35,13,93,44,5,18,35
43,1,0,9:56,7,1,44,0,3,25,3,0,0,11,27,47,6,20,35,13,93,44,4,52,35
44,1,0,9:46,5,1,93,27,1,0,0,0,0,11,27,47,6,20,35,13,93,44,4,52,35
45,1,0,9:38,1,1,11,0,3,38,2,0,0,13,24,46,8,51,35,13,11,20,4,52,35
46,1, ,9:38,3,0,0,0,0,0,0,0,0,13,24,46,8,51,35,13,11,20,4,52,35
47,1,0,9:38,4,0,28,8,2,0,0,0,0,13,28,24,8,51,35,11,8,20,4,52,35
48,1,0,9:34,5,1,20,51,3,0,0,0,0,13,28,24,8,51,35,11,8,20,4,52,35
49,1,0,9:03,8,1,11,0,3,0,0,0,0,13,24,46,8,51,35,11,8,20,4,52,35
50,1,0,9:01,1,1,8,0,3,32,2,0,0,13,24,46,8,51,35,11,8,20,4,52,35
51,1, ,9:01,3,1,0,0,0,0,0,0,0,13,24,46,8,51,35,11,8,20,4,52,35
52,1,0,9:01,4,0,12,40,2,0,0,0,0,12,10,74,59,75,35,26,51,40,23,55,35
53,1,0,8:48,9,1,35,0,2,0,0,0,0,12,10,74,59,75,35,26,51,40,23,55,35
54,1,0,8:31,13,1,55,59,2,0,0,0,0,12,10,74,59,75,35,26,51,40,23,55,35
55,1,0,7:49,7,0,20,0,3,57,3,0,0,11,24,57,6,20,35,13,93,44,5,18,35
56,1,0,7:42,1,0,27,0,3,28,1,0,0,11,24,27,6,20,35,13,93,44,5,18,35
57,1, ,7:32,3,1,0,0,0,0,0,0,0,11,24,27,6,20,35,13,14,44,4,52,35
58,1,0,7:32,1,1,13,0,3,38,2,0,0,11,24,27,6,20,35,13,14,44,4,52,35
59,1,0,7:32,4,1,28,48,3,0,0,0,0,28,22,57,8,51,35,14,48,96,4,52,35
60,1,0,7:26,7,1,96,0,3,9,5,0,0,28,22,57,8,51,35,14,48,96,4,52,35
61,1,0,7:21,8,1,4,0,3,0,0,0,0,28,22,57,8,51,35,14,48,96,4,52,35
62,1, ,7:20,3,1,0,0,0,0,0,0,0,28,22,57,8,51,35,14,48,96,4,52,35
63,1,0,7:19,1,1,48,0,3,34,3,0,0,28,22,57,8,51,35,14,48,96,4,52,35
64,1,0,7:19,4,0,28,48,2,0,0,0,0,28,22,57,8,51,35,14,48,96,4,52,35
65,1,0,7:04,5,0,28,4,3,0,0,0,0,28,22,57,8,51,35,14,48,96,4,52,35
66,1,0,6:55,9,1,48,0,2,0,0,0,0,28,22,57,8,51,35,14,48,96,4,52,35
67,1,0,6:53,7,0,28,0,3,9,5,0,0,28,22,57,8,51,35,14,48,96,4,52,35
68,1,0,6:44,9,1,52,0,2,0,0,0,0,28,22,57,8,51,35,14,48,96,4,52,35
69,1,0,6:42,7,0,22,0,3,40,1,0,0,28,22,57,8,51,35,14,48,96,4,52,35
70,1, ,6:42,3,1,0,0,0,0,0,0,0,28,22,57,8,51,35,14,48,96,4,52,35
71,1,0,6:42,4,1,12,40,2,0,0,0,0,12,10,74,6,20,35,26,51,40,23,55,35
72,1,0,6:27,7,1,40,0,3,22,1,0,0,12,10,74,6,20,35,26,51,40,23,55,35
73,1, ,6:11,3,2,0,0,0,0,0,0,0,12,10,74,6,20,35,26,51,40,23,55,35
74,1,0,6:11,4,0,11,13,1,0,0,0,0,11,27,47,59,75,35,13,93,44,5,18,35
75,1,0,5:59,1,0,59,0,3,59,2,0,0,11,27,47,59,75,35,13,93,44,5,18,35
76,1,0,5:20,5,1,5,13,2,0,0,0,0,13,24,46,8,51,35,13,93,44,5,18,35
77,1, ,5:09,3,0,0,0,0,0,0,0,0,13,24,46,8,51,35,13,93,44,5,18,35
78,1,0,5:09,4,0,28,8,3,0,0,0,0,28,22,57,8,51,35,11,8,20,4,52,35
79,1, ,4:56,3,2,0,0,0,0,0,0,0,28,22,57,8,51,35,11,8,20,4,52,35
80,1,0,4:56,4,1,28,8,1,0,0,0,0,28,22,57,8,51,35,11,8,20,4,52,35
81,1, ,4:30,3,11,0,0,0,0,0,0,0,28,22,74,8,51,35,11,8,20,4,52,35
82,1,0,4:30,4,0,28,40,2,0,0,0,0,12,28,10,6,20,35,26,51,40,23,55,35
83,1,0,4:07,8,0,74,0,3,0,0,0,0,12,10,74,6,20,35,26,51,40,23,55,35
84,1,0,3:52,8,0,20,0,2,0,0,0,0,12,10,74,6,20,35,26,51,40,23,55,35
85,1,0,3:33,1,1,93,0,3,59,5,0,0,11,27,47,59,75,35,13,93,44,5,18,35
86,1, ,3:32,3,1,0,0,0,0,0,0,0,11,27,47,59,75,35,13,93,44,5,18,35
87,1,0,3:32,4,1,28,13,3,0,0,0,0,11,28,47,59,75,35,13,93,44,5,18,35
88,1,0,2:58,13,0,11,18,2,0,0,0,0,11,27,47,59,75,35,13,93,44,5,18,35
89,1,0,2:37,1,0,59,0,3,18,6,0,0,11,27,47,59,75,35,13,93,44,5,18,35
90,1,0,2:34,5,1,18,27,2,0,0,0,0,11,27,47,59,75,35,13,93,44,5,18,35
91,1,0,2:18,5,0,75,96,2,0,0,0,0,13,24,46,8,75,35,14,48,96,4,5,35
92,1,0,1:45,1,0,46,0,3,18,3,0,0,13,24,46,8,51,35,14,48,96,4,52,35
93,1,0,1:21,7,1,40,0,3,14,5,0,0,12,10,74,8,51,35,26,51,40,23,55,35
94,1,0,1:15,8,0,10,0,2,0,0,0,0,12,10,74,8,51,35,26,51,40,23,55,35
95,1,0,1:07,8,1,40,0,3,0,0,0,0,12,10,74,8,51,35,26,51,40,23,55,35
96,1,0,1:05,1,1,26,0,3,31,1,0,0,12,10,74,8,51,35,26,51,40,23,55,35
97,1,0,0:47,9,0,74,0,2,0,0,0,0,12,10,74,8,51,35,26,51,40,23,55,35
98,1,0,0:35,8,0,12,0,2,0,0,0,0,12,47,74,6,20,35,26,51,40,23,55,35
99,1,0,0:34,13,0,74,23,2,0,0,0,0,12,47,74,6,20,35,26,51,40,23,55,35
100,1, ,0:01,3,6,0,0,0,0,0,0,0,11,27,47,6,20,35,13,93,44,5,18,35
101,1,0,0:01,4,1,28,13,2,0,0,0,0,28,22,57,6,20,35,13,93,44,5,18,35
102,1, ,0:00,11,0,0,0,0,0,0,0,0,28,22,57,6,20,35,13,93,44,5,18,35
103,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,0,20:00,4,0,11,13,1,0,0,0,0,11,27,47,6,20,35,13,93,44,5,18,35
105,2,0,19:35,13,0,47,13,2,0,0,0,0,11,27,47,6,20,35,13,93,44,5,18,35
106,2,0,19:28,1,1,5,0,3,57,2,0,0,11,27,47,6,20,35,13,93,44,5,18,35
107,2, ,19:27,3,1,0,0,0,0,0,0,0,11,27,47,6,20,35,13,93,44,5,18,35
108,2,0,19:27,4,0,28,40,2,0,0,0,0,12,28,10,59,75,35,26,51,40,23,55,35
109,2, ,19:17,3,5,0,0,0,0,0,0,0,12,28,10,59,75,35,26,51,40,23,55,35
110,2,0,19:17,4,0,28,40,2,0,0,0,0,12,28,10,59,75,35,26,51,40,23,55,35
111,2,0,19:10,9,0,75,0,2,0,0,0,0,12,28,10,59,75,35,26,51,40,23,55,35
112,2,0,19:06,13,1,55,28,2,0,0,0,0,12,28,10,59,75,35,26,51,40,23,55,35
113,2,0,18:45,1,0,12,0,3,44,2,0,0,12,10,74,59,75,35,26,51,40,23,55,35
114,2,0,18:34,5,1,55,12,2,0,0,0,0,12,24,74,8,51,35,26,51,40,23,55,35
115,2,0,18:25,7,0,24,0,3,46,3,0,0,13,24,46,8,51,35,26,51,40,23,55,35
116,2,0,18:10,5,1,23,24,2,0,0,0,0,13,24,46,8,51,35,26,51,40,23,55,35
117,2,0,17:58,5,0,24,26,3,0,0,0,0,13,24,46,8,51,35,26,51,40,23,55,35
118,2, ,17:47,3,6,0,0,0,0,0,0,0,13,24,46,8,51,35,26,8,20,23,55,35
119,2,0,17:47,4,0,13,11,2,0,0,0,0,13,24,46,8,51,35,11,8,20,4,52,35
120,2, ,17:40,3,2,0,0,0,0,0,0,0,13,24,46,8,51,35,11,8,20,4,52,35
