# 2008/02/01 
# ANA , STL 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,4,12,21,25,35,17,13,21,5,55,34
2,1,0,20:00,4,1,39,17,1,0,0,0,0,39,4,12,21,25,35,17,13,21,5,55,34
3,1, ,19:53,3,2,0,0,0,0,0,0,0,39,4,12,21,25,35,17,13,21,5,55,34
4,1,0,19:53,4,0,39,21,1,0,0,0,0,39,4,12,21,25,35,17,13,21,5,55,34
5,1,0,19:40,5,0,12,55,3,0,0,0,0,39,4,12,21,25,35,17,13,21,5,55,34
6,1,0,19:39,1,0,4,0,3,26,1,0,0,39,4,12,21,25,35,17,13,21,5,55,34
7,1, ,19:38,3,1,0,0,0,0,0,0,0,39,4,12,21,25,35,17,13,21,5,55,34
8,1,0,19:38,4,1,15,7,2,0,0,0,0,15,10,14,23,27,35,7,42,9,4,27,34
9,1,0,19:11,5,0,10,42,3,0,0,0,0,15,10,14,23,27,35,7,42,9,4,27,34
10,1,0,18:49,13,0,14,10,2,0,0,0,0,15,10,14,21,27,35,10,12,42,4,27,34
11,1, ,18:48,3,4,0,0,0,0,0,0,0,15,10,14,21,27,35,10,12,42,4,27,34
12,1,0,18:48,4,1,17,10,2,0,0,0,0,17,16,24,23,27,35,10,12,22,6,77,34
13,1,0,18:32,9,1,10,0,3,0,0,0,0,17,16,24,23,27,35,10,12,22,6,77,34
14,1,0,18:04,1,1,6,0,3,36,2,0,0,17,44,32,23,27,35,12,22,6,28,55,34
15,1,0,17:54,1,0,32,0,3,21,6,0,0,22,44,32,23,27,35,18,19,6,28,55,34
16,1, ,17:40,3,10,0,0,0,0,0,0,0,22,44,32,27,40,35,18,19,5,28,55,34
17,1,0,17:40,4,1,4,17,1,0,0,0,0,15,4,10,25,40,35,17,13,21,4,27,34
18,1,0,17:27,7,0,15,0,3,49,1,0,0,15,4,10,33,40,35,17,13,21,4,27,34
19,1,0,17:19,5,1,13,33,2,0,0,0,0,15,4,10,33,40,35,17,13,21,4,27,34
20,1,0,16:31,8,1,27,0,2,0,0,0,0,15,4,10,33,40,35,17,13,21,4,27,34
21,1, ,16:23,3,6,0,0,0,0,0,0,0,15,4,10,33,40,35,17,13,21,4,27,34
22,1,0,16:23,4,0,22,17,3,0,0,0,0,22,44,32,21,25,35,17,13,21,4,27,34
23,1,0,15:59,9,1,7,0,2,0,0,0,0,22,44,32,21,25,35,7,42,9,6,77,34
24,1,0,15:23,7,1,42,0,3,39,1,0,0,22,44,32,21,25,35,10,12,42,5,55,34
25,1,0,15:19,5,1,42,12,3,0,0,0,0,22,12,14,21,25,35,10,12,42,5,55,34
26,1,0,14:50,9,1,10,0,3,0,0,0,0,39,12,14,23,27,35,10,12,22,5,55,34
27,1,0,14:45,1,0,12,0,3,24,1,0,0,39,12,14,23,27,35,10,12,22,5,55,34
28,1,0,14:35,5,0,14,55,2,0,0,0,0,39,12,14,23,27,35,10,12,22,4,55,34
29,1,0,13:56,5,0,17,28,2,0,0,0,0,17,10,24,33,40,35,18,19,6,28,77,34
30,1,0,12:59,8,0,4,0,1,0,0,0,0,15,4,12,21,25,35,7,42,9,4,27,34
31,1,0,12:50,1,0,25,0,3,64,3,0,0,15,4,12,21,25,35,7,42,9,4,27,34
32,1, ,12:49,3,0,0,0,0,0,0,0,0,15,4,12,21,25,35,7,42,9,4,27,34
33,1,0,12:49,4,0,15,42,3,0,0,0,0,15,4,10,25,40,35,7,42,9,4,27,34
34,1,0,12:40,8,1,7,0,2,0,0,0,0,15,4,10,21,25,35,7,42,9,4,27,34
35,1, ,12:23,3,6,0,0,0,0,0,0,0,15,4,10,21,25,35,7,42,9,4,27,34
36,1,0,12:23,4,1,4,10,3,0,0,0,0,15,4,10,21,25,35,10,12,22,5,55,34
37,1,0,12:21,1,1,5,0,3,49,2,0,0,15,4,10,21,25,35,10,12,22,5,55,34
38,1, ,11:58,3,6,0,0,0,0,0,0,0,15,44,4,21,25,35,10,12,22,5,55,34
39,1,0,11:58,4,1,15,21,3,0,0,0,0,15,44,4,21,25,35,17,13,21,6,77,34
40,1,0,11:38,5,1,13,33,3,0,0,0,0,22,44,32,33,40,35,17,13,21,6,77,34
41,1,0,11:23,1,1,6,0,3,19,1,0,0,22,44,32,33,40,35,17,13,21,6,77,34
42,1,0,10:43,1,0,23,0,3,37,1,0,0,39,12,14,23,27,35,18,19,5,28,55,34
43,1, ,10:42,3,1,0,0,0,0,0,0,0,39,12,14,23,27,35,18,19,5,28,55,34
44,1,0,10:42,4,1,17,7,2,0,0,0,0,17,16,24,23,27,35,7,42,9,5,55,34
