# 2008/02/01 
# COL , DET 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,14,28,22,44,31,33,20,18,5,28,39
2,1,0,20:00,4,1,28,33,1,0,0,0,0,12,14,28,22,44,31,33,20,18,5,28,39
3,1,0,19:46,5,1,33,44,3,0,0,0,0,11,17,55,22,44,31,33,20,18,5,28,39
4,1,0,19:28,5,0,55,3,3,0,0,0,0,11,17,55,22,44,31,33,20,18,3,5,39
5,1,0,19:12,5,0,55,96,1,0,0,0,0,11,17,55,22,44,31,13,40,96,5,22,39
6,1,0,18:46,1,1,13,0,3,34,6,0,0,12,14,28,3,5,31,13,40,96,5,22,39
7,1,0,18:40,7,1,96,0,3,15,5,0,0,12,14,28,3,5,31,13,40,96,5,22,39
8,1,0,18:29,5,0,28,96,2,0,0,0,0,12,14,28,3,5,31,13,40,96,5,22,39
9,1,0,18:16,5,1,22,28,1,0,0,0,0,12,14,28,3,5,31,13,40,96,5,22,39
10,1,0,17:58,1,1,93,0,3,57,2,0,0,23,8,15,4,6,31,93,11,37,3,28,39
11,1,0,17:49,7,1,37,0,3,16,1,0,0,23,8,15,4,6,31,93,11,37,3,28,39
12,1,0,17:47,1,1,93,0,3,35,3,0,0,23,8,15,4,6,31,93,11,37,3,28,39
13,1,0,17:45,6,0,6,11,2,0,0,0,0,23,8,15,4,6,31,93,11,37,3,28,39
14,1, ,17:45,3,0,0,0,0,0,0,0,0,14,28,3,5,31,0,13,40,96,5,28,39
15,1,-1,17:45,4,0,14,40,2,0,0,0,0,14,28,3,5,31,0,13,40,96,5,28,39
16,1,-1,17:30,13,1,5,14,2,0,0,0,0,14,28,3,5,31,0,13,40,96,5,28,39
17,1,-1,17:17,6,0,31,14,2,0,0,0,0,14,28,3,5,31,0,13,40,96,5,28,39
18,1,1,17:17,4,1,28,40,3,0,0,0,0,28,3,5,31,0,0,13,40,96,5,28,39
19,1,-1,17:09,13,1,5,28,2,0,0,0,0,28,3,5,31,0,0,13,40,96,5,28,39
20,1,1,16:53,7,1,5,0,3,46,2,0,0,28,3,5,31,0,0,13,40,96,5,28,39
21,1,1,16:35,1,1,28,0,3,42,1,0,0,12,3,22,31,0,0,13,40,96,5,28,39
22,1,1,16:24,7,1,13,0,3,18,5,0,0,12,3,22,31,0,0,13,40,96,5,28,39
23,1, ,16:19,3,1,0,0,0,0,0,0,0,12,3,22,31,0,0,13,40,96,5,28,39
24,1,1,16:19,1,1,96,0,3,15,5,0,0,12,3,22,31,0,0,13,40,96,5,28,39
25,1,1,16:19,4,1,28,93,3,0,0,0,0,28,3,22,31,0,0,26,93,11,37,5,39
26,1,1,16:02,1,1,93,0,3,14,1,0,0,28,3,22,31,0,0,26,93,11,37,5,39
27,1,1,15:40,1,1,37,0,3,26,3,0,0,11,3,5,6,31,0,26,93,11,37,5,39
28,1, ,15:38,3,1,0,0,0,0,0,0,0,11,3,5,6,31,0,26,93,11,37,5,39
29,1,1,15:38,1,1,37,0,3,14,1,0,0,11,8,6,22,31,0,26,93,11,37,5,39
30,1,1,15:38,4,1,11,40,3,0,0,0,0,11,8,6,22,31,0,13,40,96,22,28,39
31,1,1,15:31,7,1,40,0,3,16,5,0,0,11,8,6,22,31,0,13,40,96,22,28,39
32,1,1,15:22,9,1,28,0,3,0,0,0,0,11,8,6,22,31,0,13,40,96,22,28,39
33,1, ,15:02,3,6,0,0,0,0,0,0,0,17,14,55,3,5,31,33,51,82,22,28,39
34,1,0,15:02,4,1,37,33,2,0,0,0,0,37,23,15,4,6,31,33,51,82,22,28,39
35,1, ,14:55,3,2,0,0,0,0,0,0,0,37,23,15,4,6,31,33,51,82,22,28,39
36,1,0,14:55,4,1,39,93,1,0,0,0,0,39,40,8,4,6,31,93,11,37,3,24,39
37,1,0,14:18,13,0,4,24,2,0,0,0,0,39,40,8,4,44,31,93,11,37,3,24,39
38,1, ,13:44,3,0,0,0,0,0,0,0,0,39,23,15,22,44,31,26,82,40,5,22,39
39,1,0,13:44,4,0,37,40,1,0,0,0,0,37,23,15,3,5,31,13,40,96,5,22,39
40,1,0,13:08,1,1,13,0,3,40,3,0,0,12,14,28,3,5,31,13,40,96,14,24,39
41,1,0,13:02,1,1,13,0,3,20,3,0,0,12,14,28,3,5,31,13,40,96,14,24,39
42,1,0,13:01,5,0,14,24,2,0,0,0,0,12,14,28,3,5,31,13,40,96,14,24,39
43,1, ,12:42,3,10,0,0,0,0,0,0,0,37,23,15,22,44,31,33,20,18,14,24,39
44,1,0,12:42,4,0,37,18,1,0,0,0,0,37,23,15,22,44,31,33,20,18,3,28,39
45,1,0,12:19,5,1,11,44,3,0,0,0,0,37,23,15,22,44,31,93,11,37,3,28,39
46,1,0,12:08,7,0,23,0,3,24,1,0,0,37,23,15,22,44,31,93,11,37,3,28,39
47,1,0,12:06,9,0,44,0,3,0,0,0,0,37,23,15,22,44,31,93,11,37,3,28,39
48,1,0,11:59,9,1,11,0,3,0,0,0,0,37,23,55,22,44,31,93,11,37,3,28,39
49,1,0,11:27,5,1,82,11,3,0,0,0,0,11,17,55,4,6,31,26,51,82,14,24,39
