# 2008/02/01 
# DAL , EDM 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,29,21,4,5,35,51,46,8,2,37,35
2,1,0,20:00,4,1,11,51,1,0,0,0,0,11,29,21,4,5,35,51,46,8,2,37,35
3,1,0,19:41,5,1,51,21,3,0,0,0,0,11,29,21,4,5,35,51,46,8,2,37,35
4,1,0,19:15,13,1,51,29,2,0,0,0,0,11,29,21,4,5,35,51,46,8,37,77,35
5,1,0,18:32,7,1,13,0,3,17,5,0,0,9,26,36,2,3,35,13,34,18,25,77,35
6,1, ,18:22,3,6,0,0,0,0,0,0,0,9,26,36,2,3,35,13,34,18,25,77,35
7,1,0,18:22,4,1,9,19,3,0,0,0,0,9,26,36,2,3,35,19,27,83,5,24,35
8,1,0,18:09,8,1,19,0,1,0,0,0,0,9,26,36,2,3,35,19,27,83,5,24,35
9,1,0,17:49,7,1,83,0,3,51,1,0,0,63,20,10,6,28,35,19,27,83,5,24,35
10,1,0,17:41,13,0,20,24,2,0,0,0,0,63,20,10,6,28,35,19,27,83,5,24,35
11,1,0,17:25,9,0,10,0,1,0,0,0,0,63,13,10,4,5,35,12,19,89,24,25,35
12,1,0,17:18,1,0,63,0,3,45,2,0,0,63,13,10,4,5,35,12,16,89,25,77,35
13,1, ,17:16,3,1,0,0,0,0,0,0,0,63,13,15,4,5,35,12,16,89,25,77,35
14,1,0,17:16,4,1,14,16,2,0,0,0,0,14,13,15,4,5,35,12,16,89,2,37,35
15,1,0,17:10,5,0,13,12,3,0,0,0,0,14,13,15,4,5,35,12,16,89,2,37,35
16,1,0,17:06,7,0,5,0,3,62,1,0,0,14,13,15,4,5,35,12,16,89,2,37,35
17,1,0,16:54,13,0,15,37,2,0,0,0,0,14,13,15,4,5,35,12,16,89,2,37,35
18,1, ,16:49,3,11,0,0,0,0,0,0,0,14,13,15,4,5,35,12,16,89,2,37,35
19,1,0,16:49,4,1,9,13,1,0,0,0,0,9,26,36,2,3,35,13,34,18,25,77,35
20,1,0,16:21,7,1,34,0,3,30,2,0,0,9,26,36,2,3,35,13,34,18,25,77,35
21,1,0,16:16,13,1,13,2,2,0,0,0,0,9,26,36,2,3,35,13,34,18,25,77,35
22,1, ,16:15,3,4,0,0,0,0,0,0,0,9,26,36,2,3,35,13,34,18,25,77,35
23,1,0,16:15,4,1,29,51,3,0,0,0,0,11,29,21,6,28,35,51,46,8,25,77,35
24,1,0,16:13,1,1,51,0,3,34,1,0,0,11,29,21,6,28,35,51,46,8,25,77,35
25,1, ,16:06,3,10,0,0,0,0,0,0,0,11,29,21,6,28,35,51,46,8,25,77,35
26,1,0,16:06,4,1,11,19,3,0,0,0,0,11,29,21,6,28,35,19,27,83,2,37,35
27,1,0,15:45,9,1,37,0,1,0,0,0,0,11,29,21,5,28,35,19,27,83,2,37,35
28,1,0,15:42,7,0,29,0,3,32,3,0,0,11,29,21,5,28,35,19,27,83,2,37,35
29,1,0,15:16,1,1,8,0,3,29,3,0,0,11,29,21,5,28,35,19,46,8,5,24,35
30,1,0,15:10,9,0,29,0,2,0,0,0,0,11,29,21,5,28,35,51,46,8,5,24,35
31,1,0,15:09,1,1,51,0,3,13,3,0,0,11,29,21,5,28,35,51,46,8,5,24,35
32,1,0,14:56,1,1,8,0,3,44,3,0,0,63,20,10,5,28,35,51,46,8,5,24,35
33,1,0,14:52,1,1,51,0,3,28,6,0,0,63,20,10,5,28,35,51,46,8,5,24,35
34,1,0,14:51,1,1,46,0,3,11,1,0,0,63,20,10,5,28,35,51,46,8,5,24,35
35,1,0,14:50,13,1,51,10,2,0,0,0,0,63,20,10,5,28,35,51,46,8,5,24,35
36,1,0,14:48,2,1,46,0,3,14,1,51,8,63,20,10,5,28,35,51,46,8,5,24,35
37,1,0,14:48,4,0,63,19,1,0,0,0,0,63,20,10,4,6,35,19,27,83,5,24,35
38,1,0,14:27,9,1,19,0,2,0,0,0,0,63,20,10,4,6,35,19,27,83,5,24,35
39,1,0,14:17,13,0,4,24,2,0,0,0,0,63,20,10,4,6,35,19,27,83,5,24,35
40,1,0,14:10,5,0,10,5,3,0,0,0,0,63,20,10,4,6,35,19,27,83,5,24,35
41,1,0,13:49,7,0,10,0,3,26,3,0,0,63,13,10,2,6,35,12,16,89,24,25,35
42,1,0,13:40,1,1,12,0,3,37,3,0,0,63,13,15,2,3,35,12,16,89,24,25,35
43,1, ,13:39,3,0,0,0,0,0,0,0,0,63,13,15,2,3,35,12,16,89,25,77,35
44,1,0,13:39,4,0,14,89,2,0,0,0,0,14,13,15,2,3,35,12,16,89,25,77,35
45,1,0,13:33,5,1,16,2,3,0,0,0,0,14,13,15,2,3,35,12,16,89,25,77,35
46,1, ,13:30,3,6,0,0,0,0,0,0,0,14,13,15,2,3,35,12,16,89,25,77,35
47,1,0,13:30,4,1,14,16,3,0,0,0,0,14,13,15,2,3,35,12,16,89,25,77,35
48,1,0,13:27,1,1,77,0,3,58,1,0,0,14,13,15,2,3,35,12,16,89,25,77,35
49,1, ,13:16,3,10,0,0,0,0,0,0,0,14,13,15,2,3,35,12,16,89,25,77,35
50,1,0,13:16,4,0,9,13,1,0,0,0,0,9,26,36,4,5,35,13,34,18,5,24,35
51,1,0,12:52,13,0,26,5,2,0,0,0,0,9,26,36,4,5,35,13,34,18,5,24,35
52,1, ,12:48,3,8,0,0,0,0,0,0,0,9,26,36,4,5,35,13,34,18,5,24,35
53,1,0,12:48,4,1,63,19,2,0,0,0,0,63,20,10,4,5,35,19,27,83,5,24,35
54,1,0,12:40,5,0,10,5,3,0,0,0,0,63,20,10,4,5,35,19,27,83,5,24,35
55,1,0,12:15,1,1,19,0,3,36,1,0,0,11,20,10,4,5,35,19,27,83,5,24,35
56,1,0,12:08,13,1,27,4,2,0,0,0,0,11,20,10,4,5,35,19,27,83,5,24,35
57,1,0,12:07,9,0,4,0,2,0,0,0,0,11,20,10,4,5,35,19,27,83,5,24,35
58,1, ,11:41,3,6,0,0,0,0,0,0,0,11,29,21,6,28,35,51,46,8,2,37,35
59,1,0,11:41,4,1,29,8,3,0,0,0,0,11,29,21,6,28,35,51,46,8,2,37,35
60,1,0,11:13,1,0,9,0,3,40,1,0,0,9,29,36,2,3,35,51,46,8,2,37,35
61,1,0,11:02,1,1,8,0,3,17,6,0,0,9,26,36,2,3,35,51,34,8,25,77,35
62,1,0,10:59,1,1,34,0,3,13,0,0,0,9,26,36,2,3,35,51,34,8,25,77,35
63,1, ,10:58,3,1,0,0,0,0,0,0,0,9,26,36,2,3,35,51,34,8,25,77,35
64,1,0,10:58,4,1,9,13,3,0,0,0,0,9,26,36,2,3,35,13,34,18,25,77,35
65,1,0,10:34,9,1,77,0,2,0,0,0,0,9,26,36,2,3,35,13,34,18,25,77,35
66,1,0,10:33,7,0,3,0,3,60,3,0,0,9,26,36,2,3,35,13,34,18,25,77,35
67,1, ,10:33,3,8,0,0,0,0,0,0,0,9,26,36,2,3,35,13,34,18,25,77,35
68,1,0,10:33,4,0,20,16,3,0,0,0,0,63,20,10,6,28,35,12,16,89,5,24,35
69,1,0,10:24,9,1,24,0,2,0,0,0,0,63,20,10,6,28,35,12,16,89,5,24,35
70,1,0,10:23,13,0,20,16,2,0,0,0,0,63,20,10,6,28,35,12,16,89,5,24,35
71,1,0,10:15,9,1,24,0,2,0,0,0,0,63,20,10,6,28,35,12,16,89,5,24,35
72,1,0,10:12,6,1,16,10,2,0,0,0,0,63,20,10,6,28,35,12,16,89,5,24,35
73,1,1,10:12,4,0,63,19,3,0,0,0,0,9,63,26,10,3,35,19,51,5,24,35,0
74,1,1,9:45,9,0,3,0,3,0,0,0,0,9,63,26,10,3,35,19,51,5,24,35,0
75,1,1,9:17,7,0,26,0,3,29,3,0,0,9,63,26,10,3,35,51,18,5,24,35,0
76,1,-1,8:54,9,1,35,0,2,0,0,0,0,20,15,36,5,6,35,34,18,2,77,35,0
77,1, ,8:49,3,3,0,0,0,0,0,0,0,20,15,36,5,6,35,34,18,2,77,35,0
78,1,-1,8:49,4,1,36,19,2,0,0,0,0,20,15,36,5,6,35,19,51,2,77,35,0
79,1,-1,8:33,8,1,77,0,2,0,0,0,0,20,15,36,5,6,35,19,51,2,77,35,0
80,1,0,8:12,13,0,36,25,2,0,0,0,0,15,21,36,5,6,35,16,34,18,24,25,35
81,1,0,8:02,1,1,25,0,3,33,1,0,0,15,21,36,5,6,35,16,34,18,2,25,35
82,1,0,7:56,1,1,34,0,3,29,1,0,0,15,21,36,5,6,35,16,34,18,2,25,35
83,1,0,6:43,8,1,46,0,1,0,0,0,0,14,13,15,2,3,35,51,46,8,5,24,35
84,1,0,6:23,5,0,28,46,3,0,0,0,0,14,20,15,6,28,35,51,46,8,5,24,35
85,1,0,5:54,9,1,25,0,1,0,0,0,0,63,20,10,4,5,35,12,16,89,25,77,35
86,1,0,5:27,9,1,12,0,1,0,0,0,0,63,26,10,4,5,35,12,13,89,25,77,35
87,1,0,5:21,9,0,63,0,3,0,0,0,0,63,26,10,4,5,35,12,13,89,25,77,35
88,1,0,4:46,9,1,35,0,2,0,0,0,0,9,21,36,2,3,35,13,34,18,5,24,35
89,1,0,4:27,1,0,9,0,3,36,1,0,0,9,21,36,3,6,35,13,34,18,5,24,35
90,1,0,4:23,5,1,18,21,2,0,0,0,0,9,21,36,3,6,35,13,34,18,5,24,35
91,1,0,4:15,1,0,3,0,3,59,2,0,0,9,21,36,3,6,35,13,34,18,5,24,35
92,1,0,4:11,7,0,9,0,3,12,1,0,0,9,15,21,3,6,35,13,34,18,5,24,35
93,1,0,4:04,1,0,3,0,3,66,2,0,0,9,15,21,3,6,35,13,34,18,5,24,35
94,1, ,4:02,3,0,0,0,0,0,0,0,0,9,15,21,3,6,35,13,34,18,5,24,35
95,1,0,4:02,4,0,9,19,3,0,0,0,0,9,26,36,4,5,35,19,27,83,25,77,35
96,1,0,3:57,13,0,4,77,2,0,0,0,0,9,26,36,4,5,35,19,27,83,25,77,35
97,1,0,3:48,1,1,27,0,3,38,3,0,0,9,26,36,4,5,35,19,27,83,25,77,35
98,1,0,3:36,7,1,83,0,3,44,1,0,0,9,26,36,4,5,35,19,27,83,25,77,35
99,1,0,3:08,9,0,20,0,1,0,0,0,0,63,20,10,2,3,35,51,46,8,25,77,35
100,1,0,2:54,5,0,20,51,1,0,0,0,0,63,20,10,2,3,35,51,46,8,5,24,35
101,1,0,2:34,1,1,51,0,3,56,2,0,0,63,20,10,2,3,35,12,51,46,5,24,35
102,1,0,2:28,1,1,51,0,3,25,1,0,0,63,20,10,2,3,35,12,51,46,5,24,35
103,1, ,2:27,3,0,0,0,0,0,0,0,0,63,20,10,2,3,35,12,51,46,5,24,35
104,1,0,2:27,4,1,29,16,3,0,0,0,0,11,29,21,3,6,35,12,16,89,2,37,35
105,1,0,1:55,6,0,11,37,1,0,0,0,0,11,29,21,3,6,35,12,16,89,2,37,35
106,1,1,1:55,4,1,14,27,1,0,0,0,0,14,15,4,5,35,0,16,89,27,83,25,35
107,1,-1,1:29,8,0,15,0,2,0,0,0,0,14,15,4,5,35,0,16,89,27,83,25,35
108,1,1,1:17,6,1,83,15,1,0,0,0,0,14,15,4,5,35,0,16,89,27,83,25,35
109,1,0,1:17,4,0,9,13,1,0,0,0,0,9,26,2,3,35,0,13,18,25,77,35,0
