# 2008/02/01 
# NYR , N.J 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,82,68,3,18,30,11,18,23,5,27,30
2,1,0,20:00,4,1,19,11,1,0,0,0,0,19,82,68,3,18,30,11,18,23,5,27,30
3,1,0,19:43,5,1,5,68,2,0,0,0,0,19,82,68,3,18,30,11,18,23,5,27,30
4,1,0,19:30,1,0,3,0,3,63,2,0,0,19,82,68,3,18,30,11,18,23,5,27,30
5,1,0,19:06,1,1,9,0,3,46,1,0,0,17,14,16,5,18,30,19,15,9,7,29,30
6,1,0,18:59,1,1,29,0,3,63,1,0,0,17,14,16,5,18,30,19,15,9,7,29,30
7,1,0,18:21,8,1,15,0,2,0,0,0,0,23,25,16,34,51,30,19,15,9,2,28,30
8,1, ,18:05,3,10,0,0,0,0,0,0,0,23,25,10,27,34,30,16,14,26,2,27,30
9,1,0,18:05,4,0,23,26,1,0,0,0,0,23,25,10,3,18,30,16,14,26,5,27,30
10,1,0,17:52,1,0,23,0,3,40,2,0,0,23,25,10,3,18,30,16,14,26,5,27,30
11,1,0,17:42,9,1,26,0,1,0,0,0,0,23,25,10,3,18,30,16,14,26,5,27,30
12,1,0,17:35,5,0,18,27,2,0,0,0,0,19,68,10,3,18,30,16,14,26,5,27,30
13,1, ,17:07,3,3,0,0,0,0,0,0,0,19,82,68,27,34,30,11,18,23,5,27,30
14,1,0,17:07,7,1,11,0,3,23,3,0,0,19,82,68,27,34,30,11,18,23,5,27,30
15,1,0,17:07,4,1,15,10,1,0,0,0,0,15,28,44,5,51,30,10,17,22,2,28,30
16,1,0,16:51,5,1,17,28,1,0,0,0,0,15,28,44,5,51,30,10,17,22,2,28,30
17,1,0,16:21,8,1,22,0,3,0,0,0,0,15,28,44,5,51,30,19,22,9,5,27,30
18,1,0,16:19,1,1,19,0,3,48,3,0,0,15,28,44,5,51,30,19,22,9,5,27,30
19,1,0,16:00,2,0,17,0,3,47,2,0,0,17,14,16,5,51,30,19,15,9,5,27,30
20,1,0,16:00,4,0,17,19,1,0,0,0,0,17,14,16,5,51,30,19,15,9,7,29,30
21,1,0,15:08,13,1,16,3,2,0,0,0,0,23,25,10,3,18,30,16,14,26,2,28,30
22,1, ,15:02,3,1,0,0,0,0,0,0,0,23,25,10,3,18,30,16,14,26,2,28,30
23,1,0,15:02,1,1,26,0,3,27,3,0,0,23,25,10,3,18,30,16,14,26,2,28,30
24,1,0,15:02,4,0,19,11,2,0,0,0,0,19,82,68,3,27,30,11,18,23,5,27,30
25,1,0,14:14,13,0,18,22,2,0,0,0,0,19,82,68,3,18,30,11,18,22,5,27,30
26,1,0,13:35,9,1,7,0,1,0,0,0,0,23,25,10,18,34,30,16,14,26,7,27,30
27,1,0,13:33,6,1,7,10,0,0,0,0,0,23,25,10,18,34,30,16,14,26,7,27,30
28,1, ,13:33,3,9,0,0,0,0,0,0,0,23,25,10,18,34,30,16,14,26,27,30,0
29,1,1,13:33,4,0,17,11,3,0,0,0,0,17,82,68,14,3,30,11,15,5,27,30,0
30,1,1,13:23,1,0,14,0,3,33,2,0,0,17,82,68,14,3,30,11,15,5,27,30,0
31,1,1,12:52,1,0,17,0,3,10,4,0,0,17,82,68,14,3,30,10,18,5,27,30,0
32,1,1,12:22,9,0,19,0,3,0,0,0,0,19,23,10,5,51,30,10,18,2,28,30,0
33,1,1,12:05,7,0,25,0,3,27,6,0,0,19,23,25,5,51,30,11,26,2,28,30,0
