# 2008/04/10 
# BOS , MTL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,11,17,21,44,30,73,21,74,44,71,31
2,1,0,20:00,4,0,13,21,1,0,0,0,0,13,11,17,21,44,30,73,21,74,44,71,31
3,1,0,19:48,5,0,11,73,3,0,0,0,0,13,11,17,21,44,30,73,21,74,44,71,31
4,1,0,19:31,5,1,74,11,3,0,0,0,0,13,11,17,21,44,30,73,21,74,44,71,31
5,1,0,19:29,9,0,11,0,2,0,0,0,0,13,11,17,21,44,30,73,21,74,44,71,31
6,1,0,19:27,1,1,71,0,3,57,2,0,0,13,11,17,21,44,30,73,21,74,44,71,31
7,1,0,19:26,2,1,74,0,3,13,1,71,0,13,11,17,21,44,30,73,21,74,44,71,31
8,1,0,19:26,4,1,46,20,1,0,0,0,0,46,27,16,6,33,30,20,6,22,8,79,31
9,1,0,19:11,7,0,53,0,3,47,1,0,0,46,27,53,34,45,30,20,6,22,8,79,31
10,1,0,18:51,5,0,53,8,3,0,0,0,0,56,22,53,33,34,30,20,6,46,8,79,31
11,1,0,18:47,5,1,6,53,1,0,0,0,0,56,22,53,6,33,30,20,6,46,8,79,31
12,1,0,18:22,5,0,27,27,3,0,0,0,0,56,27,16,6,33,30,14,27,46,26,32,31
13,1,0,18:12,1,1,14,0,3,10,4,0,0,46,27,16,6,33,30,14,27,46,26,32,31
14,1,0,18:11,1,1,14,0,3,10,1,0,0,46,27,16,6,33,30,14,27,46,26,32,31
15,1,0,18:02,1,1,32,0,3,57,1,0,0,46,27,16,6,33,30,14,27,46,26,32,31
16,1,0,18:01,9,0,6,0,2,0,0,0,0,46,27,16,6,33,30,14,27,46,26,32,31
17,1,0,17:58,2,1,46,0,3,25,1,14,0,46,27,16,6,33,30,14,27,46,26,32,31
18,1,0,17:58,4,1,91,40,1,0,0,0,0,81,91,72,34,45,30,40,84,25,44,71,31
19,1,0,17:36,5,1,40,34,3,0,0,0,0,81,91,72,34,45,30,40,84,25,44,71,31
20,1,0,17:24,1,0,91,0,3,42,1,0,0,81,91,72,34,45,30,40,84,25,44,71,31
21,1, ,17:23,3,1,0,0,0,0,0,0,0,81,91,72,34,45,30,40,84,25,44,71,31
22,1,0,17:23,4,1,13,40,2,0,0,0,0,13,11,17,6,33,30,40,84,8,25,79,31
23,1,0,16:57,1,1,40,0,3,9,4,0,0,13,11,17,6,33,30,40,84,8,25,79,31
24,1,0,16:46,8,1,79,0,1,0,0,0,0,13,11,17,6,33,30,73,21,74,8,79,31
25,1, ,16:32,3,8,0,0,0,0,0,0,0,56,22,53,6,21,30,73,21,74,26,32,31
26,1,0,16:32,4,0,56,14,2,0,0,0,0,56,22,53,21,44,30,14,27,46,26,32,31
27,1,0,16:26,9,0,21,0,2,0,0,0,0,56,22,53,21,44,30,14,27,46,26,32,31
28,1,0,16:03,5,0,22,46,3,0,0,0,0,56,16,22,21,44,30,14,27,46,26,32,31
29,1, ,15:49,3,6,0,0,0,0,0,0,0,46,27,16,6,33,30,14,27,46,26,32,31
30,1,0,15:49,4,1,46,14,2,0,0,0,0,46,27,16,6,33,30,14,27,46,26,32,31
31,1,0,15:46,9,1,32,0,2,0,0,0,0,46,27,16,6,33,30,14,27,46,26,32,31
32,1,0,15:42,13,0,6,32,2,0,0,0,0,46,27,16,6,33,30,14,27,46,26,32,31
33,1,0,15:17,5,1,6,33,3,0,0,0,0,46,27,16,6,33,30,20,6,22,44,71,31
34,1,0,15:17,5,1,22,33,3,0,0,0,0,46,27,16,6,33,30,20,6,22,44,71,31
35,1,0,14:44,5,1,6,34,3,0,0,0,0,81,91,72,34,45,30,6,21,74,8,79,31
36,1,0,14:17,6,0,34,74,2,0,0,0,0,81,91,72,34,45,30,73,21,74,8,79,31
37,1,-1,14:17,4,0,13,14,2,0,0,0,0,13,11,21,44,30,0,14,27,46,32,79,31
38,1,-1,14:13,9,0,21,0,2,0,0,0,0,13,11,21,44,30,0,14,27,46,32,79,31
39,1,-1,13:53,13,1,32,21,2,0,0,0,0,13,11,21,44,30,0,14,27,46,32,79,31
40,1,-1,13:51,13,1,32,44,2,0,0,0,0,13,11,21,44,30,0,14,27,46,32,79,31
41,1,-1,13:32,8,0,33,0,2,0,0,0,0,46,16,6,33,30,0,14,27,46,32,79,31
42,1,1,13:27,8,1,79,0,3,0,0,0,0,46,16,6,33,30,0,14,27,46,32,79,31
43,1,1,13:16,7,1,79,0,3,58,2,0,0,46,16,6,33,30,0,14,27,46,32,79,31
44,1,-1,12:48,5,0,11,74,3,0,0,0,0,13,11,44,45,30,0,27,21,74,71,79,31
45,1,1,12:32,13,0,45,44,2,0,0,0,0,13,11,44,45,30,0,73,21,74,44,71,31
46,1, ,12:31,3,4,0,0,0,0,0,0,0,91,11,44,45,30,0,73,21,74,44,71,31
47,1,-1,12:31,4,0,91,40,3,0,0,0,0,91,72,21,44,30,0,40,84,25,44,71,31
48,1,-1,12:27,7,0,21,0,3,60,1,0,0,91,72,21,44,30,0,40,84,25,44,71,31
49,1,1,12:17,7,1,84,0,3,60,1,0,0,91,72,21,44,30,0,40,84,25,44,71,31
50,1,0,12:10,1,1,84,0,3,43,1,0,0,91,72,21,34,44,30,40,84,25,44,71,31
51,1, ,12:05,3,0,0,0,0,0,0,0,0,81,91,72,21,44,30,40,84,25,44,71,31
52,1,0,12:05,4,0,91,40,2,0,0,0,0,81,91,72,34,45,30,40,84,8,25,79,31
53,1,0,11:52,5,1,40,81,3,0,0,0,0,81,91,72,34,45,30,40,84,8,25,79,31
54,1,0,11:35,7,1,40,0,3,55,1,0,0,81,91,72,34,45,30,40,84,8,25,79,31
55,1,0,11:26,2,0,34,0,3,15,5,21,81,81,91,72,21,34,30,40,84,8,25,79,31
56,1,0,11:26,4,1,56,14,1,0,0,0,0,56,22,53,21,44,30,14,27,46,26,32,31
57,1,0,11:00,1,0,16,0,3,50,2,0,0,46,27,16,6,33,30,14,27,46,26,32,31
58,1,0,10:53,5,0,33,14,2,0,0,0,0,46,27,16,6,33,30,14,27,46,26,32,31
59,1,0,10:33,5,0,16,27,1,0,0,0,0,46,27,16,6,33,30,14,27,46,26,32,31
60,1,0,10:09,1,0,22,0,3,38,1,0,0,56,22,53,21,44,30,20,6,22,44,71,31
61,1,0,10:06,5,1,44,22,2,0,0,0,0,56,22,53,21,44,30,20,6,22,44,71,31
62,1,0,9:16,5,1,73,33,3,0,0,0,0,13,11,17,6,33,30,73,21,74,8,79,31
63,1,0,9:09,7,1,73,0,3,48,2,0,0,13,11,17,6,33,30,73,21,74,8,79,31
64,1, ,9:08,3,0,0,0,0,0,0,0,0,13,11,17,6,33,30,73,21,74,8,79,31
65,1,0,9:08,4,0,13,21,2,0,0,0,0,13,11,17,6,33,30,73,21,74,8,79,31
66,1,0,8:56,5,0,17,8,3,0,0,0,0,13,11,17,6,33,30,73,21,74,8,79,31
