# 2008/04/10 
# NSH , DET 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
24,1,0,16:08,7,1,93,0,3,19,5,0,0,12,38,7,20,39,0,51,93,23,55,39,0
25,1,0,15:50,5,0,12,51,2,0,0,0,0,12,38,7,20,39,0,51,93,23,55,39,0
26,1,1,15:36,9,1,93,0,3,0,0,0,0,12,38,7,20,39,0,13,51,93,5,55,39
27,1,1,15:29,7,1,13,0,3,35,1,0,0,25,10,7,20,39,0,13,40,96,5,28,39
28,1,1,15:27,1,1,40,0,3,35,3,0,0,25,10,7,20,39,0,13,40,96,5,28,39
29,1,0,14:30,1,1,23,0,3,60,2,0,0,12,14,38,2,5,39,26,93,11,23,55,39
30,1,0,14:15,9,0,3,0,2,0,0,0,0,19,71,17,3,6,39,26,93,11,23,55,39
31,1,0,14:14,1,1,93,0,3,38,3,0,0,19,71,17,3,6,39,26,93,11,23,55,39
32,1,0,14:02,2,1,93,0,3,18,6,26,55,14,71,17,3,6,39,26,93,11,23,55,39
33,1,0,14:02,4,1,19,33,1,0,0,0,0,19,71,17,3,6,39,33,51,37,5,28,39
34,1,0,13:47,1,1,33,0,3,32,3,0,0,19,71,17,3,6,39,33,51,37,5,28,39
35,1, ,13:31,3,0,0,0,0,0,0,0,0,19,71,17,5,6,39,33,51,37,5,28,39
36,1,0,13:31,1,0,17,0,3,19,5,0,0,19,71,17,5,6,39,33,51,37,5,28,39
37,1,0,13:31,4,1,37,44,2,0,0,0,0,37,22,24,5,6,39,44,17,25,3,24,39
38,1,0,13:16,5,1,44,22,1,0,0,0,0,37,22,24,5,6,39,44,17,25,3,24,39
39,1,0,13:01,5,1,17,37,3,0,0,0,0,37,22,24,5,6,39,44,17,25,3,24,39
40,1,0,12:46,5,1,24,5,1,0,0,0,0,37,22,24,5,6,39,44,17,25,3,24,39
41,1,0,12:28,13,0,10,3,2,0,0,0,0,14,10,47,3,20,39,51,93,11,3,23,39
42,1,0,11:59,13,0,10,3,2,0,0,0,0,14,10,47,3,20,39,51,93,11,3,23,39
43,1,0,11:50,13,0,47,3,2,0,0,0,0,14,10,47,3,20,39,51,93,11,3,23,39
44,1,0,11:22,5,0,25,24,3,0,0,0,0,25,38,22,2,7,39,13,40,96,24,55,39
45,1,0,11:02,9,0,22,0,3,0,0,0,0,25,38,22,2,7,39,26,40,96,24,55,39
46,1,0,10:56,9,1,26,0,2,0,0,0,0,25,38,22,2,7,39,26,40,96,24,55,39
47,1,0,10:43,7,1,40,0,3,14,6,0,0,25,38,22,2,7,39,26,37,40,5,28,39
48,1,0,10:29,1,1,37,0,3,21,3,0,0,19,71,17,5,6,39,13,26,37,5,28,39
49,1, ,10:29,3,1,0,0,0,0,0,0,0,19,71,17,5,6,39,13,26,37,5,28,39
50,1,0,10:29,4,1,19,33,3,0,0,0,0,19,71,17,5,6,39,13,33,37,5,28,39
51,1,0,10:24,7,1,5,0,3,63,2,0,0,19,71,17,5,6,39,13,33,37,5,28,39
52,1,0,10:19,13,1,13,6,2,0,0,0,0,19,71,17,5,6,39,13,33,37,5,28,39
53,1,0,9:47,5,0,3,13,2,0,0,0,0,19,71,17,3,20,39,13,33,25,23,55,39
54,1,0,9:36,5,1,25,24,1,0,0,0,0,37,22,24,3,20,39,44,17,25,23,55,39
55,1, ,9:09,3,0,0,0,0,0,0,0,0,37,22,24,3,20,39,44,11,17,23,55,39
56,1,0,9:09,4,0,14,93,1,0,0,0,0,14,10,47,3,20,39,51,93,11,23,55,39
57,1,0,8:55,9,0,3,0,1,0,0,0,0,14,10,47,3,20,39,51,93,11,23,55,39
58,1,0,8:41,9,0,20,0,2,0,0,0,0,14,10,47,3,20,39,51,93,11,23,55,39
59,1,0,8:39,7,1,11,0,3,38,3,0,0,14,10,47,3,20,39,51,93,11,23,55,39
60,1,0,8:03,8,1,13,0,2,0,0,0,0,19,71,17,2,7,39,13,40,96,5,28,39
61,1,0,7:55,5,0,71,13,3,0,0,0,0,19,71,17,2,7,39,13,40,96,5,28,39
62,1,0,7:50,8,1,5,0,2,0,0,0,0,19,71,17,2,7,39,13,40,96,5,28,39
63,1,0,7:46,9,1,5,0,2,0,0,0,0,19,71,17,2,7,39,13,40,96,5,28,39
64,1,0,7:33,1,0,17,0,3,39,1,0,0,19,71,17,2,7,39,13,40,96,5,28,39
65,1,0,7:14,9,0,37,0,3,0,0,0,0,25,37,38,5,6,39,13,33,96,3,28,39
66,1, ,6:44,3,1,0,0,0,0,0,0,0,25,37,38,5,6,39,26,33,37,23,55,39
67,1,0,6:44,1,1,33,0,3,26,3,0,0,25,37,38,5,6,39,26,33,37,23,55,39
68,1,0,6:44,4,0,14,51,2,0,0,0,0,14,10,47,3,20,39,51,93,11,23,55,39
69,1,0,6:20,9,0,47,0,3,0,0,0,0,14,10,47,3,20,39,51,93,11,23,55,39
70,1,0,6:06,6,1,93,20,3,0,0,0,0,14,10,47,3,20,39,51,93,11,23,55,39
71,1,-1,6:06,4,1,19,33,1,0,0,0,0,19,71,17,2,6,39,33,17,3,5,39,0
72,1,1,5:42,6,0,6,17,1,0,0,0,0,19,71,17,2,6,39,33,17,3,5,39,0
73,1,0,5:42,4,0,19,40,2,0,0,0,0,19,71,2,7,39,0,11,40,5,28,39,0
74,1,0,5:28,1,1,11,0,3,14,1,0,0,19,71,2,7,39,0,11,40,5,28,39,0
75,1,0,5:20,8,0,2,0,2,0,0,0,0,19,71,2,7,39,0,11,40,5,28,39,0
76,1,0,5:11,7,0,19,0,3,17,1,0,0,19,71,3,20,39,0,11,40,5,28,39,0
77,1,0,5:02,8,0,3,0,2,0,0,0,0,14,10,3,20,39,0,11,40,5,28,39,0
78,1,0,4:50,1,0,10,0,3,45,2,0,0,14,10,3,20,39,0,13,51,23,55,39,0
79,1,1,3:58,1,1,13,0,3,30,1,0,0,25,38,5,20,39,0,13,93,37,5,23,39
80,1, ,3:57,3,1,0,0,0,0,0,0,0,25,38,5,20,39,0,13,93,37,5,23,39
81,1,1,3:57,4,1,25,93,3,0,0,0,0,25,38,2,5,39,0,26,93,37,5,28,39
82,1,1,3:51,9,1,37,0,3,0,0,0,0,25,38,2,5,39,0,26,93,37,5,28,39
83,1,0,2:55,9,0,24,0,1,0,0,0,0,37,22,24,2,5,39,33,44,25,3,24,39
84,1,0,2:50,9,1,25,0,1,0,0,0,0,37,22,24,6,7,39,33,44,25,3,24,39
85,1,0,2:49,1,0,24,0,3,33,3,0,0,37,22,24,6,7,39,33,44,25,3,24,39
86,1,0,2:40,5,1,3,24,2,0,0,0,0,37,22,24,6,7,39,33,44,25,3,24,39
87,1,0,2:39,1,0,22,0,3,38,3,0,0,37,22,24,6,7,39,33,44,25,3,24,39
88,1, ,2:39,3,0,0,0,0,0,0,0,0,37,22,24,6,7,39,33,44,25,3,24,39
89,1,0,2:39,4,0,14,51,3,0,0,0,0,14,10,47,3,20,39,51,93,11,23,55,39
90,1,0,2:32,1,0,3,0,3,51,3,0,0,14,10,47,3,20,39,51,93,11,23,55,39
91,1,0,2:19,5,1,55,10,2,0,0,0,0,14,10,47,3,20,39,51,93,11,23,55,39
92,1,0,2:17,7,0,14,0,3,40,2,0,0,14,10,47,3,20,39,51,93,11,23,55,39
93,1,0,1:53,1,0,14,0,3,11,6,0,0,14,10,47,3,5,39,51,93,11,23,55,39
94,1,0,1:44,13,1,93,3,2,0,0,0,0,14,10,47,3,5,39,51,93,11,5,28,39
95,1, ,1:39,3,2,0,0,0,0,0,0,0,14,10,47,3,5,39,51,93,11,5,28,39
96,1,0,1:39,4,1,19,40,1,0,0,0,0,19,71,17,2,7,39,13,40,96,5,28,39
97,1, ,1:21,3,1,0,0,0,0,0,0,0,19,71,17,2,7,39,13,40,96,5,28,39
98,1,0,1:21,1,1,96,0,3,38,6,0,0,19,71,17,2,7,39,13,40,96,5,28,39
99,1,0,1:20,4,1,25,33,3,0,0,0,0,25,38,22,5,6,39,26,33,37,5,28,39
100,1,0,0:43,1,0,25,0,3,41,1,0,0,25,38,22,2,6,39,26,33,37,5,28,39
101,1,0,0:41,5,0,25,33,3,0,0,0,0,25,38,22,2,6,39,26,33,37,5,28,39
102,1,0,0:41,1,0,25,0,3,14,1,0,0,25,38,22,2,6,39,26,33,37,5,28,39
103,1,0,0:41,6,1,28,22,2,0,0,0,0,25,38,22,2,6,39,26,33,37,5,28,39
104,1,-1,0:41,4,1,19,40,2,0,0,0,0,19,71,17,3,20,39,93,40,5,24,39,0
105,1,-1,0:01,8,1,11,0,2,0,0,0,0,19,71,17,3,20,39,11,17,5,24,39,0
106,1, ,0:00,11,0,0,0,0,0,0,0,0,19,71,17,3,20,39,11,17,5,24,39,0
107,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,-1,20:00,4,1,19,33,1,0,0,0,0,19,71,17,3,20,39,33,17,5,24,39,0
109,2,1,19:44,1,0,17,0,3,30,3,0,0,19,71,17,3,20,39,33,17,5,24,39,0
110,2, ,19:44,3,1,0,0,0,0,0,0,0,19,71,17,3,20,39,33,17,5,24,39,0
111,2,-1,19:44,4,1,19,40,2,0,0,0,0,19,71,17,3,20,39,93,40,5,24,39,0
112,2,-1,19:27,1,1,5,0,3,51,2,0,0,19,71,17,3,20,39,93,40,5,24,39,0
113,2, ,19:27,3,1,0,0,0,0,0,0,0,19,71,17,3,20,39,93,40,5,24,39,0
114,2,-1,19:27,4,1,14,33,3,0,0,0,0,12,14,47,2,6,39,33,17,23,55,39,0
115,2,0,18:40,5,0,14,11,3,0,0,0,0,14,10,47,2,6,39,13,11,23,28,55,39
116,2,0,18:19,1,1,37,0,3,39,3,0,0,14,10,47,2,7,39,13,11,37,5,28,39
117,2,0,17:39,7,1,93,0,3,38,1,0,0,25,38,22,5,7,39,51,93,40,5,28,39
118,2,0,17:14,5,0,7,40,2,0,0,0,0,25,38,22,5,7,39,51,93,40,3,28,39
119,2,0,16:48,8,1,93,0,2,0,0,0,0,37,10,22,3,20,39,33,51,93,3,28,39
120,2,0,16:37,7,1,26,0,3,19,5,0,0,37,10,22,3,20,39,26,33,37,3,24,39
121,2,0,16:29,1,1,33,0,3,42,2,0,0,37,10,24,3,20,39,26,33,37,3,24,39
122,2,0,16:22,7,1,33,0,3,32,2,0,0,37,10,24,3,20,39,26,33,37,3,24,39
123,2,0,16:16,1,1,40,0,3,20,1,0,0,37,10,24,3,20,39,26,37,40,24,55,39
124,2,0,16:07,1,1,37,0,3,36,1,0,0,37,10,24,3,20,39,26,37,40,24,55,39
125,2, ,15:45,3,6,0,0,0,0,0,0,0,19,71,17,5,6,39,13,40,96,24,55,39
126,2,0,15:45,4,1,19,40,2,0,0,0,0,19,71,17,2,7,39,13,40,96,24,55,39
127,2, ,15:35,3,2,0,0,0,0,0,0,0,19,71,17,2,7,39,13,40,96,24,55,39
128,2,0,15:35,4,1,19,11,1,0,0,0,0,19,71,17,2,7,39,51,93,11,5,28,39
129,2,0,15:26,5,0,2,51,1,0,0,0,0,19,71,17,2,7,39,51,93,11,5,28,39
130,2,0,14:55,5,1,51,2,3,0,0,0,0,19,71,17,2,7,39,51,93,11,5,28,39
131,2,0,14:31,5,0,5,33,2,0,0,0,0,14,10,47,5,6,39,26,33,37,23,55,39
132,2,0,14:17,8,0,10,0,2,0,0,0,0,14,10,47,5,6,39,26,33,37,23,55,39
133,2,0,14:10,9,1,23,0,2,0,0,0,0,14,10,47,5,6,39,26,33,37,23,55,39
134,2, ,13:59,3,0,0,0,0,0,0,0,0,14,10,47,5,6,39,26,33,37,23,55,39
135,2,0,13:58,4,1,14,51,3,0,0,0,0,14,10,47,5,6,39,51,93,11,23,55,39
136,2,0,13:52,5,0,14,93,2,0,0,0,0,14,10,47,5,6,39,51,93,11,23,55,39
137,2,0,13:26,6,0,5,51,2,0,0,0,0,14,10,47,5,6,39,51,93,11,23,55,39
138,2,1,13:26,4,1,38,40,3,0,0,0,0,25,38,2,7,39,0,13,40,96,5,28,39
139,2,1,12:29,1,1,40,0,3,34,1,0,0,37,10,6,20,39,0,13,40,96,5,28,39
140,2, ,12:29,3,1,0,0,0,0,0,0,0,37,10,6,20,39,0,13,40,96,5,28,39
141,2,-1,12:29,4,0,37,93,2,0,0,0,0,37,10,6,20,39,0,26,93,11,37,55,39
142,2,1,12:16,1,1,55,0,3,58,2,0,0,37,10,6,20,39,0,26,93,11,37,55,39
143,2,1,12:12,7,1,93,0,3,14,1,0,0,37,10,6,20,39,0,26,93,11,37,55,39
144,2,-1,11:47,13,1,55,20,2,0,0,0,0,25,38,6,20,39,0,26,93,11,37,55,39
145,2,-1,11:44,9,0,38,0,2,0,0,0,0,25,38,6,20,39,0,26,93,11,37,55,39
146,2,0,11:23,1,1,26,0,3,16,3,0,0,25,38,5,6,20,39,26,93,11,24,55,39
147,2,0,11:17,1,1,26,0,3,11,3,0,0,25,38,5,6,20,39,26,93,11,24,55,39
148,2,0,11:02,7,1,51,0,3,48,2,0,0,19,71,17,2,7,39,33,51,17,5,24,39
149,2,0,10:47,7,1,24,0,3,54,1,0,0,19,71,17,2,7,39,33,51,17,5,24,39
150,2,0,10:44,9,1,24,0,2,0,0,0,0,19,71,17,2,7,39,33,51,17,5,24,39
151,2,0,10:43,5,1,17,71,3,0,0,0,0,19,71,17,2,7,39,33,51,17,5,24,39
152,2,0,10:16,7,1,23,0,3,54,2,0,0,14,71,17,3,7,39,13,40,96,3,23,39
153,2, ,10:16,3,4,0,0,0,0,0,0,0,14,71,17,3,7,39,13,40,96,3,23,39
154,2,0,10:16,4,1,14,13,1,0,0,0,0,14,10,47,5,6,39,13,40,96,3,23,39
155,2,0,9:58,5,0,14,96,3,0,0,0,0,14,10,47,5,6,39,13,40,96,3,23,39
156,2,0,8:58,5,0,22,17,3,0,0,0,0,37,22,24,3,20,39,44,17,25,5,28,39
157,2, ,8:43,3,0,0,0,0,0,0,0,0,37,22,24,3,20,39,44,17,25,5,28,39
158,2,0,8:43,4,0,19,40,1,0,0,0,0,19,71,17,2,7,39,13,40,96,5,28,39
159,2,0,8:14,7,1,40,0,3,32,2,0,0,19,71,17,2,7,39,13,40,96,5,28,39
160,2,0,7:49,7,1,40,0,3,44,3,0,0,19,71,17,3,20,39,13,40,96,23,55,39
161,2,0,7:40,1,0,17,0,3,45,3,0,0,19,71,17,3,20,39,13,40,96,23,55,39
162,2,0,7:30,1,0,71,0,3,16,1,0,0,19,71,17,3,20,39,26,33,37,23,55,39
163,2,0,7:21,1,1,23,0,3,57,2,0,0,25,37,17,3,20,39,26,33,37,23,55,39
164,2, ,7:10,3,4,0,0,0,0,0,0,0,25,37,17,3,20,39,26,33,37,23,55,39
165,2,0,7:10,1,1,26,0,3,10,1,0,0,25,37,17,3,20,39,26,33,37,23,55,39
166,2,0,7:10,13,1,55,37,2,0,0,0,0,25,37,17,3,20,39,26,33,37,23,55,39
167,2,0,7:10,4,1,38,44,3,0,0,0,0,25,37,38,5,6,39,44,17,25,3,24,39
168,2,0,7:05,7,1,24,0,3,59,2,0,0,25,37,38,5,6,39,44,17,25,3,24,39
169,2, ,6:59,3,6,0,0,0,0,0,0,0,25,37,38,5,6,39,44,17,25,3,24,39
170,2,0,6:59,4,0,38,25,2,0,0,0,0,25,37,38,5,6,39,44,17,25,3,24,39
171,2, ,6:39,3,0,0,0,0,0,0,0,0,25,37,38,5,6,39,44,17,25,3,24,39
172,2,0,6:39,4,0,14,11,1,0,0,0,0,14,10,47,3,20,39,51,93,11,23,55,39
173,2,0,6:34,1,0,3,0,3,62,2,0,0,14,10,47,3,20,39,51,93,11,23,55,39
174,2,0,6:23,5,1,11,20,3,0,0,0,0,14,10,47,3,20,39,51,93,11,23,55,39
175,2,0,6:08,9,1,39,0,2,0,0,0,0,14,10,47,7,20,39,51,93,11,23,55,39
176,2,0,5:51,7,1,93,0,3,55,2,0,0,14,10,47,7,20,39,51,93,11,5,23,39
177,2, ,5:51,3,0,0,0,0,0,0,0,0,14,10,47,7,20,39,51,93,11,5,23,39
178,2,0,5:51,4,0,19,13,1,0,0,0,0,19,71,17,2,7,39,13,40,96,5,28,39
179,2,0,5:39,1,0,17,0,3,37,2,0,0,19,71,17,2,7,39,13,40,96,5,28,39
180,2,0,5:32,9,0,7,0,VRIES Def. Zone,0,0,0,0,19,71,17,2,7,39,13,40,96,5,28,39
181,2,0,5:30,1,1,40,0,3,31,6,0,0,19,71,17,2,7,39,13,40,96,5,28,39
182,2,0,5:20,5,1,96,2,2,0,0,0,0,19,71,17,2,7,39,13,40,96,5,28,39
183,2,0,5:09,1,1,13,0,3,11,3,0,0,19,71,17,2,7,39,13,40,96,5,28,39
184,2, ,5:09,3,1,0,0,0,0,0,0,0,19,71,17,2,7,39,13,40,96,5,28,39
185,2,0,5:09,4,1,38,33,3,0,0,0,0,25,37,38,5,6,39,26,33,37,3,24,39
186,2,0,4:59,5,1,33,38,3,0,0,0,0,25,37,38,5,6,39,26,33,37,3,24,39
187,2,0,4:37,1,1,33,0,3,38,3,0,0,37,38,47,5,6,39,26,33,37,3,24,39
188,2,0,4:32,7,1,3,0,3,55,2,0,0,37,38,47,5,6,39,26,33,37,3,24,39
189,2, ,4:25,3,8,0,0,0,0,0,0,0,37,38,47,5,6,39,26,33,37,3,24,39
190,2,0,4:25,4,1,19,11,3,0,0,0,0,14,19,10,3,20,39,51,93,11,23,55,39
191,2, ,4:22,3,1,0,0,0,0,0,0,0,14,19,10,3,20,39,51,93,11,23,55,39
192,2,0,4:22,1,1,23,0,3,53,2,0,0,14,19,10,3,20,39,51,93,11,23,55,39
193,2,0,4:22,4,0,25,11,2,0,0,0,0,14,25,10,3,20,39,51,93,11,23,55,39
194,2,0,3:46,9,1,93,0,1,0,0,0,0,14,10,47,3,20,39,51,93,11,23,55,39
195,2,0,3:38,7,0,10,0,3,50,3,0,0,14,10,47,2,7,39,44,93,25,23,55,39
196,2,0,3:29,5,1,44,2,1,0,0,0,0,19,47,17,2,7,39,44,17,25,23,55,39
197,2,0,3:01,7,0,2,0,3,19,6,0,0,19,71,17,2,7,39,13,25,40,5,28,39
198,2, ,2:33,3,10,0,0,0,0,0,0,0,19,71,17,5,6,39,13,25,40,5,28,39
199,2,0,2:33,4,0,38,33,1,0,0,0,0,38,22,24,5,6,39,26,33,37,3,24,39
200,2,0,2:14,9,1,24,0,2,0,0,0,0,38,22,24,5,6,39,26,33,37,3,24,39
201,2,0,2:13,2,0,22,0,3,30,5,5,6,38,22,24,5,6,39,26,33,37,3,24,39
202,2,0,2:13,4,0,14,51,1,0,0,0,0,14,10,47,3,20,39,51,93,11,23,55,39
203,2,0,1:15,5,0,25,93,2,0,0,0,0,25,38,22,2,7,39,51,93,11,3,24,39
204,2, ,1:05,3,1,0,0,0,0,0,0,0,25,38,22,2,7,39,26,33,37,3,24,39
205,2,0,1:05,1,1,37,0,3,52,3,0,0,25,38,22,2,7,39,26,33,37,3,24,39
206,2,0,1:05,4,0,25,33,2,0,0,0,0,25,38,22,2,7,39,26,33,37,3,24,39
207,2,0,0:45,5,0,22,3,3,0,0,0,0,25,38,22,2,7,39,26,33,37,3,24,39
208,2,0,0:11,9,0,7,0,VRIES Neu. Zone,0,0,0,0,19,71,17,2,7,39,13,40,96,5,28,39
209,2,0,0:06,7,1,40,0,3,34,3,0,0,19,71,17,2,7,39,13,40,96,5,28,39
210,2,0,0:01,1,1,40,0,3,13,5,0,0,19,71,17,2,7,39,13,40,96,5,28,39
211,2, ,0:00,11,0,0,0,0,0,0,0,0,19,71,17,2,7,39,13,40,96,5,28,39
212,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,0,20:00,4,0,25,33,1,0,0,0,0,25,38,22,5,6,39,26,33,37,23,55,39
214,3,0,19:23,1,1,37,0,3,44,1,0,0,25,38,22,5,6,39,26,33,37,23,55,39
215,3,0,19:15,1,0,22,0,3,58,2,0,0,19,38,22,5,6,39,33,37,96,5,28,39
216,3, ,18:52,3,6,0,0,0,0,0,0,0,19,71,17,2,7,39,13,40,96,5,28,39
217,3,0,18:52,4,1,19,40,2,0,0,0,0,19,71,17,2,7,39,13,40,96,5,28,39
218,3,0,18:39,7,1,40,0,3,35,3,0,0,19,71,17,2,7,39,13,40,96,5,28,39
219,3,0,18:38,5,0,2,40,2,0,0,0,0,19,71,17,2,7,39,13,40,96,5,28,39
220,3,0,18:11,13,1,13,3,2,0,0,0,0,14,10,47,3,20,39,13,51,96,28,55,39
221,3,0,17:59,1,1,93,0,3,47,1,0,0,14,10,47,3,20,39,51,93,11,23,55,39
222,3, ,17:44,3,2,0,0,0,0,0,0,0,14,10,47,3,20,39,51,93,11,23,55,39
223,3,0,17:44,4,0,37,44,1,0,0,0,0,25,37,22,5,6,39,44,17,25,3,24,39
224,3, ,17:35,3,3,0,0,0,0,0,0,0,37,22,24,5,6,39,44,17,25,3,24,39
225,3,0,17:35,4,0,37,25,1,0,0,0,0,37,22,24,5,6,39,44,17,25,3,24,39
226,3, ,17:10,3,1,0,0,0,0,0,0,0,37,22,24,5,6,39,44,17,25,3,24,39
227,3,0,17:10,1,0,24,0,3,10,6,0,0,37,22,24,5,6,39,44,17,25,3,24,39
228,3,0,17:10,4,1,14,51,2,0,0,0,0,14,10,47,3,20,39,51,93,11,23,55,39
229,3,0,17:05,9,1,55,0,2,0,0,0,0,14,10,47,3,20,39,51,93,11,23,55,39
230,3,0,16:55,5,1,93,3,2,0,0,0,0,14,10,47,3,20,39,51,93,11,23,55,39
231,3,0,16:16,9,1,28,0,2,0,0,0,0,19,71,17,2,7,39,13,40,96,5,28,39
232,3,0,16:14,13,0,2,40,2,0,0,0,0,19,71,17,2,7,39,13,40,96,5,28,39
233,3,0,16:05,5,1,96,7,3,0,0,0,0,19,71,17,2,7,39,13,40,96,5,28,39
234,3,0,15:34,1,1,33,0,3,55,2,0,0,25,38,22,5,6,39,26,33,37,3,24,39
235,3, ,15:34,3,4,0,0,0,0,0,0,0,25,38,22,5,6,39,26,33,37,3,24,39
236,3,0,15:34,4,1,25,33,3,0,0,0,0,25,38,22,5,6,39,26,33,37,3,24,39
237,3,0,15:22,1,1,37,0,3,47,3,0,0,25,38,22,5,6,39,26,33,37,3,24,39
238,3,0,15:19,5,0,22,3,2,0,0,0,0,25,38,22,5,6,39,26,33,37,3,24,39
239,3,0,14:55,7,0,38,0,3,25,3,0,0,25,38,22,3,20,39,26,33,37,23,55,39
240,3,0,14:42,13,0,10,33,2,0,0,0,0,14,10,47,3,20,39,26,33,37,23,55,39
241,3,0,14:25,1,1,37,0,3,53,1,0,0,14,38,47,3,20,39,51,93,37,23,55,39
242,3,0,14:20,1,1,93,0,3,15,1,0,0,14,38,47,3,20,39,51,93,11,23,55,39
243,3,0,13:45,5,0,2,28,2,0,0,0,0,19,10,47,2,7,39,51,93,11,5,28,39
244,3,0,13:24,8,1,5,0,2,0,0,0,0,19,71,17,5,6,39,51,93,11,5,28,39
245,3,0,13:06,2,1,40,0,3,33,2,13,5,37,71,17,5,6,39,13,40,96,5,24,39
246,3,0,13:06,4,0,37,33,1,0,0,0,0,37,38,22,5,6,39,26,33,37,3,24,39
247,3,0,12:45,9,0,5,0,2,0,0,0,0,37,38,22,5,6,39,26,33,37,3,24,39
248,3,0,12:12,5,1,93,3,3,0,0,0,0,37,38,22,3,20,39,51,93,11,3,23,39
249,3,0,11:36,7,1,51,0,3,47,1,0,0,14,10,47,2,7,39,51,93,11,23,55,39
250,3,0,10:28,13,0,6,13,2,0,0,0,0,19,71,17,5,6,39,13,40,96,5,28,39
251,3,0,10:13,1,1,24,0,3,57,2,0,0,37,24,71,5,6,39,13,17,40,3,24,39
252,3,0,9:48,5,1,33,3,2,0,0,0,0,37,22,24,3,20,39,33,44,17,3,24,39
253,3,0,8:55,6,0,10,11,1,0,0,0,0,14,10,47,2,7,39,51,93,11,23,55,39
254,3, ,8:55,3,9,0,0,0,0,0,0,0,14,47,2,7,39,0,51,93,11,23,55,39
255,3,-1,8:55,4,0,38,40,2,0,0,0,0,25,38,2,5,39,0,13,40,96,5,28,39
256,3, ,8:40,3,4,0,0,0,0,0,0,0,25,38,2,5,39,0,13,40,96,5,28,39
257,3,-1,8:40,4,0,25,40,2,0,0,0,0,25,38,2,5,39,0,13,40,96,5,28,39
258,3,1,8:21,1,1,40,0,3,35,1,0,0,25,38,2,5,39,0,13,40,96,5,28,39
259,3,-1,8:04,13,1,5,38,2,0,0,0,0,38,17,5,20,39,0,13,40,96,5,28,39
260,3,1,7:53,7,1,40,0,3,32,5,0,0,38,17,5,20,39,0,13,40,96,5,28,39
261,3,1,7:27,7,1,93,0,3,40,1,0,0,25,37,2,7,39,0,26,93,11,23,55,39
