# 2008/04/10 
# CGY , S.J 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,24,11,6,28,34,8,12,29,44,52,20
2,1,0,20:00,4,1,11,8,1,0,0,0,0,7,24,11,6,28,34,8,12,29,44,52,20
3,1,0,19:30,5,1,52,7,1,0,0,0,0,7,24,11,6,28,34,8,12,29,44,52,20
4,1,0,19:23,13,0,7,8,2,0,0,0,0,7,24,11,3,4,34,8,12,29,44,52,20
5,1,0,19:22,5,0,3,12,3,0,0,0,0,7,24,11,3,4,34,8,12,29,44,52,20
6,1,0,19:16,5,1,12,3,2,0,0,0,0,22,12,40,3,4,34,8,12,29,44,52,20
7,1,0,19:04,7,1,51,0,3,55,1,0,0,22,12,40,3,4,34,19,14,9,3,51,20
8,1,0,18:54,13,0,12,19,2,0,0,0,0,22,12,40,3,4,34,19,14,9,3,51,20
9,1,0,18:49,5,0,40,3,3,0,0,0,0,22,12,40,3,4,34,19,14,9,3,51,20
10,1, ,18:36,3,1,0,0,0,0,0,0,0,18,12,40,4,21,34,17,25,9,44,51,20
11,1,0,18:36,1,0,4,0,1,73,2,0,0,18,12,40,4,21,34,17,25,34,4,44,20
12,1,0,18:36,4,0,18,34,3,0,0,0,0,18,11,20,21,33,34,17,25,34,4,44,20
13,1, ,18:30,3,1,0,0,0,0,0,0,0,18,11,20,21,33,34,17,25,34,4,44,20
14,1,0,18:30,1,0,33,0,3,70,1,0,0,18,11,20,21,33,34,17,25,34,4,44,20
15,1,0,18:30,4,0,18,34,3,0,0,0,0,18,11,20,21,33,34,17,25,34,4,44,20
16,1,0,18:19,1,0,21,0,3,71,1,0,0,18,11,20,21,33,34,17,25,34,4,44,20
17,1,0,18:16,5,1,4,11,2,0,0,0,0,18,11,20,21,33,34,17,25,34,4,44,20
18,1,0,18:07,1,0,21,0,3,68,2,0,0,18,11,20,21,33,34,17,25,34,4,44,20
19,1,0,17:49,5,1,25,21,3,0,0,0,0,19,25,20,21,33,34,37,25,45,18,52,20
20,1,0,17:40,7,1,52,0,3,63,1,0,0,19,25,20,21,33,34,37,25,45,18,52,20
21,1, ,17:40,3,1,0,0,0,0,0,0,0,19,25,20,21,33,34,37,25,45,18,52,20
22,1,0,17:40,4,1,19,27,3,0,0,0,0,19,17,23,21,33,34,27,37,45,18,52,20
23,1,0,17:30,5,0,17,37,2,0,0,0,0,19,17,23,21,33,34,27,37,45,18,52,20
24,1,0,17:27,13,1,18,19,2,0,0,0,0,19,17,23,21,33,34,27,37,45,18,52,20
25,1,0,16:54,5,1,14,23,1,0,0,0,0,19,17,23,21,33,34,19,14,9,3,51,20
26,1,0,16:53,13,0,23,19,2,0,0,0,0,19,17,23,21,33,34,19,14,9,3,51,20
27,1, ,16:36,3,2,0,0,0,0,0,0,0,7,24,25,6,28,34,19,14,9,3,51,20
28,1,0,16:36,4,0,7,12,1,0,0,0,0,7,24,25,6,28,34,8,12,29,4,44,20
29,1, ,16:10,3,6,0,0,0,0,0,0,0,7,24,25,6,28,34,8,12,29,4,44,20
30,1,0,16:10,4,1,22,12,2,0,0,0,0,22,12,40,3,4,34,8,12,29,4,44,20
31,1,0,15:37,7,1,51,0,3,62,1,0,0,22,12,40,3,4,34,8,12,29,44,51,20
32,1,0,15:19,5,0,22,9,1,0,0,0,0,22,11,40,3,4,34,19,14,9,3,51,20
33,1, ,15:07,3,6,0,0,0,0,0,0,0,22,11,40,3,4,34,19,14,9,3,51,20
34,1,0,15:07,4,1,11,19,3,0,0,0,0,22,11,40,3,4,34,19,14,9,3,51,20
35,1,0,14:57,13,1,9,3,2,0,0,0,0,22,11,40,3,4,34,19,14,9,3,51,20
36,1,0,14:48,5,1,9,22,1,0,0,0,0,22,11,40,3,4,34,19,14,9,3,51,20
37,1,0,14:14,5,1,25,28,3,0,0,0,0,7,24,25,6,28,34,17,25,34,18,52,20
38,1,0,14:01,1,0,6,0,3,9,1,0,0,7,24,25,6,28,34,17,25,34,18,52,20
39,1, ,14:01,3,1,0,0,0,0,0,0,0,7,24,25,6,28,34,17,25,34,18,52,20
40,1,0,14:01,4,1,18,37,2,0,0,0,0,18,25,20,21,33,34,27,37,45,4,44,20
41,1, ,13:50,3,0,0,0,0,0,0,0,0,18,25,20,21,33,34,27,37,45,4,44,20
42,1,0,13:50,4,1,11,37,3,0,0,0,0,7,24,11,6,28,34,27,37,45,4,44,20
43,1,0,13:40,6,0,24,37,2,0,0,0,0,7,24,11,6,28,34,27,37,45,4,44,20
44,1,1,13:40,4,1,11,19,3,0,0,0,0,18,11,6,28,34,0,8,12,19,14,51,20
45,1, ,13:32,3,2,0,0,0,0,0,0,0,18,11,6,28,34,0,8,12,19,14,51,20
46,1,1,13:32,4,1,18,19,1,0,0,0,0,18,11,6,28,34,0,8,12,19,14,51,20
47,1,1,13:05,6,1,12,28,3,0,0,0,0,18,11,6,28,34,0,8,12,19,14,51,20
48,1,0,13:05,4,0,22,19,1,0,0,0,0,22,12,3,33,34,0,19,9,3,51,20,0
49,1,0,12:31,9,1,3,0,2,0,0,0,0,22,12,3,33,34,0,19,9,3,51,20,0
50,1,0,12:16,1,1,19,0,3,29,1,0,0,22,12,3,33,34,0,19,9,3,51,20,0
51,1,0,12:00,1,1,44,0,3,58,1,0,0,18,40,3,4,34,0,17,25,44,52,20,0
52,1, ,12:00,3,4,0,0,0,0,0,0,0,18,40,3,4,34,0,17,25,44,52,20,0
53,1,0,12:00,4,1,18,17,3,0,0,0,0,18,40,4,28,34,0,17,25,4,52,20,0
54,1, ,11:57,3,11,0,0,0,0,0,0,0,18,40,4,28,34,0,17,25,4,52,20,0
55,1,0,11:57,4,1,18,17,1,0,0,0,0,18,40,3,33,34,0,17,25,4,52,20,0
