# 2008/04/10 
# DAL , ANA 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,14,29,3,6,35,15,22,4,21,25,35
2,1,0,20:00,4,0,9,15,1,0,0,0,0,9,14,29,3,6,35,15,22,4,21,25,35
3,1,0,19:45,5,0,3,15,2,0,0,0,0,9,14,29,3,6,35,15,22,4,21,25,35
4,1,0,19:32,9,1,35,0,2,0,0,0,0,9,14,29,3,6,35,15,22,4,21,25,35
5,1,0,19:12,8,0,63,0,3,0,0,0,0,63,26,10,4,5,35,26,44,32,23,27,35
6,1,0,18:49,5,1,44,4,3,0,0,0,0,63,26,10,4,5,35,26,44,32,23,27,35
7,1, ,18:45,3,11,0,0,0,0,0,0,0,63,26,10,4,5,35,26,44,32,23,27,35
8,1,0,18:45,4,1,91,20,1,0,0,0,0,39,91,21,2,43,35,20,8,14,11,40,35
9,1, ,18:39,3,6,0,0,0,0,0,0,0,39,91,21,2,43,35,20,8,14,11,40,35
10,1,0,18:39,4,0,91,8,3,0,0,0,0,39,91,21,2,43,35,20,8,14,11,40,35
11,1,0,18:25,9,0,91,0,3,0,0,0,0,39,91,21,2,43,35,20,8,14,11,40,35
12,1,0,18:17,5,0,2,8,2,0,0,0,0,39,91,21,2,43,35,20,8,14,11,40,35
13,1,0,17:55,9,0,39,0,3,0,0,0,0,39,91,21,3,6,35,20,8,14,11,40,35
14,1,0,17:47,8,0,10,0,3,0,0,0,0,63,26,10,3,6,35,17,54,24,11,21,35
15,1,0,17:43,7,0,63,0,3,27,3,0,0,63,26,10,3,6,35,17,54,24,11,21,35
16,1,0,17:38,7,0,26,0,3,22,6,0,0,63,26,10,3,6,35,17,54,24,11,21,35
17,1,0,17:25,5,1,26,3,3,0,0,0,0,63,26,10,3,6,35,26,44,32,23,27,35
18,1,0,17:19,5,0,63,44,2,0,0,0,0,63,26,10,3,6,35,26,44,32,23,27,35
19,1,0,17:19,8,1,27,0,2,0,0,0,0,63,26,10,3,6,35,26,44,32,23,27,35
20,1,0,17:04,1,1,32,0,3,36,2,0,0,14,63,10,3,6,35,26,44,32,23,27,35
21,1,0,16:59,13,1,27,3,2,0,0,0,0,14,63,10,3,6,35,26,44,32,23,27,35
22,1,0,16:53,1,1,23,0,3,50,2,0,0,14,63,10,3,6,35,26,44,32,23,27,35
23,1,0,16:47,13,1,26,3,2,0,0,0,0,14,63,10,3,6,35,26,44,32,23,27,35
24,1,0,16:39,5,1,26,14,3,0,0,0,0,9,14,29,4,5,35,26,54,32,23,27,35
25,1,0,16:31,5,0,29,27,3,0,0,0,0,9,14,29,4,5,35,26,54,32,23,27,35
26,1,0,16:21,9,1,54,0,1,0,0,0,0,9,14,29,4,5,35,17,54,24,25,27,35
27,1, ,16:13,3,10,0,0,0,0,0,0,0,9,14,29,4,5,35,17,54,24,25,27,35
28,1,0,16:13,4,1,91,20,1,0,0,0,0,39,91,21,2,43,35,20,8,14,21,25,35
29,1, ,15:45,3,6,0,0,0,0,0,0,0,39,91,21,2,43,35,20,22,14,21,25,35
30,1,0,15:45,4,1,91,15,3,0,0,0,0,39,91,21,2,43,35,15,22,4,11,40,35
31,1,0,15:30,5,0,43,4,2,0,0,0,0,39,91,21,2,43,35,15,22,4,11,40,35
32,1, ,15:14,3,1,0,0,0,0,0,0,0,39,91,21,2,43,35,15,22,4,11,40,35
33,1,0,15:14,4,0,29,17,2,0,0,0,0,9,14,29,4,5,35,17,54,24,11,40,35
34,1,0,15:07,5,1,24,5,3,0,0,0,0,9,14,29,4,5,35,17,54,24,11,40,35
35,1,0,14:50,5,0,5,24,2,0,0,0,0,17,44,15,4,5,35,17,54,24,11,40,35
36,1,0,14:39,5,0,4,54,2,0,0,0,0,17,44,15,4,5,35,17,54,24,11,40,35
37,1,0,14:38,1,1,17,0,3,32,3,0,0,17,44,15,4,5,35,17,54,24,11,40,35
38,1, ,14:37,3,1,0,0,0,0,0,0,0,17,44,15,4,5,35,17,54,24,11,40,35
39,1,0,14:37,4,0,9,15,2,0,0,0,0,9,14,29,3,6,35,15,22,4,21,25,35
40,1, ,14:26,3,3,0,0,0,0,0,0,0,9,14,29,3,6,35,15,22,4,21,25,35
41,1,0,14:26,4,1,9,54,1,0,0,0,0,9,14,29,3,6,35,17,54,24,21,25,35
42,1,0,13:55,6,0,9,54,2,0,0,0,0,9,14,29,3,6,35,17,54,24,21,25,35
43,1, ,13:55,3,9,0,0,0,0,0,0,0,14,29,3,6,35,0,17,54,24,21,25,35
