# 2013/04/24 
# S.J , PHX 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,57,13,7,80,1,50,28,89,16,29,41
2,1,0,20:00,4,1,8,50,1,0,0,0,0,8,57,13,7,80,1,50,28,89,16,29,41
3,1,0,19:44,5,1,28,80,3,0,0,0,0,8,57,13,7,80,1,50,28,89,16,29,41
4,1,0,19:36,5,1,28,7,3,0,0,0,0,8,57,13,7,80,1,50,28,89,16,29,41
5,1,0,19:34,1,1,28,0,3,9,6,0,0,8,57,13,7,80,1,50,28,89,16,29,41
6,1,0,19:29,5,1,89,7,3,0,0,0,0,8,57,13,7,80,1,50,28,89,16,29,41
7,1,0,19:24,1,0,13,0,3,48,2,0,0,8,57,13,44,61,1,50,28,89,16,29,41
8,1, ,19:23,3,1,0,0,0,0,0,0,0,8,57,13,44,61,1,50,28,89,16,29,41
9,1,0,19:23,4,1,39,15,2,0,0,0,0,12,39,9,44,61,1,15,14,18,4,23,41
10,1, ,19:13,3,6,0,0,0,0,0,0,0,12,39,9,44,61,1,15,14,18,4,23,41
11,1,0,19:13,4,1,39,15,2,0,0,0,0,12,39,9,44,61,1,15,14,18,4,23,41
12,1,0,18:45,5,1,14,44,3,0,0,0,0,12,39,9,44,61,1,15,14,18,4,23,41
13,1,0,18:31,1,0,9,0,3,48,2,0,0,12,39,9,22,52,1,15,17,19,4,23,41
14,1,0,18:06,8,1,17,0,3,0,0,0,0,19,21,22,52,88,1,11,17,19,3,6,41
15,1,0,18:04,1,1,17,0,3,30,1,0,0,19,21,22,52,88,1,11,17,19,3,6,41
16,1,0,17:43,5,1,49,88,2,0,0,0,0,19,21,7,80,88,1,11,49,19,3,6,41
17,1,0,17:29,1,0,21,0,3,43,2,0,0,15,37,21,7,80,1,24,49,12,16,29,41
18,1,0,17:09,1,0,80,0,3,40,2,0,0,10,15,37,44,80,1,24,49,12,16,29,41
19,1,0,17:08,5,1,24,80,2,0,0,0,0,10,15,37,44,80,1,24,49,12,16,29,41
20,1,0,17:00,5,0,10,16,3,0,0,0,0,10,15,37,44,61,1,24,49,12,16,29,41
21,1,0,16:25,5,1,50,44,3,0,0,0,0,19,21,44,61,88,1,50,28,89,3,6,41
22,1,0,15:54,7,0,8,0,3,15,5,0,0,8,57,13,22,52,1,15,14,18,4,23,41
23,1,0,15:45,13,1,15,22,2,0,0,0,0,8,57,13,22,52,1,15,14,18,4,23,41
24,1, ,15:36,3,6,0,0,0,0,0,0,0,8,57,13,22,52,1,15,14,18,4,23,41
25,1,0,15:36,4,1,8,11,3,0,0,0,0,8,57,13,22,52,1,11,17,19,16,29,41
26,1,0,15:23,13,1,16,57,2,0,0,0,0,8,57,13,22,52,1,11,17,19,16,29,41
27,1,0,15:05,9,1,16,0,2,0,0,0,0,12,39,9,7,80,1,11,17,19,16,29,41
28,1,0,15:03,1,0,39,0,3,17,3,0,0,12,39,9,7,80,1,11,17,19,16,29,41
29,1,0,14:17,5,0,61,28,2,0,0,0,0,10,15,37,44,61,1,50,28,89,3,6,41
30,1,0,14:13,7,1,6,0,3,51,1,0,0,10,15,37,44,61,1,50,28,89,3,6,41
31,1,0,14:03,7,0,88,0,3,38,1,0,0,10,19,44,61,88,1,11,19,89,3,6,41
32,1,0,13:01,13,0,8,4,2,0,0,0,0,8,57,13,7,80,1,24,49,12,4,23,41
33,1, ,13:00,3,0,0,0,0,0,0,0,0,8,57,13,7,80,1,24,49,12,4,23,41
34,1,0,13:00,4,0,10,24,3,0,0,0,0,10,15,37,7,80,1,24,49,12,3,6,41
35,1,0,12:53,1,0,7,0,3,62,2,0,0,10,15,37,7,80,1,24,49,12,3,6,41
36,1,0,12:36,7,1,49,0,3,22,6,0,0,10,15,37,7,80,1,24,49,12,3,6,41
37,1,0,12:28,13,1,3,10,2,0,0,0,0,10,15,37,7,80,1,24,49,12,3,6,41
38,1,0,12:05,13,1,23,39,2,0,0,0,0,12,39,9,44,61,1,24,18,12,4,23,41
39,1,0,11:50,5,0,61,14,2,0,0,0,0,12,39,9,44,61,1,15,14,18,4,23,41
40,1,0,11:45,13,1,23,61,2,0,0,0,0,12,39,9,44,61,1,15,14,18,4,23,41
41,1,0,11:44,1,1,14,0,3,13,1,0,0,12,39,9,44,61,1,15,14,18,4,23,41
42,1, ,11:43,3,1,0,0,0,0,0,0,0,12,39,9,44,61,1,15,14,18,4,23,41
43,1,0,11:43,4,1,19,11,3,0,0,0,0,19,21,44,61,88,1,11,17,19,16,29,41
44,1,0,11:38,7,1,29,0,3,48,2,0,0,19,21,44,61,88,1,11,17,19,16,29,41
45,1,0,11:34,5,1,11,21,3,0,0,0,0,19,21,44,61,88,1,11,17,19,16,29,41
46,1,0,11:24,13,0,21,11,2,0,0,0,0,19,21,44,61,88,1,11,17,19,16,29,41
47,1, ,11:22,3,2,0,0,0,0,0,0,0,19,21,44,61,88,1,11,17,19,16,29,41
48,1,0,11:22,4,0,8,50,1,0,0,0,0,8,57,13,22,52,1,50,28,89,3,6,41
49,1,0,10:50,5,1,89,52,3,0,0,0,0,8,57,13,22,52,1,50,28,89,3,6,41
50,1,0,10:39,8,0,8,0,2,0,0,0,0,8,57,13,22,52,1,50,28,89,3,6,41
51,1,0,10:23,5,1,24,37,2,0,0,0,0,10,57,37,7,80,1,24,12,89,3,6,41
52,1,0,10:11,5,0,7,12,2,0,0,0,0,10,15,37,7,80,1,24,49,12,4,23,41
53,1,0,9:59,13,1,49,15,2,0,0,0,0,10,15,37,7,80,1,24,49,12,4,23,41
54,1, ,9:57,3,0,0,0,0,0,0,0,0,10,15,37,7,80,1,24,49,12,4,23,41
55,1,0,9:57,4,0,39,15,2,0,0,0,0,12,39,9,44,61,1,15,14,18,4,23,41
56,1,0,8:30,7,1,29,0,3,44,2,0,0,19,21,22,52,88,1,11,17,19,16,29,41
57,1,0,8:04,2,1,29,0,3,44,2,17,19,8,57,13,22,52,1,11,17,19,16,29,41
58,1,0,8:04,4,0,37,50,1,0,0,0,0,10,15,37,22,52,1,50,28,89,3,6,41
59,1,0,7:53,1,1,6,0,3,56,2,0,0,10,15,37,22,52,1,50,28,89,3,6,41
60,1,0,7:44,1,0,10,0,3,23,6,0,0,10,15,37,22,52,1,50,28,89,3,6,41
61,1,0,7:39,1,0,37,0,3,43,1,0,0,10,15,37,22,52,1,50,28,89,3,6,41
62,1,0,7:31,1,1,28,0,3,48,1,0,0,10,15,37,22,52,1,50,28,89,3,29,41
63,1, ,7:29,3,1,0,0,0,0,0,0,0,10,15,37,22,52,1,50,28,89,3,29,41
64,1,0,7:29,4,1,39,15,3,0,0,0,0,12,39,9,7,80,1,15,14,18,4,23,41
