# 2013/04/24 
# CHI , EDM 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,4,30,14,89,4,2,5,40
2,1,0,20:00,4,0,19,89,1,0,0,0,0,19,81,20,2,4,30,14,89,4,2,5,40
3,1,0,19:50,9,0,30,0,2,0,0,0,0,19,81,20,2,4,30,14,89,4,2,5,40
4,1,0,19:49,1,1,89,0,3,20,3,0,0,19,81,20,2,4,30,14,89,4,2,5,40
5,1,0,19:23,1,0,19,0,3,7,4,0,0,19,81,20,2,4,30,14,89,4,2,5,40
6,1,0,19:08,13,1,91,32,2,0,0,0,0,14,10,88,27,32,30,89,64,91,15,19,40
7,1,0,18:40,1,0,10,0,3,42,1,0,0,14,10,88,27,32,30,10,64,91,15,19,40
8,1,0,18:11,9,1,28,0,3,0,0,0,0,26,25,29,7,8,30,56,57,28,44,45,40
9,1,0,18:03,5,0,7,57,2,0,0,0,0,26,25,29,7,8,30,56,57,28,44,45,40
10,1,0,17:42,5,0,22,45,3,0,0,0,0,65,22,29,8,32,30,56,52,94,44,45,40
11,1,0,17:18,5,0,32,94,2,0,0,0,0,16,65,22,8,32,30,13,52,94,15,19,40
12,1,0,17:12,5,1,13,8,3,0,0,0,0,16,65,22,8,32,30,89,13,94,15,19,40
13,1,0,16:55,5,0,32,4,2,0,0,0,0,16,65,22,8,32,30,14,89,4,15,19,40
14,1,0,16:36,1,1,89,0,3,31,1,0,0,19,81,20,2,4,30,14,89,4,2,5,40
15,1,0,16:32,1,1,2,0,3,55,1,0,0,19,81,20,2,4,30,14,89,4,2,5,40
16,1,0,16:22,5,1,2,19,2,0,0,0,0,19,81,20,2,4,30,14,89,4,2,5,40
17,1,0,16:02,2,0,19,0,3,32,3,20,81,19,81,20,27,32,30,14,89,4,2,5,40
18,1,0,16:02,4,0,14,10,1,0,0,0,0,14,10,88,27,32,30,10,64,91,44,45,40
19,1,0,15:50,1,1,64,0,3,35,3,0,0,14,10,88,27,32,30,10,64,91,44,45,40
20,1,0,15:28,5,0,10,91,2,0,0,0,0,14,10,88,27,32,30,10,64,91,44,45,40
21,1,0,15:10,2,1,64,0,3,22,2,45,10,14,10,88,27,32,30,10,64,91,44,45,40
22,1,0,15:10,4,1,26,57,1,0,0,0,0,26,25,29,7,8,30,56,57,28,15,19,40
23,1,0,14:57,13,1,28,26,2,0,0,0,0,26,25,29,7,8,30,56,57,28,15,19,40
24,1,0,14:40,1,0,29,0,3,10,1,0,0,26,25,29,7,8,30,56,57,28,15,19,40
25,1, ,14:39,3,1,0,0,0,0,0,0,0,26,25,29,7,8,30,56,57,28,15,19,40
26,1,0,14:39,4,0,65,52,3,0,0,0,0,16,65,22,7,8,30,13,52,94,44,45,40
27,1,0,14:34,13,0,8,45,2,0,0,0,0,16,65,22,7,8,30,13,52,94,44,45,40
28,1, ,14:28,3,6,0,0,0,0,0,0,0,16,65,22,7,8,30,13,52,94,44,45,40
29,1,0,14:28,4,1,65,52,2,0,0,0,0,16,65,22,7,8,30,13,52,94,44,45,40
30,1,0,14:00,5,1,44,16,2,0,0,0,0,16,65,22,2,4,30,13,52,94,44,45,40
31,1,0,13:40,9,1,44,0,2,0,0,0,0,16,65,22,2,4,30,13,52,94,44,45,40
32,1,0,13:28,5,0,65,13,3,0,0,0,0,16,65,81,2,4,30,89,13,94,44,45,40
33,1, ,13:20,3,6,0,0,0,0,0,0,0,19,81,20,2,4,30,14,89,4,2,5,40
34,1,0,13:20,4,1,19,89,3,0,0,0,0,19,81,20,2,4,30,14,89,4,2,5,40
35,1,0,12:45,7,1,4,0,3,13,5,0,0,19,81,20,2,4,30,14,89,4,2,5,40
36,1, ,12:37,3,0,0,0,0,0,0,0,0,19,81,20,2,4,30,14,89,4,2,5,40
37,1,0,12:37,4,0,26,89,2,0,0,0,0,26,10,88,27,32,30,14,89,4,15,19,40
38,1,0,12:00,5,1,14,27,2,0,0,0,0,26,10,88,27,32,30,14,89,4,15,19,40
39,1,0,11:49,2,0,88,0,3,11,1,26,32,26,10,88,27,32,30,14,89,4,15,19,40
40,1,0,11:49,4,1,14,10,1,0,0,0,0,14,25,29,7,8,30,10,64,91,44,45,40
41,1, ,11:21,3,2,0,0,0,0,0,0,0,14,25,29,7,8,30,10,64,91,44,45,40
42,1,0,11:21,4,1,65,57,1,0,0,0,0,16,65,22,7,8,30,56,57,28,44,45,40
43,1,0,11:06,8,1,28,0,3,0,0,0,0,16,65,22,7,8,30,56,57,28,44,45,40
44,1,0,11:01,7,1,56,0,3,15,5,0,0,16,65,22,7,8,30,56,57,28,44,45,40
45,1,0,10:53,1,1,44,0,3,59,2,0,0,16,65,22,7,8,30,56,57,28,44,45,40
46,1,0,10:51,8,1,28,0,3,0,0,0,0,16,65,22,7,8,30,56,57,28,44,45,40
47,1,0,10:44,5,0,7,56,2,0,0,0,0,16,65,22,7,8,30,56,57,28,44,45,40
48,1,0,10:16,5,1,94,32,3,0,0,0,0,19,81,20,27,32,30,13,52,94,2,5,40
49,1,0,10:09,7,0,20,0,3,13,6,0,0,19,81,20,27,32,30,13,52,94,2,5,40
50,1,0,9:56,5,1,13,32,1,0,0,0,0,19,81,20,27,32,30,13,52,94,2,5,40
51,1,0,9:53,6,0,19,2,3,0,0,0,0,19,81,20,2,32,30,13,52,94,2,5,40
52,1, ,9:53,3,9,0,0,0,0,0,0,0,81,20,2,32,30,0,13,52,94,2,5,40
53,1,1,9:53,4,1,26,89,3,0,0,0,0,16,26,2,4,30,0,14,89,64,4,19,40
54,1,1,9:36,1,1,19,0,3,56,2,0,0,16,26,2,4,30,0,14,89,64,4,19,40
55,1,1,9:27,1,1,89,0,3,49,2,0,0,16,26,2,4,30,0,14,89,64,4,19,40
56,1,1,9:26,7,1,4,0,3,15,1,0,0,16,26,2,4,30,0,14,89,64,4,19,40
57,1,1,8:38,7,1,19,0,3,56,1,0,0,81,20,7,27,30,0,14,89,64,4,19,40
58,1,0,7:51,9,1,91,0,3,0,0,0,0,19,10,81,7,27,30,10,91,94,2,44,40
59,1,0,7:31,5,1,56,32,3,0,0,0,0,19,10,81,27,32,30,56,57,28,15,19,40
60,1,0,6:58,8,0,8,0,2,0,0,0,0,14,88,29,8,32,30,56,57,94,5,19,40
61,1, ,6:11,3,0,0,0,0,0,0,0,0,16,65,25,7,27,30,13,52,94,2,5,40
62,1,0,6:11,4,0,16,89,3,0,0,0,0,16,65,25,2,4,50,14,89,4,44,45,40
63,1,0,6:03,1,1,14,0,3,34,3,0,0,16,65,25,2,4,50,14,89,4,44,45,40
64,1, ,6:02,3,1,0,0,0,0,0,0,0,16,65,25,2,4,50,14,89,4,44,45,40
65,1,0,6:02,4,1,65,14,3,0,0,0,0,16,65,25,2,4,50,14,89,4,44,45,40
66,1,0,5:15,8,0,81,0,1,0,0,0,0,19,81,20,2,4,50,89,64,4,5,44,40
67,1,0,4:59,7,1,64,0,3,36,6,0,0,19,81,20,27,32,50,10,64,4,2,5,40
68,1,0,4:07,9,1,15,0,2,0,0,0,0,26,10,88,7,8,50,56,57,28,15,19,40
69,1,0,3:59,5,0,8,56,2,0,0,0,0,26,10,88,7,8,50,56,57,28,15,19,40
70,1,0,3:55,7,0,88,0,3,49,2,0,0,26,10,88,7,8,50,56,57,28,15,19,40
71,1,0,3:36,1,1,56,0,3,57,3,0,0,26,10,88,7,8,50,56,57,28,44,45,40
72,1,0,3:32,7,1,44,0,3,60,2,0,0,26,10,88,7,8,50,56,57,28,44,45,40
73,1,0,3:24,9,1,28,0,3,0,0,0,0,26,10,88,7,8,50,57,13,28,44,45,40
74,1,0,3:13,5,1,45,29,2,0,0,0,0,14,25,29,7,8,50,13,52,94,44,45,40
75,1,0,3:03,1,1,13,0,3,33,2,0,0,14,25,29,27,32,50,13,52,94,2,5,40
76,1,0,2:58,5,0,29,13,2,0,0,0,0,14,25,29,27,32,50,13,52,94,2,5,40
77,1, ,2:53,3,0,0,0,0,0,0,0,0,14,25,29,27,32,50,13,52,94,2,5,40
78,1,0,2:53,4,1,65,52,1,0,0,0,0,16,65,22,2,4,50,13,52,94,44,45,40
79,1, ,2:36,3,2,0,0,0,0,0,0,0,16,65,22,2,7,50,13,52,94,44,45,40
80,1,0,2:36,4,0,65,10,1,0,0,0,0,16,65,22,7,8,50,10,64,91,15,19,40
81,1,0,2:27,9,1,40,0,2,0,0,0,0,16,65,22,7,8,50,10,64,91,15,19,40
82,1, ,2:21,3,6,0,0,0,0,0,0,0,16,65,22,7,8,50,10,64,91,15,19,40
83,1,0,2:21,4,0,19,10,3,0,0,0,0,19,81,20,7,8,50,10,64,91,15,19,40
84,1,0,1:59,9,0,81,0,1,0,0,0,0,19,81,20,4,8,50,10,64,91,2,5,40
85,1,0,1:52,8,0,8,0,1,0,0,0,0,19,81,20,4,8,50,10,64,91,2,5,40
86,1,0,1:44,1,0,4,0,3,66,2,0,0,19,81,20,2,4,50,10,64,91,2,5,40
87,1,0,1:37,9,1,10,0,2,0,0,0,0,19,81,20,2,4,50,10,64,91,2,5,40
88,1,0,1:37,1,0,20,0,3,8,1,0,0,19,88,20,2,4,50,10,64,91,2,5,40
89,1,0,1:36,7,0,20,0,3,6,1,0,0,19,88,20,2,4,50,10,64,91,2,5,40
90,1, ,1:25,3,2,0,0,0,0,0,0,0,19,88,20,2,4,50,56,57,28,2,5,40
91,1,0,1:25,4,0,26,57,1,0,0,0,0,26,10,88,2,4,50,56,57,28,15,19,40
92,1, ,1:22,3,4,0,0,0,0,0,0,0,26,10,88,2,4,50,56,57,28,15,19,40
93,1,0,1:22,4,0,26,57,1,0,0,0,0,26,10,88,2,4,50,56,57,28,15,19,40
94,1,0,0:49,1,0,2,0,3,37,3,0,0,16,10,88,2,32,50,56,57,28,15,19,40
95,1,0,0:14,1,0,25,0,3,15,3,0,0,16,25,29,27,32,50,14,89,4,44,45,40
96,1,0,0:06,9,1,14,0,3,0,0,0,0,16,25,29,27,32,50,14,89,4,44,45,40
97,1, ,0:00,11,0,0,0,0,0,0,0,0,16,25,29,27,32,50,14,89,4,44,45,40
98,2, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,4,50,13,52,94,2,5,40
99,2,0,20:00,4,1,19,52,1,0,0,0,0,19,81,20,2,4,50,13,52,94,2,5,40
100,2,0,19:40,9,1,2,0,2,0,0,0,0,19,81,20,27,32,50,13,52,94,2,5,40
101,2,0,19:36,13,0,27,52,2,0,0,0,0,19,81,20,27,32,50,13,52,94,2,5,40
102,2,0,19:25,5,1,52,27,3,0,0,0,0,19,81,20,27,32,50,13,52,94,15,19,40
103,2,0,19:17,7,0,81,0,3,39,1,0,0,19,81,20,27,32,50,89,13,94,15,19,40
104,2,0,18:54,6,1,19,10,2,0,0,0,0,26,10,88,2,32,50,14,89,4,15,19,40
105,2,1,18:54,4,0,65,10,3,0,0,0,0,65,88,20,7,8,50,10,57,2,5,40,0
106,2,-1,18:47,13,0,20,2,2,0,0,0,0,65,88,20,7,8,50,10,57,2,5,40,0
107,2, ,18:34,3,10,0,0,0,0,0,0,0,65,88,20,7,8,50,10,57,2,5,40,0
108,2,1,18:34,4,0,20,52,3,0,0,0,0,65,88,20,7,8,50,52,94,2,5,40,0
109,2,1,18:31,1,0,88,0,3,30,1,0,0,65,88,20,7,8,50,52,94,2,5,40,0
110,2,1,18:11,1,0,8,0,3,58,2,0,0,65,88,20,7,8,50,52,94,2,5,40,0
111,2,1,18:10,1,0,65,0,3,8,1,0,0,65,88,20,7,8,50,52,94,2,5,40,0
112,2,-1,18:00,13,0,8,2,2,0,0,0,0,65,88,20,7,8,50,52,94,2,5,40,0
113,2,-1,17:37,9,1,2,0,2,0,0,0,0,65,88,20,7,8,50,52,94,2,5,40,0
114,2,-1,17:33,13,0,88,2,2,0,0,0,0,65,88,20,7,8,50,52,94,2,5,40,0
115,2,0,16:48,7,0,81,0,3,6,1,0,0,19,10,81,25,2,50,10,28,15,19,44,40
