# 2013/04/24 
# L.A , DET 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,11,73,8,44,32,13,8,40,52,55,35
2,1,0,20:00,4,0,11,13,1,0,0,0,0,10,11,73,8,44,32,13,8,40,52,55,35
3,1, ,19:37,3,8,0,0,0,0,0,0,0,10,11,73,8,44,32,13,8,40,52,55,35
4,1,0,19:37,4,1,77,51,3,0,0,0,0,77,14,15,7,26,32,51,93,11,4,65,35
5,1,0,19:33,1,1,65,0,3,61,2,0,0,77,14,15,7,26,32,51,93,11,4,65,35
6,1, ,19:33,3,1,0,0,0,0,0,0,0,77,14,15,7,26,32,51,93,11,4,65,35
7,1,0,19:33,4,0,77,51,2,0,0,0,0,77,14,15,7,26,32,51,93,11,4,65,35
8,1,0,19:03,5,0,15,51,3,0,0,0,0,77,14,15,6,26,32,51,93,11,4,65,35
9,1,0,18:27,9,0,28,0,2,0,0,0,0,22,28,13,2,6,32,14,24,63,2,27,35
10,1,0,18:04,1,1,24,0,3,52,1,0,0,22,28,13,2,6,32,24,63,17,4,65,35
11,1, ,17:55,3,8,0,0,0,0,0,0,0,22,28,13,2,6,32,24,63,17,4,65,35
12,1,0,17:55,7,1,24,0,3,54,1,0,0,22,28,13,2,6,32,24,63,17,4,65,35
13,1,0,17:55,4,1,24,25,3,0,0,0,0,24,71,74,8,44,32,25,17,22,4,65,35
14,1,0,17:49,1,1,17,0,3,24,1,0,0,24,71,74,8,44,32,25,17,22,4,65,35
15,1,0,17:39,9,0,74,0,2,0,0,0,0,24,71,74,8,44,32,25,17,22,4,65,35
16,1,0,17:33,1,1,22,0,3,7,5,0,0,24,71,74,8,44,32,25,17,22,4,65,35
17,1, ,17:29,3,3,0,0,0,0,0,0,0,24,71,74,8,44,32,25,17,22,4,65,35
18,1,0,17:29,7,1,4,0,3,46,2,0,0,24,71,74,8,44,32,25,17,22,4,65,35
19,1,0,17:29,4,1,11,13,3,0,0,0,0,10,11,73,7,26,32,13,8,40,52,55,35
20,1,0,17:17,7,0,10,0,3,29,1,0,0,10,11,73,7,26,32,13,8,40,52,55,35
21,1,0,17:01,5,0,10,13,2,0,0,0,0,10,11,73,7,26,32,13,8,40,52,55,35
22,1,0,16:58,1,1,8,0,3,11,5,0,0,10,11,73,7,26,32,13,8,40,52,55,35
23,1, ,16:58,3,1,0,0,0,0,0,0,0,10,11,73,7,26,32,13,8,40,52,55,35
24,1,0,16:58,4,1,11,51,3,0,0,0,0,10,11,73,8,44,32,51,93,11,52,55,35
25,1,0,16:47,1,1,52,0,3,63,2,0,0,10,11,73,8,44,32,51,93,11,52,55,35
26,1,0,16:30,13,1,11,44,2,0,0,0,0,10,11,73,8,44,32,51,93,11,52,55,35
27,1,0,16:11,13,1,65,6,2,0,0,0,0,77,14,15,6,8,32,51,8,40,52,65,35
28,1,0,16:01,1,0,15,0,3,14,1,0,0,77,14,15,2,6,32,13,8,40,4,65,35
29,1,0,15:53,5,0,6,13,2,0,0,0,0,77,14,15,2,6,32,13,8,40,4,65,35
30,1,0,15:19,6,0,2,14,2,0,0,0,0,77,14,13,2,7,32,14,24,63,2,27,35
31,1,1,15:19,4,1,28,51,3,0,0,0,0,22,28,8,44,32,0,14,51,11,4,27,35
32,1,1,15:09,6,1,27,22,3,0,0,0,0,22,28,8,44,32,0,14,51,11,4,27,35
33,1,0,15:09,4,1,10,51,2,0,0,0,0,10,77,8,44,32,0,51,93,2,4,35,0
34,1, ,15:06,3,8,0,0,0,0,0,0,0,10,77,8,44,32,0,51,93,2,4,35,0
35,1,0,15:06,4,1,10,51,2,0,0,0,0,10,77,8,44,32,0,51,93,2,4,35,0
36,1,0,13:21,9,0,11,0,3,0,0,0,0,11,22,6,8,32,0,14,63,52,55,35,0
37,1,-1,13:13,8,1,14,0,3,0,0,0,0,22,28,13,6,8,32,14,63,2,65,35,0
38,1,0,13:00,5,0,13,2,3,0,0,0,0,22,28,13,6,8,32,14,63,2,27,65,35
39,1, ,12:59,3,6,0,0,0,0,0,0,0,22,28,13,6,8,32,14,63,2,27,65,35
40,1,0,12:59,4,1,28,63,2,0,0,0,0,22,28,13,2,6,32,14,63,2,27,65,35
41,1,0,12:38,8,1,4,0,2,0,0,0,0,22,28,13,2,6,32,14,25,22,4,27,35
42,1,0,12:36,1,1,14,0,3,30,1,0,0,22,28,13,2,6,32,14,25,22,4,27,35
43,1,0,12:23,7,0,13,0,3,22,3,0,0,24,13,74,7,26,32,25,17,22,4,27,35
44,1,0,12:02,9,0,7,0,2,0,0,0,0,24,71,74,7,26,32,25,17,22,52,55,35
45,1,0,11:54,5,1,17,24,3,0,0,0,0,24,71,74,7,26,32,25,17,22,52,55,35
46,1,0,11:36,6,1,51,0,1,0,0,0,0,77,14,15,8,44,32,51,93,11,52,55,35
47,1, ,11:36,3,9,0,0,0,0,0,0,0,10,11,73,77,8,32,13,63,52,55,35,0
48,1,1,11:36,4,0,11,13,3,0,0,0,0,10,11,73,77,8,32,13,63,52,55,35,0
49,1,1,11:17,7,0,10,0,3,63,2,0,0,10,11,73,77,8,32,13,63,52,55,35,0
50,1,-1,10:23,13,0,8,65,2,0,0,0,0,22,28,14,6,8,32,93,17,2,65,35,0
51,1, ,10:07,3,6,0,0,0,0,0,0,0,22,28,14,6,26,32,25,63,52,55,35,0
52,1,-1,10:07,4,1,28,63,3,0,0,0,0,22,28,14,6,26,32,25,63,52,55,35,0
53,1,-1,9:47,1,1,55,0,2,175,1,0,0,22,28,14,6,26,32,25,63,52,55,35,0
54,1,0,9:00,5,1,13,13,1,0,0,0,0,77,15,13,8,44,32,13,8,40,4,27,35
55,1,0,8:58,7,1,8,0,3,59,2,0,0,77,15,13,8,44,32,51,8,40,2,65,35
56,1,0,8:33,9,1,2,0,3,0,0,0,0,10,11,73,7,8,32,51,93,11,2,65,35
57,1,0,8:31,1,0,73,0,3,34,2,0,0,10,11,73,7,8,32,51,93,11,2,65,35
58,1,0,8:19,1,1,93,0,3,56,1,0,0,10,11,73,7,8,32,51,93,11,52,55,35
59,1, ,8:18,3,0,0,0,0,0,0,0,0,10,11,73,7,8,32,51,93,11,52,55,35
60,1,0,8:18,4,1,28,63,3,0,0,0,0,22,28,13,2,6,32,14,24,63,2,27,35
61,1,0,7:59,8,1,14,0,1,0,0,0,0,22,28,13,2,6,32,14,24,63,2,27,35
62,1,0,7:45,5,0,13,14,3,0,0,0,0,22,28,13,2,6,32,14,24,63,2,27,35
63,1, ,7:25,3,1,0,0,0,0,0,0,0,22,28,13,2,6,32,14,63,17,2,27,35
64,1,0,7:25,1,1,2,0,3,13,1,0,0,22,28,13,2,6,32,14,63,17,2,27,35
65,1,0,7:25,4,1,77,51,3,0,0,0,0,77,14,15,7,26,32,51,93,11,52,55,35
66,1,0,6:40,13,1,93,44,2,0,0,0,0,77,14,15,26,44,32,51,93,11,52,55,35
